city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Riyadh,SA,2016-06-24,12:00:00,1466744400,35.9,26.4,42.6,,,12.0,84.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-06-25,12:00:00,1466830800,37.3,30.7,43.7,,,24.0,340.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-06-26,12:00:00,1466917200,36.8,29.1,43.4,,,27.4,353.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-06-27,12:00:00,1467003600,35.9,28.0,42.6,,,25.7,33.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-06-28,12:00:00,1467090000,36.8,27.6,43.1,,,15.4,124.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-06-29,12:00:00,1467176400,37.7,28.2,44.6,,,14.8,269.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-06-30,12:00:00,1467262800,38.4,29.2,45.1,,,24.2,345.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-07-01,12:00:00,1467349200,37.1,29.4,43.2,,,31.0,350.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-07-02,12:00:00,1467435600,35.5,28.3,41.8,,,33.5,338.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-07-03,12:00:00,1467522000,34.7,26.2,42.0,,,27.3,335.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-07-04,12:00:00,1467608400,34.5,25.4,41.6,,,18.9,333.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-07-05,12:00:00,1467694800,34.9,25.8,41.7,,,18.0,337.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-07-06,12:00:00,1467781200,35.3,26.0,42.3,,,15.1,7.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-07-07,12:00:00,1467867600,36.1,28.5,41.9,,,13.7,114.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-07-08,12:00:00,1467954000,36.8,28.1,43.0,,,17.6,163.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-07-09,12:00:00,1468040400,37.0,26.5,44.3,,,20.9,3.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2016-07-10,12:00:00,1468126800,36.6,28.7,42.3,,,16.6,74.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
