city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Athens,GR,2015-12-01,12:00:00,1448946000,12.8,10.1,17.2,,,10.7,268.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-02,12:00:00,1449032400,12.6,8.2,19.0,,,10.6,325.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-03,12:00:00,1449118800,12.6,9.6,16.9,,,11.4,10.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-04,12:00:00,1449205200,11.5,7.7,15.5,,,11.0,32.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-05,12:00:00,1449291600,10.4,7.3,14.5,,,14.5,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-06,12:00:00,1449378000,10.5,6.8,15.0,,,7.3,345.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-07,12:00:00,1449464400,10.2,6.0,15.6,,,8.4,349.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-08,12:00:00,1449550800,10.2,6.6,15.4,,,16.7,349.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-09,12:00:00,1449637200,11.4,10.1,13.3,,,22.3,351.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-10,12:00:00,1449723600,10.5,9.0,12.9,,,16.2,347.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-11,12:00:00,1449810000,9.3,7.8,11.3,,,15.9,1.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2015-12-12,12:00:00,1449896400,8.5,6.5,10.5,,,22.3,355.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-13,12:00:00,1449982800,8.4,3.8,14.1,,,10.9,346.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-14,12:00:00,1450069200,9.3,4.1,14.6,,,6.5,7.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-15,12:00:00,1450155600,9.3,6.1,13.2,,,16.2,351.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-16,12:00:00,1450242000,10.2,8.4,12.6,,,16.7,357.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-17,12:00:00,1450328400,9.3,8.3,10.7,,,30.4,12.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-18,12:00:00,1450414800,9.3,6.6,11.7,,,24.3,4.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-19,12:00:00,1450501200,7.4,3.3,12.7,,,10.8,340.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-20,12:00:00,1450587600,7.6,3.4,13.3,,,14.8,343.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-21,12:00:00,1450674000,8.1,3.6,13.6,,,8.7,331.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-22,12:00:00,1450760400,9.5,2.9,15.6,,,7.0,340.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-23,12:00:00,1450846800,9.3,4.1,16.6,,,10.6,342.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-24,12:00:00,1450933200,10.8,4.4,18.0,,,8.1,348.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-25,12:00:00,1451019600,11.3,6.4,16.8,,,8.1,356.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-26,12:00:00,1451106000,9.8,6.5,14.8,,,18.4,0.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-27,12:00:00,1451192400,10.7,7.1,15.7,,,12.3,352.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-28,12:00:00,1451278800,10.0,4.8,16.0,,,7.9,340.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-29,12:00:00,1451365200,11.4,6.8,17.5,,,9.8,347.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2015-12-30,12:00:00,1451451600,8.0,5.0,10.2,,,21.1,28.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2015-12-31,12:00:00,1451538000,2.7,1.2,4.5,,,22.8,18.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-01,12:00:00,1451624400,2.6,-0.2,5.4,,,14.0,354.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-02,12:00:00,1451710800,5.8,3.5,8.8,,,5.7,33.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2016-01-03,12:00:00,1451797200,9.8,6.0,13.3,,,23.0,185.0,,Rain,Precipitation,2.9,0.0,Greece
Athens,GR,2016-01-04,12:00:00,1451883600,11.2,7.2,14.0,,,14.3,228.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-05,12:00:00,1451970000,14.6,12.1,18.1,,,14.9,206.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-06,12:00:00,1452056400,14.1,11.4,17.7,,,16.2,197.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-07,12:00:00,1452142800,13.2,10.6,15.4,,,25.0,256.0,,Rain,Precipitation,1.3,0.0,Greece
Athens,GR,2016-01-08,12:00:00,1452229200,11.2,6.2,15.7,,,16.0,289.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-09,12:00:00,1452315600,12.3,10.0,15.8,,,9.9,191.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-10,12:00:00,1452402000,12.1,9.9,15.0,,,10.5,226.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2016-01-11,12:00:00,1452488400,12.4,9.0,17.7,,,10.6,232.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-12,12:00:00,1452574800,12.7,6.9,18.8,,,15.8,208.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-13,12:00:00,1452661200,12.6,9.4,16.0,,,18.3,257.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2016-01-14,12:00:00,1452747600,10.1,5.4,14.6,,,11.3,307.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-15,12:00:00,1452834000,11.0,7.0,14.9,,,14.3,200.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-16,12:00:00,1452920400,13.4,11.3,15.2,,,35.4,183.0,,Rain,Precipitation,2.8,0.0,Greece
Athens,GR,2016-01-17,12:00:00,1453006800,11.0,6.8,14.0,,,37.4,212.0,,Rain,Precipitation,9.0,0.0,Greece
Athens,GR,2016-01-18,12:00:00,1453093200,4.4,2.7,6.4,,,21.6,347.0,,Rain,Precipitation,2.0,0.0,Greece
Athens,GR,2016-01-19,12:00:00,1453179600,3.8,0.6,7.1,,,10.9,358.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-20,12:00:00,1453266000,5.5,4.3,6.5,,,15.8,29.0,,Rain,Precipitation,13.8,0.0,Greece
Athens,GR,2016-01-21,12:00:00,1453352400,7.6,4.7,11.4,,,10.5,338.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-22,12:00:00,1453438800,6.3,3.1,10.3,,,18.1,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-23,12:00:00,1453525200,3.9,2.3,5.6,,,20.5,19.0,,Rain,Precipitation,0.7,0.0,Greece
Athens,GR,2016-01-24,12:00:00,1453611600,3.1,0.5,6.6,,,13.7,350.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-25,12:00:00,1453698000,3.6,1.2,6.8,,,10.2,358.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2016-01-26,12:00:00,1453784400,5.8,2.7,9.9,,,11.2,327.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-27,12:00:00,1453870800,7.6,4.0,12.2,,,10.5,334.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-28,12:00:00,1453957200,10.6,6.6,15.5,,,9.3,219.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-29,12:00:00,1454043600,11.0,5.4,16.7,,,6.4,312.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-30,12:00:00,1454130000,11.0,5.4,16.6,,,11.5,351.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-01-31,12:00:00,1454216400,11.2,7.8,15.6,,,11.5,232.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-01,12:00:00,1454302800,11.6,6.1,17.5,,,10.9,282.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-02,12:00:00,1454389200,12.8,7.2,19.8,,,9.0,293.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-03,12:00:00,1454475600,13.9,10.7,18.7,,,11.5,212.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-04,12:00:00,1454562000,11.9,8.2,15.6,,,17.2,198.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-05,12:00:00,1454648400,8.9,5.3,12.6,,,24.9,335.0,,Rain,Precipitation,14.5,0.0,Greece
Athens,GR,2016-02-06,12:00:00,1454734800,6.7,4.4,9.5,,,23.8,351.0,,Rain,Precipitation,2.3,0.0,Greece
Athens,GR,2016-02-07,12:00:00,1454821200,6.3,3.3,10.5,,,12.0,5.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-08,12:00:00,1454907600,7.8,3.4,11.4,,,7.1,348.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-09,12:00:00,1454994000,9.0,4.2,13.6,,,8.8,220.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-10,12:00:00,1455080400,11.2,6.8,14.7,,,20.8,196.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-11,12:00:00,1455166800,13.3,9.0,17.0,,,18.4,219.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2016-02-12,12:00:00,1455253200,13.3,9.6,17.3,,,16.9,202.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-13,12:00:00,1455339600,13.5,10.9,16.7,,,18.9,199.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2016-02-14,12:00:00,1455426000,14.2,10.1,17.9,,,14.7,196.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-15,12:00:00,1455512400,15.7,11.7,20.9,,,15.9,171.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-16,12:00:00,1455598800,15.8,11.2,21.6,,,9.9,147.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-17,12:00:00,1455685200,16.2,12.6,20.3,,,6.2,84.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-18,12:00:00,1455771600,15.1,10.0,20.6,,,14.2,60.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-19,12:00:00,1455858000,15.2,11.2,20.1,,,12.5,303.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-20,12:00:00,1455944400,13.6,9.6,17.7,,,16.3,254.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-21,12:00:00,1456030800,12.1,9.3,16.2,,,23.2,340.0,,Rain,Precipitation,1.6,0.0,Greece
Athens,GR,2016-02-22,12:00:00,1456117200,13.4,9.4,19.2,,,10.1,213.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-23,12:00:00,1456203600,14.3,9.2,20.7,,,9.7,193.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-24,12:00:00,1456290000,13.7,11.1,17.3,,,8.6,205.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-25,12:00:00,1456376400,13.6,7.5,19.2,,,10.0,272.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-26,12:00:00,1456462800,13.1,10.0,16.8,,,11.4,188.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-27,12:00:00,1456549200,13.4,9.1,18.3,,,9.7,245.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-28,12:00:00,1456635600,13.1,8.3,17.7,,,14.3,123.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-02-29,12:00:00,1456722000,14.5,11.0,18.6,,,18.5,136.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-01,12:00:00,1456808400,15.2,11.2,20.4,,,10.2,196.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2016-03-02,12:00:00,1456894800,13.3,8.1,18.5,,,10.2,279.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-03,12:00:00,1456981200,12.6,7.5,17.4,,,16.9,236.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-04,12:00:00,1457067600,12.4,10.0,15.3,,,21.3,236.0,,Rain,Precipitation,1.1,0.0,Greece
Athens,GR,2016-03-05,12:00:00,1457154000,12.0,7.0,17.3,,,18.3,257.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-06,12:00:00,1457240400,13.4,10.4,17.6,,,14.3,192.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-07,12:00:00,1457326800,13.9,9.8,18.1,,,19.9,159.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-08,12:00:00,1457413200,14.2,10.8,17.7,,,10.3,143.0,,Rain,Precipitation,0.9,0.0,Greece
Athens,GR,2016-03-09,12:00:00,1457499600,13.9,11.7,17.5,,,8.4,56.0,,Rain,Precipitation,8.7,0.0,Greece
Athens,GR,2016-03-10,12:00:00,1457586000,12.3,8.4,15.9,,,22.1,246.0,,Rain,Precipitation,1.0,0.0,Greece
Athens,GR,2016-03-11,12:00:00,1457672400,12.3,8.3,16.5,,,16.3,208.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-12,12:00:00,1457758800,13.0,10.1,16.6,,,18.4,78.0,,Rain,Precipitation,2.4,0.0,Greece
Athens,GR,2016-03-13,12:00:00,1457845200,14.0,11.0,18.5,,,9.7,91.0,,Rain,Precipitation,1.6,0.0,Greece
Athens,GR,2016-03-14,12:00:00,1457931600,10.2,7.9,12.4,,,28.1,354.0,,Rain,Precipitation,34.2,0.0,Greece
Athens,GR,2016-03-15,12:00:00,1458018000,9.4,7.2,12.6,,,16.3,2.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2016-03-16,12:00:00,1458104400,9.5,7.7,11.7,,,17.4,24.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2016-03-17,12:00:00,1458190800,8.9,6.0,12.3,,,18.4,16.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2016-03-18,12:00:00,1458277200,9.6,6.9,13.3,,,9.4,158.0,,Rain,Precipitation,4.5,0.0,Greece
Athens,GR,2016-03-19,12:00:00,1458363600,12.6,8.3,17.4,,,18.0,327.0,,Rain,Precipitation,6.8,0.0,Greece
Athens,GR,2016-03-20,12:00:00,1458450000,13.2,7.7,18.0,,,10.0,316.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-21,12:00:00,1458536400,14.1,10.2,18.6,,,12.2,197.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-22,12:00:00,1458622800,15.3,12.4,19.5,,,20.2,192.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-23,12:00:00,1458709200,15.8,12.7,18.9,,,27.4,173.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2016-03-24,12:00:00,1458795600,15.2,13.0,18.4,,,24.6,221.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-25,12:00:00,1458882000,11.7,7.8,15.7,,,15.7,291.0,,Rain,Precipitation,6.1,0.0,Greece
Athens,GR,2016-03-26,12:00:00,1458968400,9.7,5.2,14.8,,,11.3,1.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-27,12:00:00,1459054800,9.4,6.2,13.1,,,10.0,32.0,,Rain,Precipitation,6.6,0.0,Greece
Athens,GR,2016-03-28,12:00:00,1459141200,9.7,4.3,14.3,,,11.2,281.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-29,12:00:00,1459227600,13.2,8.8,18.0,,,11.4,228.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-30,12:00:00,1459314000,15.3,9.8,20.8,,,11.1,219.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-03-31,12:00:00,1459400400,15.4,10.9,20.2,,,11.5,195.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-01,12:00:00,1459486800,15.7,11.0,20.9,,,9.4,204.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-02,12:00:00,1459573200,16.1,11.3,21.9,,,7.8,151.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-03,12:00:00,1459659600,14.9,11.4,19.7,,,15.9,356.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-04,12:00:00,1459746000,16.4,9.8,23.1,,,11.6,2.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-05,12:00:00,1459832400,17.8,10.8,23.9,,,6.6,19.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-06,12:00:00,1459918800,18.4,12.2,24.9,,,8.1,141.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-07,12:00:00,1460005200,18.8,14.1,25.2,,,12.7,124.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-08,12:00:00,1460091600,17.4,11.5,23.4,,,15.9,175.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-09,12:00:00,1460178000,17.6,13.0,22.2,,,16.8,240.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2016-04-10,12:00:00,1460264400,16.1,11.5,20.4,,,17.9,248.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-11,12:00:00,1460350800,16.1,10.3,21.6,,,15.3,296.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-12,12:00:00,1460437200,18.1,11.7,24.7,,,12.5,310.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-13,12:00:00,1460523600,19.6,14.6,26.4,,,12.8,224.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-14,12:00:00,1460610000,21.4,15.1,28.6,,,14.0,217.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-15,12:00:00,1460696400,21.0,14.0,27.5,,,10.6,258.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-16,12:00:00,1460782800,19.7,15.7,25.2,,,13.9,203.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-17,12:00:00,1460869200,20.2,15.0,27.2,,,11.8,202.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-18,12:00:00,1460955600,22.1,16.4,29.5,,,10.8,206.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-19,12:00:00,1461042000,22.0,17.9,28.1,,,14.5,199.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-20,12:00:00,1461128400,21.7,16.0,29.4,,,13.6,56.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-21,12:00:00,1461214800,17.3,14.3,20.1,,,24.6,21.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-22,12:00:00,1461301200,17.1,10.9,23.5,,,11.5,360.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-23,12:00:00,1461387600,18.5,14.6,23.6,,,14.4,191.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-24,12:00:00,1461474000,18.8,13.7,23.8,,,19.0,255.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-25,12:00:00,1461560400,18.6,14.0,22.4,,,19.6,227.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-26,12:00:00,1461646800,16.8,12.6,20.9,,,21.1,271.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-27,12:00:00,1461733200,16.7,11.3,22.3,,,16.1,234.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-28,12:00:00,1461819600,18.3,11.6,24.8,,,14.3,209.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-04-29,12:00:00,1461906000,19.1,15.2,24.2,,,11.7,139.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2016-04-30,12:00:00,1461992400,19.0,14.5,24.0,,,17.5,12.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-01,12:00:00,1462078800,18.7,12.4,24.7,,,15.8,14.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-02,12:00:00,1462165200,17.3,13.2,22.2,,,22.5,153.0,,Rain,Precipitation,6.2,0.0,Greece
Athens,GR,2016-05-03,12:00:00,1462251600,16.3,13.1,19.8,,,17.6,232.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2016-05-04,12:00:00,1462338000,15.6,11.0,20.7,,,12.3,281.0,,Rain,Precipitation,1.7,0.0,Greece
Athens,GR,2016-05-05,12:00:00,1462424400,15.5,12.0,18.1,,,14.8,358.0,,Rain,Precipitation,2.6,0.0,Greece
Athens,GR,2016-05-06,12:00:00,1462510800,17.1,12.2,20.8,,,15.0,6.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2016-05-07,12:00:00,1462597200,18.3,14.6,22.6,,,11.6,204.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2016-05-08,12:00:00,1462683600,18.0,14.7,21.8,,,12.6,169.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-09,12:00:00,1462770000,19.3,14.2,24.3,,,8.3,69.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-10,12:00:00,1462856400,20.4,14.2,25.9,,,8.7,37.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-11,12:00:00,1462942800,20.5,16.0,26.0,,,13.8,185.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-12,12:00:00,1463029200,21.9,15.8,28.3,,,13.7,187.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-13,12:00:00,1463115600,23.6,17.3,28.9,,,19.0,236.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-14,12:00:00,1463202000,21.2,15.2,25.3,,,17.0,210.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-15,12:00:00,1463288400,21.7,15.0,27.3,,,16.9,259.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-16,12:00:00,1463374800,21.1,15.2,26.4,,,21.7,267.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-17,12:00:00,1463461200,20.4,14.9,24.9,,,12.1,310.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-18,12:00:00,1463547600,18.8,14.6,21.7,,,9.5,23.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2016-05-19,12:00:00,1463634000,19.2,14.7,22.5,,,16.5,192.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-20,12:00:00,1463720400,20.6,16.2,24.9,,,13.4,189.0,,Rain,Precipitation,1.3,0.0,Greece
Athens,GR,2016-05-21,12:00:00,1463806800,19.0,16.3,22.9,,,23.9,136.0,,Rain,Precipitation,5.7,0.0,Greece
Athens,GR,2016-05-22,12:00:00,1463893200,17.6,15.2,20.6,,,24.5,345.0,,Rain,Precipitation,3.8,0.0,Greece
Athens,GR,2016-05-23,12:00:00,1463979600,20.5,13.5,26.8,,,12.2,313.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-24,12:00:00,1464066000,22.0,17.1,27.5,,,15.3,238.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-25,12:00:00,1464152400,20.4,15.6,25.0,,,18.3,278.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-26,12:00:00,1464238800,22.1,15.7,28.1,,,16.1,305.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-27,12:00:00,1464325200,23.2,16.5,29.2,,,13.9,323.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-28,12:00:00,1464411600,22.8,17.3,28.8,,,10.8,148.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-29,12:00:00,1464498000,22.8,18.3,27.8,,,15.3,195.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-30,12:00:00,1464584400,24.9,18.8,31.1,,,14.6,196.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-05-31,12:00:00,1464670800,27.0,19.4,35.1,,,13.0,243.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-01,12:00:00,1464757200,26.4,19.1,33.1,,,12.7,206.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-02,12:00:00,1464843600,26.2,20.6,31.6,,,16.8,213.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-03,12:00:00,1464930000,25.3,18.4,31.2,,,13.1,266.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-04,12:00:00,1465016400,24.4,18.5,29.7,,,14.5,226.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-05,12:00:00,1465102800,24.6,19.0,29.7,,,15.5,217.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-06,12:00:00,1465189200,25.2,19.0,31.3,,,11.5,245.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-07,12:00:00,1465275600,23.0,19.5,27.2,,,12.7,9.0,,Rain,Precipitation,11.3,0.0,Greece
Athens,GR,2016-06-08,12:00:00,1465362000,21.2,18.4,24.5,,,21.8,9.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-09,12:00:00,1465448400,20.6,14.9,25.9,,,11.3,3.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-10,12:00:00,1465534800,21.7,16.7,26.5,,,15.8,160.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-11,12:00:00,1465621200,23.5,19.0,28.7,,,15.1,196.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-12,12:00:00,1465707600,24.5,19.8,29.3,,,17.7,204.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-13,12:00:00,1465794000,24.4,19.8,28.3,,,19.8,208.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2016-06-14,12:00:00,1465880400,24.8,20.5,29.5,,,17.6,254.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2016-06-15,12:00:00,1465966800,25.6,19.1,31.6,,,16.9,263.0,,Clear,Clear sky,0.0,0.0,Greece
