city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Muscat,OM,2023-11-23,12:00:00,1700715600,26.9,24.0,29.8,,,22.0,280.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-11-24,12:00:00,1700802000,26.5,22.6,29.9,,,22.8,97.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-11-25,12:00:00,1700888400,25.6,23.0,29.8,,,25.0,277.0,,Rain,Precipitation,1.8,0.0,Oman
Muscat,OM,2023-11-26,12:00:00,1700974800,24.5,21.8,27.1,,,15.8,80.0,,Rain,Precipitation,0.5,0.0,Oman
Muscat,OM,2023-11-27,12:00:00,1701061200,25.5,20.6,30.1,,,23.5,100.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-11-28,12:00:00,1701147600,26.3,22.2,31.3,,,19.6,103.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-11-29,12:00:00,1701234000,26.7,23.4,30.4,,,19.1,75.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-11-30,12:00:00,1701320400,26.6,22.6,29.9,,,17.0,62.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-01,12:00:00,1701406800,25.8,22.0,29.2,,,17.3,81.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-02,12:00:00,1701493200,25.9,22.8,28.4,,,18.8,83.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-03,12:00:00,1701579600,25.5,22.6,28.0,,,15.8,303.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-04,12:00:00,1701666000,24.7,21.1,28.1,,,15.9,271.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-05,12:00:00,1701752400,24.8,21.3,28.5,,,14.9,312.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-06,12:00:00,1701838800,24.3,21.3,27.5,,,15.1,316.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-07,12:00:00,1701925200,23.7,19.8,27.3,,,14.3,200.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-08,12:00:00,1702011600,23.7,19.5,27.6,,,14.3,87.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-09,12:00:00,1702098000,23.9,19.6,28.0,,,16.5,89.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-10,12:00:00,1702184400,23.1,18.5,27.0,,,14.1,291.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-11,12:00:00,1702270800,23.9,19.6,27.6,,,14.9,291.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-12,12:00:00,1702357200,23.8,20.1,27.4,,,15.1,294.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-13,12:00:00,1702443600,24.7,20.4,28.1,,,21.5,85.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-14,12:00:00,1702530000,23.7,20.0,27.0,,,18.9,282.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-15,12:00:00,1702616400,23.3,21.0,26.1,,,21.6,275.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-16,12:00:00,1702702800,23.4,20.4,26.7,,,22.4,277.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-17,12:00:00,1702789200,23.0,20.0,26.7,,,15.5,272.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-18,12:00:00,1702875600,22.7,18.2,26.8,,,23.0,110.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-19,12:00:00,1702962000,22.8,18.1,26.7,,,18.4,85.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-20,12:00:00,1703048400,23.3,19.1,26.9,,,17.6,89.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-21,12:00:00,1703134800,23.2,19.7,26.2,,,15.8,280.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-22,12:00:00,1703221200,23.2,19.9,26.1,,,14.4,284.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-23,12:00:00,1703307600,23.2,18.6,26.8,,,23.2,86.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-24,12:00:00,1703394000,23.4,19.0,27.8,,,23.1,97.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-25,12:00:00,1703480400,23.1,18.9,27.3,,,17.7,99.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-26,12:00:00,1703566800,24.4,20.1,28.5,,,13.3,288.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-27,12:00:00,1703653200,25.0,22.5,28.0,,,13.8,354.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-28,12:00:00,1703739600,24.7,21.8,28.7,,,23.3,90.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-29,12:00:00,1703826000,23.5,20.5,26.2,,,12.6,322.0,,Rain,Precipitation,0.6,0.0,Oman
Muscat,OM,2023-12-30,12:00:00,1703912400,23.3,20.2,26.5,,,14.9,38.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2023-12-31,12:00:00,1703998800,23.6,19.8,27.5,,,19.5,82.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-01,12:00:00,1704085200,24.3,20.5,27.8,,,15.5,26.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-02,12:00:00,1704171600,23.8,20.9,27.1,,,19.4,293.0,,Rain,Precipitation,1.3,0.0,Oman
Muscat,OM,2024-01-03,12:00:00,1704258000,23.4,21.3,26.0,,,21.9,293.0,,Rain,Precipitation,1.2,0.0,Oman
Muscat,OM,2024-01-04,12:00:00,1704344400,23.3,19.6,26.9,,,21.9,285.0,,Rain,Precipitation,0.1,0.0,Oman
Muscat,OM,2024-01-05,12:00:00,1704430800,22.7,20.0,25.3,,,19.0,289.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-06,12:00:00,1704517200,23.2,19.5,26.9,,,19.7,75.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-07,12:00:00,1704603600,23.1,20.2,25.7,,,16.9,41.0,,Rain,Precipitation,0.7,0.0,Oman
Muscat,OM,2024-01-08,12:00:00,1704690000,22.4,19.2,25.9,,,20.9,299.0,,Rain,Precipitation,0.5,0.0,Oman
Muscat,OM,2024-01-09,12:00:00,1704776400,22.0,17.1,25.6,,,15.9,322.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-10,12:00:00,1704862800,21.1,16.5,25.0,,,17.4,100.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-11,12:00:00,1704949200,21.5,17.1,26.1,,,17.7,94.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-12,12:00:00,1705035600,22.0,17.2,26.5,,,18.1,90.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-13,12:00:00,1705122000,22.5,18.3,25.8,,,14.0,310.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-14,12:00:00,1705208400,23.5,19.2,27.6,,,17.1,84.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-15,12:00:00,1705294800,24.5,20.9,28.2,,,15.0,283.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-16,12:00:00,1705381200,25.0,19.1,30.0,,,28.4,278.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-17,12:00:00,1705467600,25.8,23.3,28.1,,,24.5,286.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-18,12:00:00,1705554000,22.9,20.7,25.3,,,17.6,325.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-19,12:00:00,1705640400,23.0,19.3,25.9,,,18.0,327.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-20,12:00:00,1705726800,22.9,20.2,25.5,,,14.4,291.0,,Rain,Precipitation,0.5,0.0,Oman
Muscat,OM,2024-01-21,12:00:00,1705813200,23.4,20.3,26.8,,,17.6,70.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-22,12:00:00,1705899600,22.7,20.2,25.8,,,16.3,283.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-23,12:00:00,1705986000,22.7,19.2,26.1,,,14.5,315.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-24,12:00:00,1706072400,23.2,19.2,25.9,,,14.0,55.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-25,12:00:00,1706158800,23.6,19.5,26.5,,,13.0,331.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-26,12:00:00,1706245200,24.8,21.3,28.9,,,23.6,81.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-27,12:00:00,1706331600,24.1,19.5,29.7,,,25.4,154.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-28,12:00:00,1706418000,25.5,21.5,29.7,,,19.4,145.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-29,12:00:00,1706504400,23.7,21.7,26.0,,,15.5,320.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-30,12:00:00,1706590800,24.0,20.5,26.9,,,15.7,309.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-01-31,12:00:00,1706677200,25.5,22.2,29.4,,,17.2,326.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-01,12:00:00,1706763600,25.7,22.7,28.0,,,24.3,74.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-02,12:00:00,1706850000,26.5,21.3,33.6,,,24.5,219.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-03,12:00:00,1706936400,23.7,22.1,26.2,,,26.9,309.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-04,12:00:00,1707022800,22.3,20.7,23.6,,,23.6,295.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-05,12:00:00,1707109200,22.3,19.2,25.3,,,22.1,277.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-06,12:00:00,1707195600,23.3,19.9,25.9,,,22.7,289.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-07,12:00:00,1707282000,22.2,20.3,23.8,,,17.4,296.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-08,12:00:00,1707368400,21.6,18.9,23.9,,,18.5,293.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-09,12:00:00,1707454800,21.6,17.6,25.0,,,19.2,331.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-10,12:00:00,1707541200,22.4,18.5,26.2,,,27.8,88.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-11,12:00:00,1707627600,22.0,19.2,26.8,,,15.3,105.0,,Rain,Precipitation,19.2,0.0,Oman
Muscat,OM,2024-02-12,12:00:00,1707714000,21.7,19.4,26.4,,,20.4,146.0,,Rain,Precipitation,21.1,0.0,Oman
Muscat,OM,2024-02-13,12:00:00,1707800400,20.9,18.9,23.1,,,16.8,274.0,,Rain,Precipitation,1.1,0.0,Oman
Muscat,OM,2024-02-14,12:00:00,1707886800,22.1,18.7,26.4,,,24.4,126.0,,Rain,Precipitation,0.2,0.0,Oman
Muscat,OM,2024-02-15,12:00:00,1707973200,22.8,19.8,25.2,,,14.8,90.0,,Rain,Precipitation,0.7,0.0,Oman
Muscat,OM,2024-02-16,12:00:00,1708059600,22.9,19.5,27.3,,,20.8,102.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-17,12:00:00,1708146000,23.3,18.8,26.9,,,13.3,116.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-18,12:00:00,1708232400,26.0,21.2,31.5,,,18.5,294.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-19,12:00:00,1708318800,22.7,20.9,24.5,,,24.1,302.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-20,12:00:00,1708405200,22.9,18.9,26.1,,,18.9,282.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-21,12:00:00,1708491600,23.6,21.2,26.9,,,24.0,287.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-22,12:00:00,1708578000,22.5,19.4,25.8,,,17.7,299.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-23,12:00:00,1708664400,23.0,19.6,26.2,,,18.2,46.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-24,12:00:00,1708750800,24.3,19.2,28.1,,,16.3,63.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-25,12:00:00,1708837200,26.0,20.7,31.9,,,20.8,98.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-26,12:00:00,1708923600,26.6,23.1,34.2,,,34.5,202.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-27,12:00:00,1709010000,23.5,21.9,25.2,,,17.1,324.0,,Rain,Precipitation,0.3,0.0,Oman
Muscat,OM,2024-02-28,12:00:00,1709096400,23.7,20.0,27.4,,,24.7,55.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-02-29,12:00:00,1709182800,22.3,20.9,24.2,,,21.7,297.0,,Rain,Precipitation,8.5,0.0,Oman
Muscat,OM,2024-03-01,12:00:00,1709269200,20.4,18.9,22.1,,,30.6,310.0,,Rain,Precipitation,0.2,0.0,Oman
Muscat,OM,2024-03-02,12:00:00,1709355600,18.8,16.5,20.3,,,21.4,29.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-03,12:00:00,1709442000,19.8,14.7,24.4,,,27.1,101.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-04,12:00:00,1709528400,21.8,16.3,27.2,,,33.0,93.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-05,12:00:00,1709614800,24.9,20.4,31.3,,,24.6,219.0,,Rain,Precipitation,1.3,0.0,Oman
Muscat,OM,2024-03-06,12:00:00,1709701200,23.9,21.7,26.4,,,15.6,355.0,,Rain,Precipitation,0.6,0.0,Oman
Muscat,OM,2024-03-07,12:00:00,1709787600,24.5,22.4,27.3,,,18.0,36.0,,Rain,Precipitation,0.3,0.0,Oman
Muscat,OM,2024-03-08,12:00:00,1709874000,25.5,21.6,29.4,,,26.5,103.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-09,12:00:00,1709960400,25.6,21.9,30.7,,,23.1,252.0,,Rain,Precipitation,2.3,0.0,Oman
Muscat,OM,2024-03-10,12:00:00,1710046800,22.4,20.6,24.0,,,14.7,309.0,,Rain,Precipitation,0.8,0.0,Oman
Muscat,OM,2024-03-11,12:00:00,1710133200,24.2,21.1,27.3,,,16.9,79.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-12,12:00:00,1710219600,25.3,20.5,30.1,,,25.8,320.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-13,12:00:00,1710306000,23.5,19.9,26.2,,,18.3,310.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-14,12:00:00,1710392400,24.4,20.4,28.0,,,19.6,44.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-15,12:00:00,1710478800,25.8,21.8,30.3,,,25.4,81.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-16,12:00:00,1710565200,28.2,23.2,33.4,,,21.4,85.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-17,12:00:00,1710651600,29.9,25.4,33.6,,,19.7,61.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-18,12:00:00,1710738000,30.2,25.9,34.6,,,27.2,84.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-19,12:00:00,1710824400,29.1,25.0,32.9,,,26.0,78.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-20,12:00:00,1710910800,29.1,25.4,32.7,,,19.9,35.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-21,12:00:00,1710997200,28.8,25.5,33.3,,,19.5,354.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-22,12:00:00,1711083600,27.8,25.4,30.9,,,16.2,3.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-23,12:00:00,1711170000,27.3,24.6,30.3,,,29.9,322.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-24,12:00:00,1711256400,29.0,25.0,33.2,,,25.3,28.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-25,12:00:00,1711342800,29.8,24.2,37.4,,,25.6,191.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-26,12:00:00,1711429200,28.7,26.2,32.2,,,29.7,269.0,,Rain,Precipitation,0.3,0.0,Oman
Muscat,OM,2024-03-27,12:00:00,1711515600,25.7,24.3,28.1,,,22.9,301.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-28,12:00:00,1711602000,25.1,20.6,28.4,,,19.2,313.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-29,12:00:00,1711688400,25.7,20.7,30.0,,,19.1,42.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-30,12:00:00,1711774800,25.8,21.2,28.4,,,19.8,53.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-03-31,12:00:00,1711861200,27.3,23.3,30.7,,,17.6,45.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-01,12:00:00,1711947600,26.7,24.3,28.1,,,18.4,290.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-02,12:00:00,1712034000,27.2,22.7,30.0,,,21.7,289.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-03,12:00:00,1712120400,27.9,23.7,30.9,,,21.8,296.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-04,12:00:00,1712206800,28.4,24.7,31.0,,,17.7,2.0,,Rain,Precipitation,0.5,0.0,Oman
Muscat,OM,2024-04-05,12:00:00,1712293200,27.3,24.0,29.5,,,17.1,343.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-06,12:00:00,1712379600,28.1,24.8,31.1,,,17.3,359.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-07,12:00:00,1712466000,28.1,23.1,33.1,,,22.4,73.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-08,12:00:00,1712552400,29.3,22.6,33.6,,,17.3,6.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-09,12:00:00,1712638800,30.9,25.7,34.6,,,20.0,297.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-10,12:00:00,1712725200,31.5,27.8,34.5,,,20.2,293.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-11,12:00:00,1712811600,32.2,27.3,35.5,,,16.7,46.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-12,12:00:00,1712898000,33.5,29.4,37.4,,,24.8,323.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-13,12:00:00,1712984400,31.1,28.2,33.5,,,19.8,323.0,,Rain,Precipitation,1.8,0.0,Oman
Muscat,OM,2024-04-14,12:00:00,1713070800,25.9,23.6,30.0,,,17.3,136.0,,Rain,Precipitation,46.2,0.0,Oman
Muscat,OM,2024-04-15,12:00:00,1713157200,27.5,25.4,30.4,,,25.4,171.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-16,12:00:00,1713243600,27.4,24.0,31.4,,,37.2,135.0,,Rain,Precipitation,7.7,0.0,Oman
Muscat,OM,2024-04-17,12:00:00,1713330000,26.0,23.2,27.5,,,21.7,297.0,,Rain,Precipitation,1.1,0.0,Oman
Muscat,OM,2024-04-18,12:00:00,1713416400,26.5,22.9,30.1,,,25.8,290.0,,Rain,Precipitation,0.1,0.0,Oman
Muscat,OM,2024-04-19,12:00:00,1713502800,27.0,22.6,31.0,,,19.3,90.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-20,12:00:00,1713589200,28.0,23.8,33.9,,,21.8,48.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-21,12:00:00,1713675600,27.1,23.5,30.1,,,19.2,320.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-22,12:00:00,1713762000,29.0,24.6,32.6,,,23.2,72.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-23,12:00:00,1713848400,30.4,25.0,34.9,,,19.1,97.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-24,12:00:00,1713934800,30.9,28.7,36.6,,,24.4,227.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-25,12:00:00,1714021200,30.7,26.0,36.0,,,22.0,81.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-26,12:00:00,1714107600,29.7,24.9,35.6,,,32.1,76.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-27,12:00:00,1714194000,29.0,24.0,32.1,,,27.4,63.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-28,12:00:00,1714280400,29.3,26.3,31.3,,,18.1,352.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-29,12:00:00,1714366800,30.4,26.9,33.4,,,19.9,71.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-04-30,12:00:00,1714453200,31.6,28.1,34.7,,,20.0,83.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-01,12:00:00,1714539600,33.0,28.5,38.3,,,28.1,92.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-02,12:00:00,1714626000,30.1,26.2,33.6,,,24.9,268.0,,Rain,Precipitation,1.5,0.0,Oman
Muscat,OM,2024-05-03,12:00:00,1714712400,27.8,25.0,30.2,,,16.2,7.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-04,12:00:00,1714798800,30.5,25.2,34.8,,,19.2,57.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-05,12:00:00,1714885200,33.1,28.2,36.7,,,20.2,100.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-06,12:00:00,1714971600,35.0,29.0,39.6,,,21.0,135.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-07,12:00:00,1715058000,35.2,31.5,40.3,,,22.3,218.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-08,12:00:00,1715144400,35.5,30.5,40.9,,,20.2,302.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-09,12:00:00,1715230800,35.2,31.7,40.4,,,20.6,286.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-10,12:00:00,1715317200,32.5,29.3,33.9,,,24.4,301.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-11,12:00:00,1715403600,31.4,26.0,35.4,,,19.4,345.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-12,12:00:00,1715490000,32.2,27.3,36.3,,,26.0,77.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-13,12:00:00,1715576400,32.8,28.3,36.3,,,21.6,57.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-14,12:00:00,1715662800,33.5,28.8,37.6,,,23.7,70.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-15,12:00:00,1715749200,32.3,29.0,35.1,,,19.2,317.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-16,12:00:00,1715835600,33.8,30.3,36.5,,,20.2,48.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-17,12:00:00,1715922000,34.4,31.4,37.5,,,16.7,9.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-18,12:00:00,1716008400,35.4,30.5,39.1,,,17.7,33.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-19,12:00:00,1716094800,35.4,31.2,38.1,,,18.0,26.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-20,12:00:00,1716181200,33.5,29.9,35.1,,,19.4,2.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-21,12:00:00,1716267600,32.7,28.8,35.9,,,19.7,343.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-22,12:00:00,1716354000,33.9,30.4,36.9,,,20.1,42.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-23,12:00:00,1716440400,36.6,30.7,40.9,,,18.3,275.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-24,12:00:00,1716526800,36.7,32.0,41.4,,,17.3,293.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-25,12:00:00,1716613200,34.8,30.9,38.1,,,16.9,327.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-26,12:00:00,1716699600,34.5,29.3,38.4,,,15.5,32.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-27,12:00:00,1716786000,36.1,29.0,41.1,,,18.9,45.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-28,12:00:00,1716872400,38.7,32.3,43.9,,,18.4,302.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-29,12:00:00,1716958800,38.2,32.3,42.4,,,18.2,51.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-30,12:00:00,1717045200,39.1,33.2,43.5,,,15.1,327.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-05-31,12:00:00,1717131600,38.1,31.9,43.6,,,18.3,327.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-06-01,12:00:00,1717218000,38.2,32.5,43.7,,,21.9,286.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-06-02,12:00:00,1717304400,38.6,32.9,42.1,,,14.2,39.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-06-03,12:00:00,1717390800,36.1,32.4,39.9,,,20.5,71.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-06-04,12:00:00,1717477200,35.5,31.6,40.6,,,19.1,356.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2024-06-05,12:00:00,1717563600,37.2,31.2,40.2,,,22.5,72.0,,Clear,Clear sky,0.0,0.0,Oman
