city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Stockholm,SE,2018-08-23,12:00:00,1535000400,19.8,16.5,23.1,,,21.1,212.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-08-24,12:00:00,1535086800,19.0,14.3,23.7,,,24.1,204.0,,Rain,Precipitation,2.9,0.0,Sweden
Stockholm,SE,2018-08-25,12:00:00,1535173200,14.7,11.1,18.3,,,15.7,217.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2018-08-26,12:00:00,1535259600,13.9,11.4,17.8,,,16.4,223.0,,Rain,Precipitation,2.3,0.0,Sweden
Stockholm,SE,2018-08-27,12:00:00,1535346000,13.4,8.8,18.7,,,17.2,197.0,,Rain,Precipitation,1.8,0.0,Sweden
Stockholm,SE,2018-08-28,12:00:00,1535432400,16.1,12.0,19.9,,,17.6,141.0,,Rain,Precipitation,5.1,0.0,Sweden
Stockholm,SE,2018-08-29,12:00:00,1535518800,15.7,11.5,20.0,,,12.4,148.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2018-08-30,12:00:00,1535605200,16.3,13.3,19.9,,,9.6,164.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2018-08-31,12:00:00,1535691600,15.0,13.4,17.5,,,15.4,51.0,,Rain,Precipitation,5.7,0.0,Sweden
Stockholm,SE,2018-09-01,12:00:00,1535778000,16.0,13.0,19.8,,,18.1,12.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2018-09-02,12:00:00,1535864400,16.0,10.2,22.7,,,10.0,259.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-09-03,12:00:00,1535950800,16.3,9.4,22.8,,,11.6,189.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-09-04,12:00:00,1536037200,16.0,12.0,21.3,,,7.6,145.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-09-05,12:00:00,1536123600,16.3,11.9,20.8,,,8.7,58.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2018-09-06,12:00:00,1536210000,16.1,12.8,20.5,,,9.7,40.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-09-07,12:00:00,1536296400,16.4,13.3,19.6,,,18.3,47.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2018-09-08,12:00:00,1536382800,17.1,13.4,21.4,,,18.9,156.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2018-09-09,12:00:00,1536469200,15.0,9.7,20.1,,,14.4,189.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2018-09-10,12:00:00,1536555600,15.7,12.8,18.8,,,23.5,178.0,,Rain,Precipitation,6.7,0.0,Sweden
Stockholm,SE,2018-09-11,12:00:00,1536642000,13.6,11.4,16.8,,,23.2,211.0,,Rain,Precipitation,4.5,0.0,Sweden
Stockholm,SE,2018-09-12,12:00:00,1536728400,14.1,12.0,17.2,,,27.6,253.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2018-09-13,12:00:00,1536814800,13.7,10.8,17.6,,,22.9,255.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-09-14,12:00:00,1536901200,13.4,10.1,17.2,,,21.9,233.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2018-09-15,12:00:00,1536987600,13.6,10.6,16.1,,,17.3,240.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2018-09-16,12:00:00,1537074000,12.1,8.1,16.1,,,19.1,255.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2018-09-17,12:00:00,1537160400,13.4,10.8,16.6,,,24.5,246.0,,Rain,Precipitation,6.0,0.0,Sweden
Stockholm,SE,2018-09-18,12:00:00,1537246800,15.3,10.3,21.3,,,19.7,215.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-09-19,12:00:00,1537333200,18.3,15.8,21.7,,,29.2,238.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-09-20,12:00:00,1537419600,17.0,12.6,19.2,,,30.5,232.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-09-21,12:00:00,1537506000,15.7,11.8,19.9,,,29.3,191.0,,Rain,Precipitation,16.0,0.0,Sweden
Stockholm,SE,2018-09-22,12:00:00,1537592400,12.5,9.6,15.6,,,33.8,230.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2018-09-23,12:00:00,1537678800,10.4,7.5,13.9,,,19.2,266.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2018-09-24,12:00:00,1537765200,7.4,3.5,11.1,,,21.0,319.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2018-09-25,12:00:00,1537851600,7.9,3.1,11.6,,,22.3,283.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-09-26,12:00:00,1537938000,11.8,8.4,16.7,,,35.8,251.0,,Rain,Precipitation,5.0,0.0,Sweden
Stockholm,SE,2018-09-27,12:00:00,1538024400,10.1,7.0,13.8,,,20.8,287.0,,Rain,Precipitation,13.1,0.0,Sweden
Stockholm,SE,2018-09-28,12:00:00,1538110800,6.6,4.5,9.4,,,24.4,315.0,,Rain,Precipitation,4.0,0.0,Sweden
Stockholm,SE,2018-09-29,12:00:00,1538197200,7.1,1.3,12.0,,,24.0,240.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2018-09-30,12:00:00,1538283600,11.3,9.0,14.1,,,29.1,243.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-01,12:00:00,1538370000,8.1,3.9,12.2,,,14.8,254.0,,Rain,Precipitation,2.8,0.0,Sweden
Stockholm,SE,2018-10-02,12:00:00,1538456400,5.8,2.9,9.2,,,11.5,159.0,,Rain,Precipitation,3.1,0.0,Sweden
Stockholm,SE,2018-10-03,12:00:00,1538542800,6.5,3.0,9.5,,,25.9,354.0,,Rain,Precipitation,3.3,0.0,Sweden
Stockholm,SE,2018-10-04,12:00:00,1538629200,5.3,0.6,8.9,,,15.7,272.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2018-10-05,12:00:00,1538715600,11.7,8.5,14.9,,,23.7,242.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2018-10-06,12:00:00,1538802000,9.3,8.0,11.4,,,17.0,254.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2018-10-07,12:00:00,1538888400,6.4,2.4,9.6,,,18.7,333.0,,Rain,Precipitation,1.2,0.0,Sweden
Stockholm,SE,2018-10-08,12:00:00,1538974800,7.9,2.9,11.8,,,24.5,211.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2018-10-09,12:00:00,1539061200,13.0,10.6,15.4,,,27.9,236.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2018-10-10,12:00:00,1539147600,13.7,12.6,15.3,,,26.3,263.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-11,12:00:00,1539234000,11.8,9.6,15.1,,,15.2,168.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-12,12:00:00,1539320400,12.3,10.0,16.5,,,17.3,177.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-13,12:00:00,1539406800,13.8,10.5,18.1,,,17.8,198.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-14,12:00:00,1539493200,13.8,11.7,17.2,,,21.6,188.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-15,12:00:00,1539579600,13.2,11.1,17.4,,,20.5,193.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-16,12:00:00,1539666000,10.6,9.1,13.1,,,12.4,145.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-17,12:00:00,1539752400,13.1,10.1,17.6,,,15.8,204.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-18,12:00:00,1539838800,11.4,5.7,14.2,,,17.7,266.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2018-10-19,12:00:00,1539925200,5.5,2.1,10.1,,,10.1,274.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-20,12:00:00,1540011600,6.2,2.7,11.0,,,9.0,242.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-21,12:00:00,1540098000,8.4,3.3,12.9,,,23.7,219.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-22,12:00:00,1540184400,9.6,6.3,13.9,,,27.4,262.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2018-10-23,12:00:00,1540270800,6.0,4.0,7.6,,,24.8,293.0,,Rain,Precipitation,7.6,0.0,Sweden
Stockholm,SE,2018-10-24,12:00:00,1540357200,4.6,2.6,7.4,,,25.8,321.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-25,12:00:00,1540443600,2.8,1.0,6.1,,,13.4,287.0,,Rain,Precipitation,0.2,0.07,Sweden
Stockholm,SE,2018-10-26,12:00:00,1540530000,1.2,-2.1,4.8,,,13.4,335.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-10-27,12:00:00,1540616400,2.6,1.2,3.8,,,24.8,18.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2018-10-28,12:00:00,1540702800,0.9,-1.4,3.7,,,18.7,3.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2018-10-29,12:00:00,1540789200,2.6,-0.6,4.4,,,23.1,80.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2018-10-30,12:00:00,1540875600,6.2,3.0,10.4,,,25.8,112.0,,Rain,Precipitation,23.6,0.0,Sweden
Stockholm,SE,2018-10-31,12:00:00,1540962000,9.7,7.5,11.1,,,25.0,183.0,,Rain,Precipitation,1.2,0.0,Sweden
Stockholm,SE,2018-11-01,12:00:00,1541048400,7.0,5.3,9.6,,,19.1,167.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-02,12:00:00,1541134800,9.4,7.9,11.2,,,16.8,167.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2018-11-03,12:00:00,1541221200,7.5,3.7,9.1,,,15.9,251.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2018-11-04,12:00:00,1541307600,5.1,3.8,8.3,,,15.1,212.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-05,12:00:00,1541394000,7.7,6.1,9.2,,,14.8,158.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2018-11-06,12:00:00,1541480400,8.6,7.8,9.8,,,17.5,152.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2018-11-07,12:00:00,1541566800,8.1,7.0,10.0,,,10.2,111.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-08,12:00:00,1541653200,8.3,7.3,9.9,,,10.5,146.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-09,12:00:00,1541739600,7.6,6.8,9.2,,,7.0,38.0,,Rain,Precipitation,1.9,0.0,Sweden
Stockholm,SE,2018-11-10,12:00:00,1541826000,7.1,6.1,8.1,,,13.7,122.0,,Rain,Precipitation,3.5,0.0,Sweden
Stockholm,SE,2018-11-11,12:00:00,1541912400,7.9,7.0,9.1,,,19.2,142.0,,Rain,Precipitation,1.3,0.0,Sweden
Stockholm,SE,2018-11-12,12:00:00,1541998800,8.0,7.2,9.1,,,19.2,182.0,,Rain,Precipitation,2.7,0.0,Sweden
Stockholm,SE,2018-11-13,12:00:00,1542085200,6.9,5.9,8.1,,,15.5,240.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2018-11-14,12:00:00,1542171600,6.0,4.2,7.6,,,13.6,253.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-15,12:00:00,1542258000,7.7,5.9,9.1,,,16.0,212.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-16,12:00:00,1542344400,7.0,5.1,8.5,,,15.7,224.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-17,12:00:00,1542430800,5.7,3.7,8.0,,,14.5,277.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-18,12:00:00,1542517200,4.6,3.3,6.5,,,20.6,14.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-19,12:00:00,1542603600,2.7,2.2,3.5,,,12.9,24.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-20,12:00:00,1542690000,1.0,-2.7,3.1,,,10.5,350.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-21,12:00:00,1542776400,0.3,-2.9,3.1,,,9.8,4.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-22,12:00:00,1542862800,-1.7,-4.6,0.2,,,14.2,275.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-23,12:00:00,1542949200,-3.8,-5.1,-2.8,,,11.1,261.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-24,12:00:00,1543035600,-1.9,-3.7,0.5,,,12.5,320.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-25,12:00:00,1543122000,-3.1,-4.9,-1.3,,,11.7,319.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-26,12:00:00,1543208400,-2.4,-4.2,-0.2,,,13.2,294.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-27,12:00:00,1543294800,-4.8,-6.3,-2.9,,,13.6,320.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-28,12:00:00,1543381200,-5.3,-8.9,-0.6,,,14.1,226.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-11-29,12:00:00,1543467600,2.3,0.1,3.2,,,29.5,188.0,,Rain,Precipitation,2.8,0.42,Sweden
Stockholm,SE,2018-11-30,12:00:00,1543554000,2.8,2.6,3.3,,,29.5,189.0,,Rain,Precipitation,10.1,0.0,Sweden
Stockholm,SE,2018-12-01,12:00:00,1543640400,2.2,1.4,3.5,,,23.9,184.0,,Rain,Precipitation,10.2,0.63,Sweden
Stockholm,SE,2018-12-02,12:00:00,1543726800,3.1,1.5,4.9,,,18.6,169.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2018-12-03,12:00:00,1543813200,5.0,3.8,6.9,,,20.7,164.0,,Rain,Precipitation,7.1,0.0,Sweden
Stockholm,SE,2018-12-04,12:00:00,1543899600,4.6,1.2,6.7,,,25.5,232.0,,Rain,Precipitation,2.2,0.07,Sweden
Stockholm,SE,2018-12-05,12:00:00,1543986000,-0.3,-2.0,1.5,,,24.2,277.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2018-12-06,12:00:00,1544072400,0.3,-1.8,2.5,,,15.0,217.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-12-07,12:00:00,1544158800,2.6,1.5,4.3,,,17.4,159.0,,Rain,Precipitation,4.3,0.0,Sweden
Stockholm,SE,2018-12-08,12:00:00,1544245200,4.7,1.7,6.6,,,17.2,180.0,,Rain,Precipitation,7.6,0.0,Sweden
Stockholm,SE,2018-12-09,12:00:00,1544331600,4.7,3.8,5.4,,,18.1,193.0,,Rain,Precipitation,3.5,0.0,Sweden
Stockholm,SE,2018-12-10,12:00:00,1544418000,-0.3,-2.8,3.1,,,14.1,300.0,,Rain,Precipitation,1.1,0.14,Sweden
Stockholm,SE,2018-12-11,12:00:00,1544504400,2.3,1.8,2.9,,,17.7,15.0,,Rain,Precipitation,2.2,0.0,Sweden
Stockholm,SE,2018-12-12,12:00:00,1544590800,1.1,0.2,1.9,,,15.5,358.0,,Rain,Precipitation,0.2,0.14,Sweden
Stockholm,SE,2018-12-13,12:00:00,1544677200,0.4,-0.2,1.0,,,12.3,18.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-12-14,12:00:00,1544763600,-0.6,-1.7,0.2,,,10.6,21.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-12-15,12:00:00,1544850000,-1.5,-2.3,-0.4,,,8.6,20.0,,Rain,Precipitation,0.3,0.21,Sweden
Stockholm,SE,2018-12-16,12:00:00,1544936400,0.5,-0.5,1.3,,,14.6,105.0,,Rain,Precipitation,4.2,3.01,Sweden
Stockholm,SE,2018-12-17,12:00:00,1545022800,-2.1,-5.5,0.1,,,11.9,184.0,,Rain,Precipitation,2.3,1.61,Sweden
Stockholm,SE,2018-12-18,12:00:00,1545109200,-1.9,-6.1,-0.3,,,10.5,220.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-12-19,12:00:00,1545195600,-1.2,-7.7,2.3,,,16.3,125.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2018-12-20,12:00:00,1545282000,0.6,-0.6,2.3,,,17.4,119.0,,Rain,Precipitation,2.9,1.05,Sweden
Stockholm,SE,2018-12-21,12:00:00,1545368400,-1.6,-2.1,-0.7,,,13.7,69.0,,Rain,Precipitation,0.3,0.28,Sweden
Stockholm,SE,2018-12-22,12:00:00,1545454800,-2.6,-5.0,-1.7,,,11.9,357.0,,Rain,Precipitation,0.2,0.14,Sweden
Stockholm,SE,2018-12-23,12:00:00,1545541200,-4.7,-6.0,-3.3,,,12.6,313.0,,Rain,Precipitation,1.0,0.63,Sweden
Stockholm,SE,2018-12-24,12:00:00,1545627600,-5.8,-9.9,-3.9,,,13.0,290.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-12-25,12:00:00,1545714000,0.1,-4.3,3.0,,,18.4,268.0,,Rain,Precipitation,0.5,0.28,Sweden
Stockholm,SE,2018-12-26,12:00:00,1545800400,2.1,-0.6,4.3,,,19.7,300.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-12-27,12:00:00,1545886800,-0.5,-1.5,1.2,,,11.9,284.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-12-28,12:00:00,1545973200,-1.6,-2.9,0.3,,,12.3,288.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-12-29,12:00:00,1546059600,-1.6,-3.1,0.3,,,14.1,266.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2018-12-30,12:00:00,1546146000,-1.7,-2.7,0.2,,,12.9,306.0,,Rain,Precipitation,0.4,0.28,Sweden
Stockholm,SE,2018-12-31,12:00:00,1546232400,-0.6,-3.3,3.2,,,22.7,219.0,,Rain,Precipitation,1.1,0.35,Sweden
Stockholm,SE,2019-01-01,12:00:00,1546318800,2.8,0.3,5.7,,,30.1,284.0,,Rain,Precipitation,1.6,0.35,Sweden
Stockholm,SE,2019-01-02,12:00:00,1546405200,-1.6,-3.2,-0.3,,,38.7,345.0,,Rain,Precipitation,1.0,0.7,Sweden
Stockholm,SE,2019-01-03,12:00:00,1546491600,-2.8,-3.7,-1.6,,,16.0,312.0,,Rain,Precipitation,0.2,0.14,Sweden
Stockholm,SE,2019-01-04,12:00:00,1546578000,2.3,-1.1,3.6,,,17.9,291.0,,Rain,Precipitation,1.6,0.0,Sweden
Stockholm,SE,2019-01-05,12:00:00,1546664400,0.5,-1.1,3.2,,,16.2,356.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2019-01-06,12:00:00,1546750800,0.0,-1.6,1.3,,,11.6,241.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2019-01-07,12:00:00,1546837200,-0.1,-2.0,1.4,,,12.1,254.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-01-08,12:00:00,1546923600,1.2,0.9,2.1,,,20.8,24.0,,Rain,Precipitation,6.3,1.33,Sweden
Stockholm,SE,2019-01-09,12:00:00,1547010000,0.4,-1.0,1.1,,,22.7,1.0,,Rain,Precipitation,1.7,0.98,Sweden
Stockholm,SE,2019-01-10,12:00:00,1547096400,-2.0,-3.3,-0.3,,,20.3,256.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-01-11,12:00:00,1547182800,1.1,-0.1,3.1,,,25.9,274.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2019-01-12,12:00:00,1547269200,-1.0,-2.6,1.1,,,25.3,286.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-01-13,12:00:00,1547355600,-2.6,-5.0,-0.4,,,14.3,245.0,,Rain,Precipitation,1.1,0.77,Sweden
Stockholm,SE,2019-01-14,12:00:00,1547442000,-3.1,-4.9,-0.3,,,25.5,307.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-01-15,12:00:00,1547528400,-3.0,-5.5,-1.6,,,27.4,312.0,,Rain,Precipitation,0.2,0.21,Sweden
Stockholm,SE,2019-01-16,12:00:00,1547614800,-3.9,-8.5,3.7,,,22.3,211.0,,Rain,Precipitation,8.5,4.76,Sweden
Stockholm,SE,2019-01-17,12:00:00,1547701200,-2.5,-8.1,4.0,,,20.9,299.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2019-01-18,12:00:00,1547787600,-6.6,-8.6,-3.9,,,16.6,284.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-01-19,12:00:00,1547874000,-4.5,-7.3,-0.6,,,20.7,271.0,,Rain,Precipitation,0.6,0.42,Sweden
Stockholm,SE,2019-01-20,12:00:00,1547960400,-6.2,-7.6,-4.6,,,16.3,291.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-01-21,12:00:00,1548046800,-7.1,-10.0,-3.9,,,11.8,318.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-01-22,12:00:00,1548133200,-1.8,-4.4,0.7,,,10.8,148.0,,Rain,Precipitation,0.6,0.42,Sweden
Stockholm,SE,2019-01-23,12:00:00,1548219600,-2.8,-5.4,-1.0,,,5.8,272.0,,Rain,Precipitation,0.4,0.28,Sweden
Stockholm,SE,2019-01-24,12:00:00,1548306000,-4.6,-6.9,-2.1,,,8.3,234.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-01-25,12:00:00,1548392400,-3.6,-7.0,-0.2,,,11.8,160.0,,Rain,Precipitation,1.3,0.91,Sweden
Stockholm,SE,2019-01-26,12:00:00,1548478800,-4.8,-5.7,-3.9,,,11.2,18.0,,Rain,Precipitation,1.0,0.63,Sweden
Stockholm,SE,2019-01-27,12:00:00,1548565200,-4.4,-7.3,-1.6,,,19.2,70.0,,Rain,Precipitation,0.8,0.56,Sweden
Stockholm,SE,2019-01-28,12:00:00,1548651600,-1.0,-2.0,1.9,,,21.2,105.0,,Rain,Precipitation,7.2,4.13,Sweden
Stockholm,SE,2019-01-29,12:00:00,1548738000,0.1,-2.5,2.2,,,13.0,278.0,,Rain,Precipitation,2.2,1.4,Sweden
Stockholm,SE,2019-01-30,12:00:00,1548824400,-5.1,-7.6,-3.1,,,12.6,320.0,,Rain,Precipitation,0.7,0.56,Sweden
Stockholm,SE,2019-01-31,12:00:00,1548910800,-2.2,-4.1,-0.4,,,13.7,71.0,,Rain,Precipitation,0.7,0.49,Sweden
Stockholm,SE,2019-02-01,12:00:00,1548997200,-1.1,-2.7,0.3,,,21.0,84.0,,Rain,Precipitation,10.3,7.21,Sweden
Stockholm,SE,2019-02-02,12:00:00,1549083600,0.5,-0.0,1.0,,,17.4,86.0,,Rain,Precipitation,5.2,3.36,Sweden
Stockholm,SE,2019-02-03,12:00:00,1549170000,-3.3,-10.5,0.6,,,23.1,342.0,,Rain,Precipitation,16.0,11.2,Sweden
Stockholm,SE,2019-02-04,12:00:00,1549256400,-8.8,-14.1,0.6,,,16.6,229.0,,Rain,Precipitation,1.2,0.84,Sweden
Stockholm,SE,2019-02-05,12:00:00,1549342800,0.6,-2.0,2.2,,,20.5,199.0,,Rain,Precipitation,5.4,3.08,Sweden
Stockholm,SE,2019-02-06,12:00:00,1549429200,-6.3,-12.1,0.2,,,17.7,256.0,,Rain,Precipitation,0.4,0.28,Sweden
Stockholm,SE,2019-02-07,12:00:00,1549515600,1.2,0.5,2.1,,,18.7,204.0,,Rain,Precipitation,2.9,0.49,Sweden
Stockholm,SE,2019-02-08,12:00:00,1549602000,2.7,0.7,4.2,,,24.1,212.0,,Rain,Precipitation,1.7,0.56,Sweden
Stockholm,SE,2019-02-09,12:00:00,1549688400,2.8,1.7,3.7,,,21.2,192.0,,Rain,Precipitation,4.6,0.0,Sweden
Stockholm,SE,2019-02-10,12:00:00,1549774800,3.2,1.7,5.3,,,24.2,210.0,,Rain,Precipitation,0.6,0.07,Sweden
Stockholm,SE,2019-02-11,12:00:00,1549861200,0.3,-3.2,1.8,,,22.0,344.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2019-02-12,12:00:00,1549947600,-2.7,-4.5,0.3,,,19.8,294.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-13,12:00:00,1550034000,3.0,-2.5,6.4,,,21.4,272.0,,Rain,Precipitation,2.3,1.19,Sweden
Stockholm,SE,2019-02-14,12:00:00,1550120400,2.6,-1.4,6.2,,,25.8,261.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-15,12:00:00,1550206800,4.2,2.8,6.2,,,22.0,268.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-16,12:00:00,1550293200,5.4,2.4,9.2,,,23.1,257.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-17,12:00:00,1550379600,0.1,-2.6,3.8,,,13.7,278.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-18,12:00:00,1550466000,3.0,0.6,4.9,,,19.6,200.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-19,12:00:00,1550552400,5.0,3.5,6.3,,,18.7,233.0,,Rain,Precipitation,1.2,0.0,Sweden
Stockholm,SE,2019-02-20,12:00:00,1550638800,0.5,-4.5,3.3,,,27.6,324.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-21,12:00:00,1550725200,-2.9,-4.9,-0.8,,,13.2,85.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-22,12:00:00,1550811600,-3.6,-7.8,0.1,,,17.6,225.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-23,12:00:00,1550898000,2.0,-0.5,4.4,,,19.7,267.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-24,12:00:00,1550984400,4.4,2.0,8.3,,,23.8,274.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-25,12:00:00,1551070800,4.5,1.9,8.6,,,20.5,288.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-02-26,12:00:00,1551157200,5.2,3.0,9.2,,,21.4,302.0,,Clear,Clear sky,0.0,0.0,Sweden
