city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Dublin,IE,2018-08-08,12:00:00,1533704400,14.7,11.9,17.6,,,18.8,247.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2018-08-09,12:00:00,1533790800,13.4,9.5,17.2,,,17.0,234.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2018-08-10,12:00:00,1533877200,13.5,9.5,17.2,,,17.7,267.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2018-08-11,12:00:00,1533963600,15.5,9.0,20.0,,,21.7,162.0,,Rain,Precipitation,8.3,0.0,Ireland
Dublin,IE,2018-08-12,12:00:00,1534050000,17.8,15.8,21.1,,,16.9,260.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2018-08-13,12:00:00,1534136400,16.8,14.4,19.3,,,15.9,279.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2018-08-14,12:00:00,1534222800,18.1,15.7,20.7,,,21.9,240.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2018-08-15,12:00:00,1534309200,18.6,15.9,21.1,,,28.6,227.0,,Rain,Precipitation,3.6,0.0,Ireland
Dublin,IE,2018-08-16,12:00:00,1534395600,14.6,11.5,18.0,,,24.9,251.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2018-08-17,12:00:00,1534482000,14.7,12.4,18.4,,,30.1,230.0,,Rain,Precipitation,4.8,0.0,Ireland
Dublin,IE,2018-08-18,12:00:00,1534568400,19.0,15.3,24.1,,,26.4,227.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2018-08-19,12:00:00,1534654800,18.7,16.4,21.2,,,26.5,246.0,,Rain,Precipitation,2.5,0.0,Ireland
Dublin,IE,2018-08-20,12:00:00,1534741200,18.3,17.0,21.0,,,11.8,250.0,,Rain,Precipitation,2.2,0.0,Ireland
Dublin,IE,2018-08-21,12:00:00,1534827600,18.4,14.1,23.2,,,20.0,225.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-08-22,12:00:00,1534914000,17.1,13.7,18.3,,,22.0,242.0,,Rain,Precipitation,3.1,0.0,Ireland
Dublin,IE,2018-08-23,12:00:00,1535000400,13.5,11.5,16.3,,,29.2,255.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2018-08-24,12:00:00,1535086800,12.0,10.2,14.1,,,21.8,266.0,,Rain,Precipitation,5.2,0.0,Ireland
Dublin,IE,2018-08-25,12:00:00,1535173200,12.6,8.3,16.7,,,13.2,260.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-08-26,12:00:00,1535259600,14.8,11.8,18.8,,,25.8,228.0,,Rain,Precipitation,12.5,0.0,Ireland
Dublin,IE,2018-08-27,12:00:00,1535346000,15.0,12.7,17.5,,,25.9,256.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2018-08-28,12:00:00,1535432400,14.0,10.2,17.4,,,20.9,215.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-08-29,12:00:00,1535518800,13.7,9.4,16.9,,,17.1,277.0,,Rain,Precipitation,1.2,0.0,Ireland
Dublin,IE,2018-08-30,12:00:00,1535605200,12.8,9.2,15.9,,,11.5,129.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-08-31,12:00:00,1535691600,14.6,8.8,19.2,,,20.3,174.0,,Rain,Precipitation,2.3,0.0,Ireland
Dublin,IE,2018-09-01,12:00:00,1535778000,17.7,15.0,21.5,,,10.9,224.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2018-09-02,12:00:00,1535864400,18.1,15.0,22.3,,,23.3,219.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2018-09-03,12:00:00,1535950800,13.7,9.6,16.6,,,15.6,331.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2018-09-04,12:00:00,1536037200,12.7,6.5,17.4,,,12.6,334.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-09-05,12:00:00,1536123600,13.8,8.0,18.4,,,13.4,263.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2018-09-06,12:00:00,1536210000,13.2,10.3,14.5,,,12.6,290.0,,Rain,Precipitation,6.3,0.0,Ireland
Dublin,IE,2018-09-07,12:00:00,1536296400,11.5,7.6,14.5,,,16.4,252.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-09-08,12:00:00,1536382800,14.7,12.8,16.1,,,21.4,212.0,,Rain,Precipitation,7.4,0.0,Ireland
Dublin,IE,2018-09-09,12:00:00,1536469200,14.8,12.2,16.5,,,27.9,241.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2018-09-10,12:00:00,1536555600,13.8,11.2,16.8,,,27.0,220.0,,Rain,Precipitation,2.5,0.0,Ireland
Dublin,IE,2018-09-11,12:00:00,1536642000,14.1,12.0,16.4,,,25.4,250.0,,Rain,Precipitation,4.8,0.0,Ireland
Dublin,IE,2018-09-12,12:00:00,1536728400,12.4,9.4,15.6,,,17.8,246.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2018-09-13,12:00:00,1536814800,12.4,9.6,15.3,,,24.3,233.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-09-14,12:00:00,1536901200,13.2,11.6,15.4,,,23.9,238.0,,Rain,Precipitation,3.6,0.0,Ireland
Dublin,IE,2018-09-15,12:00:00,1536987600,13.7,11.6,16.7,,,29.1,212.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2018-09-16,12:00:00,1537074000,15.4,12.0,17.4,,,33.2,228.0,,Rain,Precipitation,3.3,0.0,Ireland
Dublin,IE,2018-09-17,12:00:00,1537160400,15.3,10.6,19.8,,,28.6,188.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2018-09-18,12:00:00,1537246800,16.6,14.3,19.7,,,31.5,221.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2018-09-19,12:00:00,1537333200,13.6,10.7,16.2,,,48.0,224.0,,Rain,Precipitation,2.2,0.0,Ireland
Dublin,IE,2018-09-20,12:00:00,1537419600,10.1,7.7,12.4,,,22.7,246.0,,Rain,Precipitation,13.4,0.0,Ireland
Dublin,IE,2018-09-21,12:00:00,1537506000,10.1,7.2,13.7,,,37.9,261.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2018-09-22,12:00:00,1537592400,9.9,8.1,12.8,,,12.9,186.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2018-09-23,12:00:00,1537678800,9.2,5.9,12.5,,,22.9,315.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-09-24,12:00:00,1537765200,8.7,4.3,13.5,,,11.6,234.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-09-25,12:00:00,1537851600,11.3,7.5,15.5,,,28.0,210.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-09-26,12:00:00,1537938000,15.9,12.5,19.1,,,27.0,224.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-09-27,12:00:00,1538024400,13.6,10.4,16.7,,,18.0,261.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2018-09-28,12:00:00,1538110800,9.5,5.4,13.3,,,12.8,14.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-09-29,12:00:00,1538197200,9.6,5.6,14.2,,,16.4,235.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-09-30,12:00:00,1538283600,10.3,7.3,12.3,,,22.4,278.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2018-10-01,12:00:00,1538370000,9.5,5.4,13.1,,,23.7,251.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-10-02,12:00:00,1538456400,14.3,13.2,15.0,,,24.9,262.0,,Rain,Precipitation,1.6,0.0,Ireland
Dublin,IE,2018-10-03,12:00:00,1538542800,13.7,11.9,15.6,,,22.1,240.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2018-10-04,12:00:00,1538629200,14.4,12.5,16.2,,,25.0,220.0,,Rain,Precipitation,6.4,0.0,Ireland
Dublin,IE,2018-10-05,12:00:00,1538715600,10.2,8.9,11.9,,,13.3,358.0,,Rain,Precipitation,8.0,0.0,Ireland
Dublin,IE,2018-10-06,12:00:00,1538802000,8.5,5.5,11.9,,,16.9,333.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-10-07,12:00:00,1538888400,10.0,4.4,14.8,,,32.8,217.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-10-08,12:00:00,1538974800,13.8,12.6,16.2,,,33.7,216.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2018-10-09,12:00:00,1539061200,14.3,12.4,17.1,,,34.5,207.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-10,12:00:00,1539147600,16.1,10.6,20.4,,,21.7,146.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-11,12:00:00,1539234000,13.8,10.3,16.6,,,23.2,171.0,,Rain,Precipitation,5.1,0.0,Ireland
Dublin,IE,2018-10-12,12:00:00,1539320400,13.8,12.0,15.3,,,42.2,188.0,,Rain,Precipitation,14.5,0.0,Ireland
Dublin,IE,2018-10-13,12:00:00,1539406800,12.0,8.7,14.1,,,19.9,235.0,,Rain,Precipitation,19.1,0.0,Ireland
Dublin,IE,2018-10-14,12:00:00,1539493200,9.0,6.4,12.3,,,14.0,254.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-15,12:00:00,1539579600,8.7,5.1,13.0,,,12.3,95.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-16,12:00:00,1539666000,11.3,5.8,14.7,,,25.1,208.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2018-10-17,12:00:00,1539752400,10.3,7.4,12.5,,,15.1,265.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-18,12:00:00,1539838800,7.6,1.7,13.3,,,10.9,187.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-19,12:00:00,1539925200,10.7,7.3,13.2,,,18.3,212.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-10-20,12:00:00,1540011600,13.6,11.4,16.1,,,18.9,218.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-21,12:00:00,1540098000,12.5,8.0,15.1,,,18.6,253.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2018-10-22,12:00:00,1540184400,8.4,4.5,11.8,,,18.0,256.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-23,12:00:00,1540270800,10.6,8.0,13.4,,,22.6,256.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-24,12:00:00,1540357200,10.2,9.0,11.7,,,15.6,266.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-25,12:00:00,1540443600,10.1,8.4,11.7,,,18.4,258.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2018-10-26,12:00:00,1540530000,7.2,5.1,10.1,,,23.9,305.0,,Rain,Precipitation,1.6,0.0,Ireland
Dublin,IE,2018-10-27,12:00:00,1540616400,4.4,2.6,6.6,,,23.2,339.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-10-28,12:00:00,1540702800,5.0,2.2,9.5,,,15.1,19.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-29,12:00:00,1540789200,4.5,1.0,8.3,,,15.0,129.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-30,12:00:00,1540875600,5.0,-0.1,8.5,,,11.6,176.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-10-31,12:00:00,1540962000,7.0,4.6,9.7,,,13.8,215.0,,Rain,Precipitation,2.7,0.0,Ireland
Dublin,IE,2018-11-01,12:00:00,1541048400,4.5,1.7,8.3,,,15.7,248.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-11-02,12:00:00,1541134800,5.5,1.0,11.1,,,31.6,202.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2018-11-03,12:00:00,1541221200,13.7,11.8,15.0,,,34.9,202.0,,Rain,Precipitation,3.1,0.0,Ireland
Dublin,IE,2018-11-04,12:00:00,1541307600,10.1,8.0,12.3,,,22.9,196.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2018-11-05,12:00:00,1541394000,10.8,9.9,11.8,,,11.8,95.0,,Rain,Precipitation,15.4,0.0,Ireland
Dublin,IE,2018-11-06,12:00:00,1541480400,11.4,9.2,13.1,,,27.0,168.0,,Rain,Precipitation,7.8,0.0,Ireland
Dublin,IE,2018-11-07,12:00:00,1541566800,7.9,5.0,9.6,,,21.7,240.0,,Rain,Precipitation,20.6,0.0,Ireland
Dublin,IE,2018-11-08,12:00:00,1541653200,8.2,4.8,11.7,,,18.8,177.0,,Rain,Precipitation,1.7,0.0,Ireland
Dublin,IE,2018-11-09,12:00:00,1541739600,9.6,7.9,11.9,,,36.2,172.0,,Rain,Precipitation,16.2,0.0,Ireland
Dublin,IE,2018-11-10,12:00:00,1541826000,7.5,5.9,9.2,,,22.6,203.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2018-11-11,12:00:00,1541912400,8.0,6.1,11.0,,,24.4,200.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2018-11-12,12:00:00,1541998800,9.3,7.9,11.1,,,24.0,206.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-11-13,12:00:00,1542085200,9.7,7.0,12.0,,,29.7,213.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2018-11-14,12:00:00,1542171600,13.4,12.3,13.9,,,32.7,197.0,,Rain,Precipitation,6.4,0.0,Ireland
Dublin,IE,2018-11-15,12:00:00,1542258000,12.9,9.3,14.9,,,25.9,189.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2018-11-16,12:00:00,1542344400,11.6,6.7,14.7,,,15.0,153.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-11-17,12:00:00,1542430800,11.4,8.7,12.9,,,16.8,107.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-11-18,12:00:00,1542517200,8.7,7.2,11.2,,,22.0,91.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-11-19,12:00:00,1542603600,8.2,7.3,9.1,,,25.1,87.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-11-20,12:00:00,1542690000,6.7,5.6,7.8,,,26.4,62.0,,Rain,Precipitation,11.1,0.0,Ireland
Dublin,IE,2018-11-21,12:00:00,1542776400,5.3,4.7,6.0,,,20.0,87.0,,Rain,Precipitation,8.8,0.0,Ireland
Dublin,IE,2018-11-22,12:00:00,1542862800,6.1,3.8,7.6,,,17.7,101.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-11-23,12:00:00,1542949200,6.5,4.3,8.1,,,18.8,84.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2018-11-24,12:00:00,1543035600,7.7,6.7,9.3,,,16.6,74.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-11-25,12:00:00,1543122000,6.0,4.3,7.7,,,14.0,66.0,,Rain,Precipitation,1.6,0.0,Ireland
Dublin,IE,2018-11-26,12:00:00,1543208400,4.3,1.8,8.2,,,10.8,115.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-11-27,12:00:00,1543294800,8.0,5.3,9.8,,,36.3,148.0,,Rain,Precipitation,18.5,0.0,Ireland
Dublin,IE,2018-11-28,12:00:00,1543381200,11.9,8.8,14.6,,,44.1,198.0,,Rain,Precipitation,6.4,0.0,Ireland
Dublin,IE,2018-11-29,12:00:00,1543467600,8.5,6.9,10.3,,,28.1,219.0,,Rain,Precipitation,16.0,0.0,Ireland
Dublin,IE,2018-11-30,12:00:00,1543554000,6.8,5.2,8.0,,,27.3,234.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2018-12-01,12:00:00,1543640400,8.9,6.1,10.6,,,15.0,207.0,,Rain,Precipitation,3.0,0.0,Ireland
Dublin,IE,2018-12-02,12:00:00,1543726800,10.9,9.4,12.9,,,32.4,227.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2018-12-03,12:00:00,1543813200,6.7,3.1,10.2,,,26.3,270.0,,Rain,Precipitation,6.6,0.0,Ireland
Dublin,IE,2018-12-04,12:00:00,1543899600,3.5,1.5,5.7,,,15.2,202.0,,Rain,Precipitation,1.5,0.0,Ireland
Dublin,IE,2018-12-05,12:00:00,1543986000,9.3,5.6,11.5,,,26.3,164.0,,Rain,Precipitation,14.0,0.0,Ireland
Dublin,IE,2018-12-06,12:00:00,1544072400,11.3,9.3,13.0,,,26.6,219.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2018-12-07,12:00:00,1544158800,8.4,5.9,13.3,,,36.7,239.0,,Rain,Precipitation,4.4,0.0,Ireland
Dublin,IE,2018-12-08,12:00:00,1544245200,8.7,7.7,10.2,,,36.2,251.0,,Rain,Precipitation,3.1,0.0,Ireland
Dublin,IE,2018-12-09,12:00:00,1544331600,7.9,6.4,9.2,,,29.6,270.0,,Rain,Precipitation,1.7,0.0,Ireland
Dublin,IE,2018-12-10,12:00:00,1544418000,7.0,3.8,9.6,,,16.8,221.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2018-12-11,12:00:00,1544504400,10.2,8.2,10.7,,,16.9,179.0,,Rain,Precipitation,14.8,0.0,Ireland
Dublin,IE,2018-12-12,12:00:00,1544590800,8.0,3.4,10.3,,,21.4,156.0,,Rain,Precipitation,11.8,0.0,Ireland
Dublin,IE,2018-12-13,12:00:00,1544677200,6.1,5.2,7.7,,,29.3,125.0,,Rain,Precipitation,8.8,0.0,Ireland
Dublin,IE,2018-12-14,12:00:00,1544763600,6.4,4.6,7.7,,,25.6,137.0,,Rain,Precipitation,5.2,0.0,Ireland
Dublin,IE,2018-12-15,12:00:00,1544850000,8.5,5.0,11.7,,,40.0,163.0,,Rain,Precipitation,16.6,0.0,Ireland
Dublin,IE,2018-12-16,12:00:00,1544936400,5.5,4.3,7.0,,,25.1,219.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2018-12-17,12:00:00,1545022800,8.3,4.2,12.2,,,34.7,192.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2018-12-18,12:00:00,1545109200,9.8,5.6,12.4,,,40.9,193.0,,Rain,Precipitation,9.6,0.0,Ireland
Dublin,IE,2018-12-19,12:00:00,1545195600,6.2,5.5,7.7,,,22.5,204.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2018-12-20,12:00:00,1545282000,7.2,6.4,7.7,,,22.9,232.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2018-12-21,12:00:00,1545368400,7.0,5.7,9.0,,,23.2,231.0,,Rain,Precipitation,5.0,0.0,Ireland
Dublin,IE,2018-12-22,12:00:00,1545454800,7.4,6.1,8.8,,,22.2,234.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-12-23,12:00:00,1545541200,7.1,4.9,7.9,,,17.8,61.0,,Rain,Precipitation,10.9,0.0,Ireland
Dublin,IE,2018-12-24,12:00:00,1545627600,7.3,5.2,9.2,,,12.7,96.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2018-12-25,12:00:00,1545714000,10.5,7.2,11.6,,,15.1,198.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-12-26,12:00:00,1545800400,9.7,8.8,11.1,,,18.6,217.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-12-27,12:00:00,1545886800,8.9,7.3,10.5,,,10.8,210.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-12-28,12:00:00,1545973200,10.1,7.9,11.4,,,21.2,216.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2018-12-29,12:00:00,1546059600,11.4,9.8,12.5,,,26.4,236.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2018-12-30,12:00:00,1546146000,10.6,9.1,11.6,,,19.2,233.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2018-12-31,12:00:00,1546232400,9.2,8.2,10.0,,,20.0,233.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-01-01,12:00:00,1546318800,8.2,3.0,9.8,,,15.5,260.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2019-01-02,12:00:00,1546405200,4.6,1.8,7.7,,,8.7,146.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-01-03,12:00:00,1546491600,6.6,5.4,8.6,,,11.4,178.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2019-01-04,12:00:00,1546578000,4.2,-0.2,6.8,,,10.7,185.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2019-01-05,12:00:00,1546664400,5.8,3.4,7.7,,,17.7,213.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-01-06,12:00:00,1546750800,8.5,7.0,10.0,,,17.0,215.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2019-01-07,12:00:00,1546837200,9.8,6.7,11.2,,,26.2,245.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2019-01-08,12:00:00,1546923600,5.7,2.8,7.9,,,14.9,274.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-01-09,12:00:00,1547010000,6.1,3.2,7.4,,,6.5,297.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2019-01-10,12:00:00,1547096400,7.7,5.9,9.8,,,9.2,256.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2019-01-11,12:00:00,1547182800,6.8,4.7,8.9,,,17.2,249.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-01-12,12:00:00,1547269200,9.3,8.2,10.2,,,24.6,256.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2019-01-13,12:00:00,1547355600,9.4,7.7,10.8,,,27.4,268.0,,Rain,Precipitation,1.2,0.0,Ireland
Dublin,IE,2019-01-14,12:00:00,1547442000,7.6,6.5,8.4,,,17.5,257.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-01-15,12:00:00,1547528400,8.5,7.8,9.5,,,24.2,225.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-01-16,12:00:00,1547614800,6.0,3.1,8.7,,,25.6,240.0,,Rain,Precipitation,2.3,0.0,Ireland
Dublin,IE,2019-01-17,12:00:00,1547701200,2.4,-0.1,4.6,,,16.6,281.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2019-01-18,12:00:00,1547787600,5.4,2.3,8.9,,,21.1,178.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2019-01-19,12:00:00,1547874000,5.5,3.0,7.4,,,8.8,245.0,,Rain,Precipitation,2.1,0.0,Ireland
Dublin,IE,2019-01-20,12:00:00,1547960400,4.6,0.1,6.8,,,17.8,304.0,,Rain,Precipitation,1.6,0.0,Ireland
Dublin,IE,2019-01-21,12:00:00,1548046800,2.7,-0.3,6.1,,,31.2,217.0,,Rain,Precipitation,5.6,0.0,Ireland
Dublin,IE,2019-01-22,12:00:00,1548133200,2.3,0.9,4.0,,,20.0,256.0,,Rain,Precipitation,0.4,0.14,Ireland
Dublin,IE,2019-01-23,12:00:00,1548219600,3.2,1.4,5.0,,,16.2,268.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2019-01-24,12:00:00,1548306000,7.5,4.1,10.0,,,18.1,259.0,,Rain,Precipitation,1.9,0.0,Ireland
Dublin,IE,2019-01-25,12:00:00,1548392400,9.5,7.5,10.9,,,23.1,255.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2019-01-26,12:00:00,1548478800,8.1,6.0,9.5,,,29.2,230.0,,Rain,Precipitation,4.5,0.0,Ireland
Dublin,IE,2019-01-27,12:00:00,1548565200,3.9,1.1,5.8,,,34.5,309.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2019-01-28,12:00:00,1548651600,2.8,0.8,5.7,,,19.1,259.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2019-01-29,12:00:00,1548738000,2.3,0.1,3.2,,,22.6,245.0,,Rain,Precipitation,2.9,0.0,Ireland
Dublin,IE,2019-01-30,12:00:00,1548824400,0.9,-0.9,3.9,,,18.4,245.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-01-31,12:00:00,1548910800,1.7,-3.0,3.6,,,25.1,104.0,,Rain,Precipitation,4.4,0.0,Ireland
Dublin,IE,2019-02-01,12:00:00,1548997200,1.9,-0.5,4.0,,,18.8,17.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2019-02-02,12:00:00,1549083600,0.9,-1.2,4.6,,,13.8,283.0,,Rain,Precipitation,0.2,0.14,Ireland
Dublin,IE,2019-02-03,12:00:00,1549170000,4.5,-0.7,7.5,,,27.4,209.0,,Rain,Precipitation,3.3,0.0,Ireland
Dublin,IE,2019-02-04,12:00:00,1549256400,6.4,1.7,8.6,,,32.4,238.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2019-02-05,12:00:00,1549342800,7.4,0.5,12.5,,,31.2,196.0,,Rain,Precipitation,5.9,0.0,Ireland
Dublin,IE,2019-02-06,12:00:00,1549429200,6.7,4.6,10.1,,,22.7,200.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2019-02-07,12:00:00,1549515600,5.7,3.1,7.8,,,31.7,242.0,,Rain,Precipitation,4.3,0.0,Ireland
Dublin,IE,2019-02-08,12:00:00,1549602000,8.7,5.7,10.8,,,41.0,220.0,,Rain,Precipitation,6.1,0.0,Ireland
Dublin,IE,2019-02-09,12:00:00,1549688400,6.4,3.8,8.4,,,44.9,241.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2019-02-10,12:00:00,1549774800,4.2,1.5,6.6,,,31.4,259.0,,Rain,Precipitation,2.1,0.21,Ireland
Dublin,IE,2019-02-11,12:00:00,1549861200,5.9,3.4,9.1,,,17.9,236.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-02-12,12:00:00,1549947600,10.1,6.7,12.9,,,26.6,210.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-02-13,12:00:00,1550034000,10.1,9.1,11.3,,,30.8,205.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-02-14,12:00:00,1550120400,9.9,6.2,13.1,,,23.4,202.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-02-15,12:00:00,1550206800,10.4,4.1,14.8,,,30.0,196.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2019-02-16,12:00:00,1550293200,10.2,7.6,11.8,,,27.4,203.0,,Rain,Precipitation,0.1,0.0,Ireland
