city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Vienna,AT,2015-11-29,12:00:00,1448773200,5.3,2.1,8.5,,,25.6,271.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2015-11-30,12:00:00,1448859600,9.9,7.9,11.1,,,40.0,274.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2015-12-01,12:00:00,1448946000,10.0,7.5,11.3,,,40.7,281.0,,Rain,Precipitation,6.5,0.0,Austria
Vienna,AT,2015-12-02,12:00:00,1449032400,8.9,7.0,11.8,,,20.9,283.0,,Rain,Precipitation,3.5,0.0,Austria
Vienna,AT,2015-12-03,12:00:00,1449118800,5.8,2.1,10.7,,,10.5,229.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-04,12:00:00,1449205200,5.5,2.4,9.3,,,13.2,194.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-05,12:00:00,1449291600,6.7,2.2,10.9,,,10.7,188.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-06,12:00:00,1449378000,3.1,1.0,6.0,,,9.2,132.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-07,12:00:00,1449464400,3.6,-0.2,9.5,,,9.8,185.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-08,12:00:00,1449550800,3.2,2.2,4.8,,,16.6,120.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-09,12:00:00,1449637200,3.9,1.2,6.4,,,22.1,278.0,,Rain,Precipitation,3.1,0.0,Austria
Vienna,AT,2015-12-10,12:00:00,1449723600,4.2,-0.0,6.4,,,19.2,295.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2015-12-11,12:00:00,1449810000,0.2,-2.7,5.4,,,10.2,222.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-12,12:00:00,1449896400,5.4,-0.0,9.4,,,21.6,268.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2015-12-13,12:00:00,1449982800,5.2,-1.0,10.4,,,24.5,262.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-14,12:00:00,1450069200,4.0,1.8,6.4,,,10.7,82.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-15,12:00:00,1450155600,2.5,0.8,4.8,,,7.8,141.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-16,12:00:00,1450242000,3.5,1.9,5.2,,,10.1,123.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-17,12:00:00,1450328400,4.0,2.4,5.8,,,11.0,131.0,,Rain,Precipitation,1.2,0.0,Austria
Vienna,AT,2015-12-18,12:00:00,1450414800,4.7,1.8,8.3,,,9.9,176.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2015-12-19,12:00:00,1450501200,5.8,3.2,8.9,,,10.2,161.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-20,12:00:00,1450587600,4.1,3.0,6.4,,,16.0,123.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-21,12:00:00,1450674000,3.9,2.0,5.9,,,11.2,152.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-22,12:00:00,1450760400,6.8,1.6,12.3,,,14.3,243.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2015-12-23,12:00:00,1450846800,5.8,1.4,12.0,,,17.2,262.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-24,12:00:00,1450933200,5.2,2.9,7.5,,,14.3,130.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-25,12:00:00,1451019600,4.9,1.1,12.0,,,9.8,209.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-26,12:00:00,1451106000,4.6,0.5,11.6,,,8.5,210.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-27,12:00:00,1451192400,3.1,-0.9,8.7,,,10.2,227.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-28,12:00:00,1451278800,2.5,-1.4,8.0,,,12.3,275.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-29,12:00:00,1451365200,2.7,1.6,3.8,,,16.4,87.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2015-12-30,12:00:00,1451451600,0.2,-2.5,1.7,,,21.5,112.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2015-12-31,12:00:00,1451538000,-3.1,-4.4,-0.9,,,28.0,131.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-01,12:00:00,1451624400,-1.8,-4.1,0.9,,,6.6,334.0,,Clear,Clear sky,0.0,0.21,Austria
Vienna,AT,2016-01-02,12:00:00,1451710800,-1.9,-4.2,-0.3,,,23.5,116.0,,Clear,Clear sky,0.0,0.56,Austria
Vienna,AT,2016-01-03,12:00:00,1451797200,-5.2,-5.9,-4.5,,,23.4,120.0,,Clear,Clear sky,0.0,0.14,Austria
Vienna,AT,2016-01-04,12:00:00,1451883600,-6.7,-7.4,-5.9,,,28.0,128.0,,Clear,Clear sky,0.0,0.42,Austria
Vienna,AT,2016-01-05,12:00:00,1451970000,-4.9,-7.4,-1.6,,,10.4,115.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-06,12:00:00,1452056400,-3.0,-4.9,-0.8,,,9.5,106.0,,Clear,Clear sky,0.0,0.07,Austria
Vienna,AT,2016-01-07,12:00:00,1452142800,-0.7,-3.1,3.2,,,11.0,335.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-08,12:00:00,1452229200,1.8,-2.3,7.5,,,18.6,248.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-09,12:00:00,1452315600,0.2,-3.0,2.7,,,9.4,86.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2016-01-10,12:00:00,1452402000,1.7,0.3,4.3,,,9.5,108.0,,Rain,Precipitation,2.1,0.0,Austria
Vienna,AT,2016-01-11,12:00:00,1452488400,3.6,0.4,7.9,,,19.9,187.0,,Rain,Precipitation,1.9,0.0,Austria
Vienna,AT,2016-01-12,12:00:00,1452574800,5.8,3.9,8.8,,,26.6,267.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-13,12:00:00,1452661200,4.4,2.9,6.9,,,34.2,270.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2016-01-14,12:00:00,1452747600,3.1,1.1,6.1,,,26.7,233.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-15,12:00:00,1452834000,1.8,-1.3,5.0,,,19.7,277.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-16,12:00:00,1452920400,0.1,-2.8,2.1,,,19.9,316.0,,Rain,Precipitation,0.4,0.49,Austria
Vienna,AT,2016-01-17,12:00:00,1453006800,-2.9,-4.7,-0.3,,,21.0,349.0,,Rain,Precipitation,0.2,0.35,Austria
Vienna,AT,2016-01-18,12:00:00,1453093200,-3.2,-5.1,-0.5,,,14.8,346.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-19,12:00:00,1453179600,-3.8,-6.4,-0.7,,,7.0,103.0,,Clear,Clear sky,0.0,0.07,Austria
Vienna,AT,2016-01-20,12:00:00,1453266000,-2.4,-5.2,1.2,,,18.1,271.0,,Clear,Clear sky,0.0,0.07,Austria
Vienna,AT,2016-01-21,12:00:00,1453352400,-1.6,-5.2,-0.1,,,18.1,314.0,,Rain,Precipitation,1.4,0.98,Austria
Vienna,AT,2016-01-22,12:00:00,1453438800,-4.5,-6.7,-1.0,,,9.1,104.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-23,12:00:00,1453525200,-3.4,-6.7,1.4,,,17.7,175.0,,Rain,Precipitation,6.0,3.85,Austria
Vienna,AT,2016-01-24,12:00:00,1453611600,2.7,-1.8,5.4,,,22.7,287.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-25,12:00:00,1453698000,3.7,-2.1,7.0,,,18.9,271.0,,Rain,Precipitation,8.5,0.0,Austria
Vienna,AT,2016-01-26,12:00:00,1453784400,6.2,0.7,11.0,,,17.8,273.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-27,12:00:00,1453870800,5.6,-0.5,14.0,,,14.2,242.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-28,12:00:00,1453957200,8.2,3.0,15.2,,,20.0,265.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-29,12:00:00,1454043600,6.4,2.8,10.0,,,16.8,264.0,,Rain,Precipitation,5.3,0.0,Austria
Vienna,AT,2016-01-30,12:00:00,1454130000,3.6,0.2,8.0,,,14.3,188.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-01-31,12:00:00,1454216400,5.1,1.3,7.8,,,27.7,269.0,,Rain,Precipitation,2.7,0.0,Austria
Vienna,AT,2016-02-01,12:00:00,1454302800,9.1,4.3,12.0,,,26.0,273.0,,Rain,Precipitation,15.7,0.0,Austria
Vienna,AT,2016-02-02,12:00:00,1454389200,8.9,3.2,12.1,,,21.5,260.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-03,12:00:00,1454475600,6.4,3.4,9.2,,,21.0,282.0,,Rain,Precipitation,5.4,0.0,Austria
Vienna,AT,2016-02-04,12:00:00,1454562000,3.7,1.8,6.1,,,30.7,288.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2016-02-05,12:00:00,1454648400,3.2,1.1,6.3,,,19.6,295.0,,Rain,Precipitation,3.7,1.12,Austria
Vienna,AT,2016-02-06,12:00:00,1454734800,4.1,-0.8,9.3,,,16.6,142.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-07,12:00:00,1454821200,6.2,1.3,13.0,,,19.9,137.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-08,12:00:00,1454907600,7.2,3.3,11.8,,,16.1,184.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2016-02-09,12:00:00,1454994000,7.9,1.6,12.1,,,25.8,178.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-10,12:00:00,1455080400,5.7,3.6,10.5,,,27.3,281.0,,Rain,Precipitation,8.3,0.0,Austria
Vienna,AT,2016-02-11,12:00:00,1455166800,4.0,-0.1,7.2,,,30.4,271.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2016-02-12,12:00:00,1455253200,2.3,-1.3,7.2,,,17.3,153.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-13,12:00:00,1455339600,3.3,0.1,7.5,,,14.4,143.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-14,12:00:00,1455426000,5.0,0.1,10.3,,,24.8,137.0,,Rain,Precipitation,3.2,0.0,Austria
Vienna,AT,2016-02-15,12:00:00,1455512400,6.2,4.2,8.4,,,18.4,301.0,,Rain,Precipitation,0.9,0.0,Austria
Vienna,AT,2016-02-16,12:00:00,1455598800,4.9,2.3,7.9,,,15.7,359.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-17,12:00:00,1455685200,3.5,1.7,5.7,,,24.2,110.0,,Rain,Precipitation,2.7,0.63,Austria
Vienna,AT,2016-02-18,12:00:00,1455771600,4.6,3.0,6.5,,,13.3,99.0,,Rain,Precipitation,12.9,0.0,Austria
Vienna,AT,2016-02-19,12:00:00,1455858000,4.3,2.0,6.4,,,22.7,298.0,,Rain,Precipitation,10.4,0.28,Austria
Vienna,AT,2016-02-20,12:00:00,1455944400,4.6,0.9,9.2,,,21.3,262.0,,Rain,Precipitation,1.2,0.0,Austria
Vienna,AT,2016-02-21,12:00:00,1456030800,9.8,5.0,13.5,,,29.4,269.0,,Rain,Precipitation,7.0,0.0,Austria
Vienna,AT,2016-02-22,12:00:00,1456117200,13.3,10.9,18.2,,,24.1,258.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-23,12:00:00,1456203600,11.1,4.9,14.4,,,23.8,276.0,,Rain,Precipitation,2.2,0.0,Austria
Vienna,AT,2016-02-24,12:00:00,1456290000,4.0,-0.7,7.3,,,26.5,302.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2016-02-25,12:00:00,1456376400,3.6,-0.9,7.8,,,15.6,164.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-26,12:00:00,1456462800,1.9,-2.4,5.8,,,9.9,327.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-27,12:00:00,1456549200,2.5,-1.9,6.2,,,31.1,138.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-02-28,12:00:00,1456635600,6.5,2.7,11.3,,,24.2,134.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2016-02-29,12:00:00,1456722000,7.2,5.4,9.0,,,20.3,103.0,,Rain,Precipitation,8.6,0.0,Austria
Vienna,AT,2016-03-01,12:00:00,1456808400,4.3,2.5,7.0,,,33.9,294.0,,Rain,Precipitation,1.8,0.0,Austria
Vienna,AT,2016-03-02,12:00:00,1456894800,4.7,-2.1,9.2,,,18.3,199.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-03,12:00:00,1456981200,4.6,2.7,6.4,,,18.4,308.0,,Rain,Precipitation,4.9,0.0,Austria
Vienna,AT,2016-03-04,12:00:00,1457067600,4.1,1.0,7.9,,,21.1,325.0,,Rain,Precipitation,0.7,0.0,Austria
Vienna,AT,2016-03-05,12:00:00,1457154000,6.7,1.5,13.5,,,20.5,149.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-06,12:00:00,1457240400,7.4,4.4,10.5,,,26.3,235.0,,Rain,Precipitation,3.3,0.0,Austria
Vienna,AT,2016-03-07,12:00:00,1457326800,4.2,2.3,6.1,,,12.1,310.0,,Rain,Precipitation,3.8,0.0,Austria
Vienna,AT,2016-03-08,12:00:00,1457413200,3.4,0.6,7.0,,,13.5,308.0,,Rain,Precipitation,2.1,0.21,Austria
Vienna,AT,2016-03-09,12:00:00,1457499600,2.7,-0.5,7.0,,,13.2,65.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-10,12:00:00,1457586000,5.0,-1.0,10.9,,,18.1,359.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-11,12:00:00,1457672400,6.5,5.3,8.4,,,22.8,342.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2016-03-12,12:00:00,1457758800,6.2,4.4,9.8,,,16.9,355.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2016-03-13,12:00:00,1457845200,5.6,3.2,8.6,,,21.4,17.0,,Rain,Precipitation,1.2,0.0,Austria
Vienna,AT,2016-03-14,12:00:00,1457931600,4.0,-0.6,8.8,,,18.2,354.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-15,12:00:00,1458018000,2.9,0.8,6.3,,,20.6,336.0,,Rain,Precipitation,6.7,2.45,Austria
Vienna,AT,2016-03-16,12:00:00,1458104400,3.3,0.6,6.6,,,18.9,102.0,,Rain,Precipitation,3.1,1.89,Austria
Vienna,AT,2016-03-17,12:00:00,1458190800,5.5,0.6,10.6,,,15.1,117.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-18,12:00:00,1458277200,6.4,-2.6,13.9,,,18.4,291.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-19,12:00:00,1458363600,5.7,3.3,7.6,,,12.8,338.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-20,12:00:00,1458450000,7.6,3.2,13.2,,,17.5,280.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-21,12:00:00,1458536400,6.0,1.3,10.5,,,22.2,286.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-22,12:00:00,1458622800,6.6,3.4,10.8,,,23.8,292.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2016-03-23,12:00:00,1458709200,4.6,-1.5,9.9,,,13.9,340.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2016-03-24,12:00:00,1458795600,5.5,2.6,9.3,,,23.7,331.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-25,12:00:00,1458882000,5.6,-0.9,11.8,,,10.9,259.0,,Rain,Precipitation,1.8,0.0,Austria
Vienna,AT,2016-03-26,12:00:00,1458968400,7.5,5.1,10.4,,,18.9,304.0,,Rain,Precipitation,1.7,0.0,Austria
Vienna,AT,2016-03-27,12:00:00,1459054800,8.2,2.9,13.6,,,19.9,141.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-28,12:00:00,1459141200,9.0,3.7,14.7,,,22.8,134.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-29,12:00:00,1459227600,10.2,3.1,15.8,,,23.2,257.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2016-03-30,12:00:00,1459314000,11.5,5.6,17.6,,,11.3,188.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-03-31,12:00:00,1459400400,13.3,6.4,20.6,,,15.5,156.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-01,12:00:00,1459486800,10.3,5.6,14.6,,,23.4,340.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-02,12:00:00,1459573200,7.6,2.0,12.2,,,25.9,125.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-03,12:00:00,1459659600,12.7,6.1,19.9,,,18.1,131.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-04,12:00:00,1459746000,13.9,6.9,20.4,,,9.5,95.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-05,12:00:00,1459832400,15.3,8.5,21.3,,,7.9,114.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-06,12:00:00,1459918800,14.2,9.0,17.3,,,23.5,295.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-07,12:00:00,1460005200,12.7,10.1,15.3,,,9.8,321.0,,Rain,Precipitation,3.0,0.0,Austria
Vienna,AT,2016-04-08,12:00:00,1460091600,10.6,8.5,11.9,,,20.9,323.0,,Rain,Precipitation,17.8,0.0,Austria
Vienna,AT,2016-04-09,12:00:00,1460178000,7.8,7.1,8.4,,,20.4,320.0,,Rain,Precipitation,4.9,0.0,Austria
Vienna,AT,2016-04-10,12:00:00,1460264400,8.5,6.5,11.0,,,23.4,321.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-11,12:00:00,1460350800,9.1,5.8,12.9,,,13.2,338.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-12,12:00:00,1460437200,10.6,4.3,16.5,,,12.2,293.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-13,12:00:00,1460523600,12.4,5.7,18.6,,,11.8,130.0,,Rain,Precipitation,4.5,0.0,Austria
Vienna,AT,2016-04-14,12:00:00,1460610000,12.2,9.9,14.6,,,25.9,297.0,,Rain,Precipitation,3.9,0.0,Austria
Vienna,AT,2016-04-15,12:00:00,1460696400,12.2,5.2,18.4,,,18.5,217.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2016-04-16,12:00:00,1460782800,13.5,6.1,21.0,,,10.8,149.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-17,12:00:00,1460869200,15.2,8.5,20.9,,,18.5,277.0,,Rain,Precipitation,3.5,0.0,Austria
Vienna,AT,2016-04-18,12:00:00,1460955600,11.2,8.6,12.8,,,16.0,342.0,,Rain,Precipitation,3.6,0.0,Austria
Vienna,AT,2016-04-19,12:00:00,1461042000,11.0,6.4,15.4,,,23.4,314.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2016-04-20,12:00:00,1461128400,10.2,6.8,14.2,,,21.0,330.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-21,12:00:00,1461214800,10.5,2.7,17.0,,,10.3,96.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-22,12:00:00,1461301200,12.5,4.1,18.9,,,10.6,344.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-23,12:00:00,1461387600,11.3,6.6,15.6,,,7.4,23.0,,Rain,Precipitation,2.3,0.0,Austria
Vienna,AT,2016-04-24,12:00:00,1461474000,7.6,4.5,10.1,,,30.2,325.0,,Rain,Precipitation,3.6,0.0,Austria
Vienna,AT,2016-04-25,12:00:00,1461560400,6.1,3.2,10.2,,,22.8,308.0,,Rain,Precipitation,1.7,0.0,Austria
Vienna,AT,2016-04-26,12:00:00,1461646800,8.2,-0.3,14.9,,,18.5,201.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-27,12:00:00,1461733200,5.9,4.0,7.5,,,20.2,278.0,,Rain,Precipitation,6.0,0.0,Austria
Vienna,AT,2016-04-28,12:00:00,1461819600,5.9,0.9,10.0,,,16.6,198.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-29,12:00:00,1461906000,8.0,-0.1,14.4,,,9.2,139.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-04-30,12:00:00,1461992400,11.7,5.2,17.2,,,17.1,130.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-01,12:00:00,1462078800,11.8,7.2,15.0,,,17.2,81.0,,Rain,Precipitation,3.3,0.0,Austria
Vienna,AT,2016-05-02,12:00:00,1462165200,13.7,9.6,18.7,,,19.0,10.0,,Rain,Precipitation,1.6,0.0,Austria
Vienna,AT,2016-05-03,12:00:00,1462251600,12.9,9.2,18.6,,,20.2,326.0,,Rain,Precipitation,5.7,0.0,Austria
Vienna,AT,2016-05-04,12:00:00,1462338000,10.1,8.9,11.3,,,27.0,313.0,,Rain,Precipitation,10.0,0.0,Austria
Vienna,AT,2016-05-05,12:00:00,1462424400,12.3,8.5,17.4,,,18.7,316.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2016-05-06,12:00:00,1462510800,14.3,6.2,19.9,,,9.8,59.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-07,12:00:00,1462597200,14.6,6.7,20.1,,,11.3,70.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-08,12:00:00,1462683600,14.2,8.9,18.6,,,13.7,115.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-09,12:00:00,1462770000,14.8,8.0,19.6,,,20.1,124.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2016-05-10,12:00:00,1462856400,14.7,11.2,18.6,,,24.3,122.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2016-05-11,12:00:00,1462942800,14.5,10.5,18.1,,,20.7,121.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2016-05-12,12:00:00,1463029200,14.6,13.3,16.6,,,25.2,109.0,,Rain,Precipitation,20.8,0.0,Austria
Vienna,AT,2016-05-13,12:00:00,1463115600,13.5,11.8,15.4,,,13.2,267.0,,Rain,Precipitation,15.3,0.0,Austria
Vienna,AT,2016-05-14,12:00:00,1463202000,15.2,12.7,19.5,,,22.4,304.0,,Rain,Precipitation,8.3,0.0,Austria
Vienna,AT,2016-05-15,12:00:00,1463288400,11.7,8.0,14.1,,,23.4,311.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-16,12:00:00,1463374800,9.8,6.4,13.9,,,18.7,280.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2016-05-17,12:00:00,1463461200,10.6,6.5,14.4,,,19.6,278.0,,Rain,Precipitation,0.7,0.0,Austria
Vienna,AT,2016-05-18,12:00:00,1463547600,13.0,8.0,17.6,,,12.3,248.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-19,12:00:00,1463634000,14.2,9.4,19.0,,,14.8,110.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2016-05-20,12:00:00,1463720400,14.5,10.1,19.8,,,17.9,279.0,,Rain,Precipitation,3.7,0.0,Austria
Vienna,AT,2016-05-21,12:00:00,1463806800,17.2,11.9,22.3,,,15.1,271.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-22,12:00:00,1463893200,18.5,11.2,24.3,,,25.2,144.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-23,12:00:00,1463979600,19.0,11.6,25.0,,,30.1,161.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2016-05-24,12:00:00,1464066000,12.1,9.8,15.5,,,28.6,280.0,,Rain,Precipitation,13.4,0.0,Austria
Vienna,AT,2016-05-25,12:00:00,1464152400,15.9,12.4,20.5,,,27.5,293.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-26,12:00:00,1464238800,17.8,12.4,22.3,,,11.8,331.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2016-05-27,12:00:00,1464325200,19.8,13.3,25.2,,,15.5,122.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-28,12:00:00,1464411600,20.8,14.8,25.6,,,19.4,131.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2016-05-29,12:00:00,1464498000,22.0,17.1,27.3,,,20.2,128.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-05-30,12:00:00,1464584400,20.3,15.7,23.4,,,13.9,177.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2016-05-31,12:00:00,1464670800,18.0,14.8,22.1,,,14.1,264.0,,Rain,Precipitation,10.3,0.0,Austria
Vienna,AT,2016-06-01,12:00:00,1464757200,17.6,13.8,21.7,,,12.4,203.0,,Rain,Precipitation,7.1,0.0,Austria
Vienna,AT,2016-06-02,12:00:00,1464843600,17.4,13.2,22.1,,,7.9,239.0,,Rain,Precipitation,1.5,0.0,Austria
Vienna,AT,2016-06-03,12:00:00,1464930000,18.2,13.5,22.8,,,7.1,312.0,,Rain,Precipitation,2.8,0.0,Austria
Vienna,AT,2016-06-04,12:00:00,1465016400,19.1,13.4,24.2,,,8.7,324.0,,Rain,Precipitation,3.5,0.0,Austria
Vienna,AT,2016-06-05,12:00:00,1465102800,19.2,14.7,23.3,,,11.0,315.0,,Rain,Precipitation,3.3,0.0,Austria
Vienna,AT,2016-06-06,12:00:00,1465189200,19.6,14.8,24.5,,,10.7,348.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2016-06-07,12:00:00,1465275600,17.9,12.3,22.2,,,9.6,24.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-06-08,12:00:00,1465362000,18.8,12.3,24.1,,,9.3,143.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2016-06-09,12:00:00,1465448400,18.9,13.2,24.5,,,10.7,304.0,,Rain,Precipitation,3.0,0.0,Austria
Vienna,AT,2016-06-10,12:00:00,1465534800,18.6,14.8,22.9,,,13.7,275.0,,Rain,Precipitation,4.2,0.0,Austria
