city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Kuwait City,KW,2017-10-31,12:00:00,1509426000,27.7,24.5,31.9,,,22.7,350.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-01,12:00:00,1509512400,26.9,23.5,31.4,,,16.6,4.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-02,12:00:00,1509598800,26.1,20.7,30.7,,,21.5,135.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-03,12:00:00,1509685200,26.6,21.5,33.7,,,24.5,151.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-04,12:00:00,1509771600,27.9,23.9,33.8,,,31.0,152.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-05,12:00:00,1509858000,26.7,22.6,31.5,,,22.9,149.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-06,12:00:00,1509944400,25.7,20.3,32.5,,,23.5,150.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-07,12:00:00,1510030800,24.4,19.8,30.2,,,11.7,213.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-08,12:00:00,1510117200,24.6,19.4,30.5,,,16.7,186.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-09,12:00:00,1510203600,24.1,18.4,29.1,,,17.6,151.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-10,12:00:00,1510290000,24.1,19.0,28.3,,,12.1,247.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-11,12:00:00,1510376400,23.5,20.9,26.7,,,22.8,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-12,12:00:00,1510462800,23.5,20.1,27.3,,,30.2,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-13,12:00:00,1510549200,21.7,17.7,26.4,,,28.2,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-14,12:00:00,1510635600,20.7,16.2,25.8,,,20.8,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-15,12:00:00,1510722000,20.8,15.5,25.8,,,13.8,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-16,12:00:00,1510808400,22.5,17.4,28.0,,,17.9,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-17,12:00:00,1510894800,22.0,17.2,26.2,,,17.8,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-18,12:00:00,1510981200,20.6,14.9,25.5,,,12.9,197.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-19,12:00:00,1511067600,21.2,15.9,26.0,,,23.3,141.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-20,12:00:00,1511154000,22.9,17.8,27.7,,,26.6,141.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-21,12:00:00,1511240400,22.2,19.0,23.5,,,27.6,152.0,,Rain,Precipitation,0.3,0.0,Kuwait
Kuwait City,KW,2017-11-22,12:00:00,1511326800,21.6,17.5,26.2,,,28.3,264.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-23,12:00:00,1511413200,19.7,17.0,22.6,,,34.9,324.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-24,12:00:00,1511499600,18.0,15.0,21.6,,,28.5,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-25,12:00:00,1511586000,17.8,13.4,20.9,,,18.4,353.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-26,12:00:00,1511672400,17.4,13.7,19.9,,,17.3,357.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-27,12:00:00,1511758800,16.6,15.0,18.4,,,24.0,10.0,,Rain,Precipitation,13.2,0.0,Kuwait
Kuwait City,KW,2017-11-28,12:00:00,1511845200,16.9,14.8,20.1,,,20.4,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-29,12:00:00,1511931600,16.9,14.1,20.5,,,18.6,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-11-30,12:00:00,1512018000,17.8,15.3,20.5,,,16.0,325.0,,Rain,Precipitation,0.3,0.0,Kuwait
Kuwait City,KW,2017-12-01,12:00:00,1512104400,18.1,15.6,22.1,,,27.7,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-02,12:00:00,1512190800,16.2,13.2,20.0,,,28.4,298.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-03,12:00:00,1512277200,16.3,12.5,21.3,,,23.8,295.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-04,12:00:00,1512363600,16.5,12.3,21.8,,,20.0,294.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-05,12:00:00,1512450000,15.5,10.8,20.8,,,14.1,260.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-06,12:00:00,1512536400,16.6,9.6,23.5,,,24.1,167.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-07,12:00:00,1512622800,17.7,13.9,22.3,,,31.3,242.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-08,12:00:00,1512709200,13.7,11.3,16.3,,,31.4,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-09,12:00:00,1512795600,13.5,9.7,17.9,,,31.4,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-10,12:00:00,1512882000,13.5,9.6,18.0,,,26.6,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-11,12:00:00,1512968400,14.0,9.7,19.0,,,22.9,302.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-12,12:00:00,1513054800,14.9,11.1,19.5,,,36.0,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-13,12:00:00,1513141200,14.7,10.7,19.4,,,22.2,300.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-14,12:00:00,1513227600,14.6,8.0,20.7,,,28.6,149.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-15,12:00:00,1513314000,13.8,9.0,17.8,,,19.9,219.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-16,12:00:00,1513400400,15.0,10.8,20.3,,,25.0,347.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-17,12:00:00,1513486800,16.7,13.2,21.3,,,17.6,330.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-18,12:00:00,1513573200,16.7,13.0,21.3,,,18.7,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-19,12:00:00,1513659600,16.1,10.7,21.3,,,12.2,289.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-20,12:00:00,1513746000,17.0,11.7,22.1,,,11.8,257.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-21,12:00:00,1513832400,17.3,12.6,22.0,,,11.9,222.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-22,12:00:00,1513918800,17.3,12.5,23.2,,,18.1,172.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-23,12:00:00,1514005200,17.9,12.5,24.2,,,19.8,156.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-24,12:00:00,1514091600,18.8,12.6,25.4,,,24.5,159.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-25,12:00:00,1514178000,19.4,13.0,25.6,,,25.5,241.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-26,12:00:00,1514264400,17.3,15.3,19.8,,,30.7,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-27,12:00:00,1514350800,16.8,12.5,22.2,,,22.9,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-28,12:00:00,1514437200,17.5,13.9,22.6,,,19.9,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-29,12:00:00,1514523600,17.2,12.0,22.8,,,12.4,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-30,12:00:00,1514610000,17.4,12.0,22.8,,,12.0,261.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2017-12-31,12:00:00,1514696400,16.4,10.6,23.1,,,15.2,169.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-01,12:00:00,1514782800,17.7,12.5,24.8,,,36.1,161.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-02,12:00:00,1514869200,16.6,13.8,20.0,,,27.8,308.0,,Rain,Precipitation,0.2,0.0,Kuwait
Kuwait City,KW,2018-01-03,12:00:00,1514955600,15.6,10.9,20.5,,,16.4,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-04,12:00:00,1515042000,14.9,10.3,19.4,,,16.9,347.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-05,12:00:00,1515128400,17.2,14.0,21.5,,,30.1,150.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-06,12:00:00,1515214800,16.1,10.9,20.3,,,13.1,288.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-07,12:00:00,1515301200,16.4,12.9,20.0,,,24.2,295.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-08,12:00:00,1515387600,15.7,12.2,19.9,,,30.0,301.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-09,12:00:00,1515474000,15.2,11.5,20.0,,,21.6,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-10,12:00:00,1515560400,13.8,9.5,18.5,,,16.9,285.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-11,12:00:00,1515646800,13.2,7.8,18.5,,,12.0,266.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-12,12:00:00,1515733200,13.6,6.9,20.4,,,21.2,163.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-13,12:00:00,1515819600,13.8,7.6,20.8,,,16.3,168.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-14,12:00:00,1515906000,14.9,7.7,23.1,,,26.0,161.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-15,12:00:00,1515992400,16.1,12.2,21.2,,,21.1,327.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-16,12:00:00,1516078800,15.5,12.3,19.6,,,27.8,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-17,12:00:00,1516165200,14.6,9.4,18.6,,,17.1,286.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-18,12:00:00,1516251600,14.8,10.2,19.0,,,20.1,131.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-19,12:00:00,1516338000,16.8,11.7,21.2,,,40.6,155.0,,Rain,Precipitation,0.1,0.0,Kuwait
Kuwait City,KW,2018-01-20,12:00:00,1516424400,15.4,13.0,17.2,,,31.6,297.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-21,12:00:00,1516510800,13.3,10.0,17.2,,,24.5,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-22,12:00:00,1516597200,12.7,8.5,17.2,,,17.0,247.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-23,12:00:00,1516683600,14.4,9.7,19.4,,,30.4,147.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-24,12:00:00,1516770000,16.0,10.4,22.4,,,14.4,284.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-25,12:00:00,1516856400,16.6,11.4,20.8,,,33.5,119.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-26,12:00:00,1516942800,19.0,16.0,23.2,,,33.5,286.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-27,12:00:00,1517029200,15.8,13.0,19.5,,,33.0,340.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-28,12:00:00,1517115600,13.7,9.7,17.5,,,26.0,300.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-29,12:00:00,1517202000,13.2,9.7,16.8,,,20.9,297.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-01-30,12:00:00,1517288400,13.3,8.6,17.8,,,24.2,309.0,,Rain,Precipitation,0.1,0.0,Kuwait
Kuwait City,KW,2018-01-31,12:00:00,1517374800,13.0,8.6,17.4,,,17.6,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-01,12:00:00,1517461200,13.7,7.9,18.9,,,20.9,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-02,12:00:00,1517547600,14.8,10.3,19.6,,,33.8,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-03,12:00:00,1517634000,15.0,10.4,19.9,,,27.7,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-04,12:00:00,1517720400,15.5,9.7,21.1,,,19.5,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-05,12:00:00,1517806800,16.0,10.6,21.5,,,13.4,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-06,12:00:00,1517893200,16.8,10.5,22.0,,,15.8,153.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-07,12:00:00,1517979600,18.1,12.5,24.6,,,10.6,249.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-08,12:00:00,1518066000,18.4,14.3,23.8,,,26.0,296.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-09,12:00:00,1518152400,17.6,13.2,23.4,,,22.8,298.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-10,12:00:00,1518238800,16.4,11.2,22.6,,,20.9,152.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-11,12:00:00,1518325200,18.3,13.8,22.8,,,12.7,128.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-12,12:00:00,1518411600,19.2,13.4,24.7,,,35.5,144.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-13,12:00:00,1518498000,23.2,16.5,34.3,,,40.6,157.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-14,12:00:00,1518584400,18.3,15.7,21.4,,,33.3,325.0,,Rain,Precipitation,2.1,0.0,Kuwait
Kuwait City,KW,2018-02-15,12:00:00,1518670800,17.5,13.8,21.7,,,17.6,350.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-16,12:00:00,1518757200,19.0,15.4,23.7,,,22.4,101.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-17,12:00:00,1518843600,21.4,17.8,29.1,,,30.6,142.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-18,12:00:00,1518930000,20.2,14.7,24.6,,,40.3,210.0,,Rain,Precipitation,5.4,0.0,Kuwait
Kuwait City,KW,2018-02-19,12:00:00,1519016400,17.3,12.6,22.6,,,24.4,271.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-20,12:00:00,1519102800,17.1,13.2,20.8,,,18.7,327.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-21,12:00:00,1519189200,17.5,15.1,20.5,,,20.1,112.0,,Rain,Precipitation,1.8,0.0,Kuwait
Kuwait City,KW,2018-02-22,12:00:00,1519275600,19.4,16.6,23.6,,,38.0,140.0,,Rain,Precipitation,1.0,0.0,Kuwait
Kuwait City,KW,2018-02-23,12:00:00,1519362000,18.0,14.4,22.3,,,14.8,142.0,,Rain,Precipitation,0.4,0.0,Kuwait
Kuwait City,KW,2018-02-24,12:00:00,1519448400,18.2,16.2,21.0,,,23.5,135.0,,Rain,Precipitation,5.4,0.0,Kuwait
Kuwait City,KW,2018-02-25,12:00:00,1519534800,17.4,14.9,20.7,,,18.7,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-02-26,12:00:00,1519621200,17.6,12.9,22.1,,,29.0,142.0,,Rain,Precipitation,0.2,0.0,Kuwait
Kuwait City,KW,2018-02-27,12:00:00,1519707600,18.3,16.5,21.4,,,26.9,147.0,,Rain,Precipitation,6.6,0.0,Kuwait
Kuwait City,KW,2018-02-28,12:00:00,1519794000,18.0,15.9,20.4,,,23.2,70.0,,Rain,Precipitation,2.9,0.0,Kuwait
Kuwait City,KW,2018-03-01,12:00:00,1519880400,17.9,15.0,21.2,,,14.9,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-03-02,12:00:00,1519966800,17.8,14.6,22.1,,,17.7,328.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-03-03,12:00:00,1520053200,19.1,14.3,24.2,,,15.3,289.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-03-04,12:00:00,1520139600,20.4,13.5,27.2,,,15.7,184.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-03-05,12:00:00,1520226000,22.2,17.3,30.9,,,31.1,153.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-03-06,12:00:00,1520312400,22.4,18.1,29.6,,,30.8,141.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2018-03-07,12:00:00,1520398800,22.4,16.0,28.9,,,18.4,148.0,,Clear,Clear sky,0.0,0.0,Kuwait
