city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Brasilia,BR,2018-11-23,12:00:00,1542949200,21.2,17.3,26.5,,,13.0,45.0,,Rain,Precipitation,5.3,0.0,Brazil
Brasilia,BR,2018-11-24,12:00:00,1543035600,19.6,18.5,21.1,,,15.4,341.0,,Rain,Precipitation,11.2,0.0,Brazil
Brasilia,BR,2018-11-25,12:00:00,1543122000,19.0,18.0,21.0,,,14.2,339.0,,Rain,Precipitation,15.8,0.0,Brazil
Brasilia,BR,2018-11-26,12:00:00,1543208400,19.4,17.0,22.7,,,17.2,91.0,,Rain,Precipitation,2.9,0.0,Brazil
Brasilia,BR,2018-11-27,12:00:00,1543294800,20.4,17.1,25.0,,,20.5,85.0,,Rain,Precipitation,2.0,0.0,Brazil
Brasilia,BR,2018-11-28,12:00:00,1543381200,21.1,17.7,25.2,,,23.2,88.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2018-11-29,12:00:00,1543467600,22.1,16.9,26.2,,,11.8,71.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2018-11-30,12:00:00,1543554000,22.4,19.8,25.5,,,13.0,337.0,,Rain,Precipitation,1.5,0.0,Brazil
Brasilia,BR,2018-12-01,12:00:00,1543640400,21.1,19.1,24.5,,,24.4,326.0,,Rain,Precipitation,5.8,0.0,Brazil
Brasilia,BR,2018-12-02,12:00:00,1543726800,19.9,18.9,21.9,,,25.1,325.0,,Rain,Precipitation,13.2,0.0,Brazil
Brasilia,BR,2018-12-03,12:00:00,1543813200,20.6,19.1,23.9,,,28.5,310.0,,Rain,Precipitation,32.6,0.0,Brazil
Brasilia,BR,2018-12-04,12:00:00,1543899600,20.7,18.8,23.7,,,16.7,310.0,,Rain,Precipitation,8.2,0.0,Brazil
Brasilia,BR,2018-12-05,12:00:00,1543986000,21.7,18.8,26.0,,,8.4,354.0,,Rain,Precipitation,6.2,0.0,Brazil
Brasilia,BR,2018-12-06,12:00:00,1544072400,22.3,18.1,26.8,,,9.0,31.0,,Rain,Precipitation,5.7,0.0,Brazil
Brasilia,BR,2018-12-07,12:00:00,1544158800,22.0,19.6,26.9,,,12.8,320.0,,Rain,Precipitation,2.0,0.0,Brazil
Brasilia,BR,2018-12-08,12:00:00,1544245200,21.1,18.8,24.4,,,13.5,279.0,,Rain,Precipitation,45.3,0.0,Brazil
Brasilia,BR,2018-12-09,12:00:00,1544331600,20.2,17.6,24.3,,,20.3,71.0,,Rain,Precipitation,5.4,0.0,Brazil
Brasilia,BR,2018-12-10,12:00:00,1544418000,19.8,16.8,24.0,,,17.6,70.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2018-12-11,12:00:00,1544504400,20.5,16.5,25.1,,,14.7,78.0,,Rain,Precipitation,1.9,0.0,Brazil
Brasilia,BR,2018-12-12,12:00:00,1544590800,21.1,17.5,25.6,,,14.2,79.0,,Rain,Precipitation,2.0,0.0,Brazil
Brasilia,BR,2018-12-13,12:00:00,1544677200,21.1,15.9,26.0,,,12.7,82.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2018-12-14,12:00:00,1544763600,22.6,18.5,26.2,,,10.0,64.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2018-12-15,12:00:00,1544850000,23.1,18.6,27.3,,,12.7,87.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2018-12-16,12:00:00,1544936400,23.0,18.9,27.5,,,15.3,74.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2018-12-17,12:00:00,1545022800,23.0,18.4,28.8,,,13.1,68.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2018-12-18,12:00:00,1545109200,23.5,18.8,27.9,,,8.4,58.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2018-12-19,12:00:00,1545195600,25.0,20.4,29.5,,,7.4,144.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2018-12-20,12:00:00,1545282000,24.6,20.3,29.8,,,10.6,10.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2018-12-21,12:00:00,1545368400,24.6,19.2,30.0,,,9.9,307.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2018-12-22,12:00:00,1545454800,23.6,19.7,29.4,,,11.6,234.0,,Rain,Precipitation,1.8,0.0,Brazil
Brasilia,BR,2018-12-23,12:00:00,1545541200,22.6,18.6,27.2,,,11.5,201.0,,Rain,Precipitation,3.1,0.0,Brazil
Brasilia,BR,2018-12-24,12:00:00,1545627600,22.2,18.2,26.7,,,11.3,289.0,,Rain,Precipitation,15.4,0.0,Brazil
Brasilia,BR,2018-12-25,12:00:00,1545714000,22.2,18.8,27.1,,,11.8,271.0,,Rain,Precipitation,3.2,0.0,Brazil
Brasilia,BR,2018-12-26,12:00:00,1545800400,22.4,18.8,25.9,,,12.9,287.0,,Rain,Precipitation,5.3,0.0,Brazil
Brasilia,BR,2018-12-27,12:00:00,1545886800,22.1,19.4,25.3,,,8.6,347.0,,Rain,Precipitation,13.3,0.0,Brazil
Brasilia,BR,2018-12-28,12:00:00,1545973200,21.7,19.1,25.7,,,11.4,310.0,,Rain,Precipitation,2.4,0.0,Brazil
Brasilia,BR,2018-12-29,12:00:00,1546059600,21.7,18.3,25.8,,,17.8,320.0,,Rain,Precipitation,8.7,0.0,Brazil
Brasilia,BR,2018-12-30,12:00:00,1546146000,22.4,19.4,27.0,,,15.0,319.0,,Rain,Precipitation,1.4,0.0,Brazil
Brasilia,BR,2018-12-31,12:00:00,1546232400,21.5,18.7,25.7,,,14.3,335.0,,Rain,Precipitation,10.0,0.0,Brazil
Brasilia,BR,2019-01-01,12:00:00,1546318800,21.6,18.7,25.2,,,11.6,50.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2019-01-02,12:00:00,1546405200,22.8,18.8,26.9,,,10.1,95.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2019-01-03,12:00:00,1546491600,24.0,18.6,28.7,,,10.0,55.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-04,12:00:00,1546578000,24.0,19.4,27.7,,,10.9,13.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-05,12:00:00,1546664400,21.7,19.6,25.4,,,10.7,164.0,,Rain,Precipitation,8.3,0.0,Brazil
Brasilia,BR,2019-01-06,12:00:00,1546750800,22.0,19.0,26.2,,,15.2,23.0,,Rain,Precipitation,4.2,0.0,Brazil
Brasilia,BR,2019-01-07,12:00:00,1546837200,23.1,18.1,28.6,,,13.6,25.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2019-01-08,12:00:00,1546923600,22.9,18.3,27.4,,,13.8,87.0,,Rain,Precipitation,1.0,0.0,Brazil
Brasilia,BR,2019-01-09,12:00:00,1547010000,22.4,18.1,27.0,,,19.4,89.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-10,12:00:00,1547096400,21.7,18.3,26.9,,,15.0,83.0,,Rain,Precipitation,2.4,0.0,Brazil
Brasilia,BR,2019-01-11,12:00:00,1547182800,21.3,18.4,24.9,,,12.1,116.0,,Rain,Precipitation,1.9,0.0,Brazil
Brasilia,BR,2019-01-12,12:00:00,1547269200,21.9,18.4,26.2,,,13.4,126.0,,Rain,Precipitation,10.6,0.0,Brazil
Brasilia,BR,2019-01-13,12:00:00,1547355600,22.3,17.9,26.6,,,15.8,96.0,,Rain,Precipitation,3.3,0.0,Brazil
Brasilia,BR,2019-01-14,12:00:00,1547442000,23.8,19.7,28.7,,,13.9,107.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-15,12:00:00,1547528400,23.8,19.1,28.6,,,8.1,23.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-16,12:00:00,1547614800,24.3,19.0,29.2,,,11.7,104.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2019-01-17,12:00:00,1547701200,24.0,20.4,28.7,,,9.1,129.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2019-01-18,12:00:00,1547787600,23.1,18.8,28.2,,,13.7,145.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2019-01-19,12:00:00,1547874000,23.9,19.5,29.2,,,12.2,132.0,,Rain,Precipitation,1.3,0.0,Brazil
Brasilia,BR,2019-01-20,12:00:00,1547960400,25.3,20.1,30.6,,,9.4,77.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-21,12:00:00,1548046800,25.2,18.8,31.4,,,14.0,113.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-22,12:00:00,1548133200,25.5,20.4,30.1,,,15.8,123.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2019-01-23,12:00:00,1548219600,25.6,21.0,31.1,,,15.3,113.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-24,12:00:00,1548306000,25.1,20.5,29.4,,,13.3,64.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2019-01-25,12:00:00,1548392400,23.9,19.5,28.0,,,15.5,337.0,,Rain,Precipitation,2.1,0.0,Brazil
Brasilia,BR,2019-01-26,12:00:00,1548478800,21.6,19.5,24.1,,,12.6,2.0,,Rain,Precipitation,7.5,0.0,Brazil
Brasilia,BR,2019-01-27,12:00:00,1548565200,20.7,18.9,23.1,,,11.8,87.0,,Rain,Precipitation,6.6,0.0,Brazil
Brasilia,BR,2019-01-28,12:00:00,1548651600,22.8,19.1,27.8,,,18.8,90.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-29,12:00:00,1548738000,22.8,17.9,28.2,,,14.3,105.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-30,12:00:00,1548824400,23.3,18.4,28.0,,,13.5,106.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-01-31,12:00:00,1548910800,23.9,18.1,29.9,,,14.1,98.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-02-01,12:00:00,1548997200,25.1,19.2,30.7,,,14.2,95.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-02-02,12:00:00,1549083600,25.9,22.0,30.9,,,12.2,114.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-02-03,12:00:00,1549170000,25.6,20.5,31.3,,,12.5,175.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2019-02-04,12:00:00,1549256400,24.2,19.5,29.5,,,15.5,204.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2019-02-05,12:00:00,1549342800,24.0,20.5,29.4,,,16.0,149.0,,Rain,Precipitation,1.1,0.0,Brazil
