city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Tokyo,JP,2017-07-03,12:00:00,1499058000,27.1,23.3,30.7,,,22.0,203.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-04,12:00:00,1499144400,26.9,24.0,30.3,,,25.0,194.0,,Rain,Precipitation,14.1,0.0,Japan
Tokyo,JP,2017-07-05,12:00:00,1499230800,25.4,21.8,29.4,,,36.4,27.0,,Rain,Precipitation,3.9,0.0,Japan
Tokyo,JP,2017-07-06,12:00:00,1499317200,24.8,22.3,28.4,,,19.2,117.0,,Rain,Precipitation,3.0,0.0,Japan
Tokyo,JP,2017-07-07,12:00:00,1499403600,25.3,21.5,29.5,,,19.7,174.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-08,12:00:00,1499490000,26.1,21.9,31.7,,,24.4,186.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-09,12:00:00,1499576400,26.1,22.0,31.1,,,28.0,189.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-10,12:00:00,1499662800,26.1,22.5,30.8,,,37.5,187.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-11,12:00:00,1499749200,26.6,22.7,30.9,,,39.1,192.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-12,12:00:00,1499835600,28.2,24.4,33.0,,,31.0,201.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-13,12:00:00,1499922000,27.9,25.2,32.1,,,41.8,199.0,,Rain,Precipitation,0.9,0.0,Japan
Tokyo,JP,2017-07-14,12:00:00,1500008400,27.8,24.7,32.3,,,34.9,190.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-15,12:00:00,1500094800,28.3,22.9,33.8,,,28.9,181.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-16,12:00:00,1500181200,30.1,25.8,34.7,,,24.9,170.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-17,12:00:00,1500267600,29.4,25.6,33.5,,,30.9,177.0,,Rain,Precipitation,5.6,0.0,Japan
Tokyo,JP,2017-07-18,12:00:00,1500354000,28.1,24.6,32.5,,,19.5,22.0,,Rain,Precipitation,3.4,0.0,Japan
Tokyo,JP,2017-07-19,12:00:00,1500440400,25.9,22.8,29.8,,,29.2,173.0,,Rain,Precipitation,6.6,0.0,Japan
Tokyo,JP,2017-07-20,12:00:00,1500526800,27.2,23.3,31.5,,,29.9,187.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2017-07-21,12:00:00,1500613200,28.2,24.3,33.8,,,35.7,180.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-22,12:00:00,1500699600,28.4,24.7,33.6,,,36.1,188.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-07-23,12:00:00,1500786000,27.5,25.6,29.3,,,34.5,199.0,,Rain,Precipitation,2.3,0.0,Japan
Tokyo,JP,2017-07-24,12:00:00,1500872400,28.6,25.8,32.8,,,37.6,206.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2017-07-25,12:00:00,1500958800,28.8,25.8,33.2,,,27.7,205.0,,Rain,Precipitation,1.6,0.0,Japan
Tokyo,JP,2017-07-26,12:00:00,1501045200,24.7,22.9,26.4,,,27.5,44.0,,Rain,Precipitation,50.4,0.0,Japan
Tokyo,JP,2017-07-27,12:00:00,1501131600,23.4,21.5,25.7,,,18.2,12.0,,Rain,Precipitation,7.7,0.0,Japan
Tokyo,JP,2017-07-28,12:00:00,1501218000,26.0,21.8,30.9,,,21.7,73.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2017-07-29,12:00:00,1501304400,26.6,23.8,30.2,,,14.3,121.0,,Rain,Precipitation,2.7,0.0,Japan
Tokyo,JP,2017-07-30,12:00:00,1501390800,25.8,23.5,29.5,,,18.0,69.0,,Rain,Precipitation,4.0,0.0,Japan
Tokyo,JP,2017-07-31,12:00:00,1501477200,27.0,22.9,31.8,,,21.4,175.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-08-01,12:00:00,1501563600,25.9,22.9,30.0,,,20.1,45.0,,Rain,Precipitation,22.9,0.0,Japan
Tokyo,JP,2017-08-02,12:00:00,1501650000,22.6,21.1,24.2,,,21.8,36.0,,Rain,Precipitation,2.9,0.0,Japan
Tokyo,JP,2017-08-03,12:00:00,1501736400,23.2,19.6,27.2,,,18.0,48.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2017-08-04,12:00:00,1501822800,25.4,22.3,28.9,,,14.6,100.0,,Rain,Precipitation,1.2,0.0,Japan
Tokyo,JP,2017-08-05,12:00:00,1501909200,26.7,23.3,30.5,,,13.6,145.0,,Rain,Precipitation,2.9,0.0,Japan
Tokyo,JP,2017-08-06,12:00:00,1501995600,27.6,24.6,31.4,,,19.0,137.0,,Rain,Precipitation,0.9,0.0,Japan
Tokyo,JP,2017-08-07,12:00:00,1502082000,27.7,24.9,31.5,,,33.3,173.0,,Rain,Precipitation,4.8,0.0,Japan
Tokyo,JP,2017-08-08,12:00:00,1502168400,28.5,26.4,32.0,,,38.4,173.0,,Rain,Precipitation,2.7,0.0,Japan
Tokyo,JP,2017-08-09,12:00:00,1502254800,29.1,24.5,34.6,,,17.3,340.0,,Rain,Precipitation,1.0,0.0,Japan
Tokyo,JP,2017-08-10,12:00:00,1502341200,25.4,23.4,28.0,,,22.9,96.0,,Rain,Precipitation,4.1,0.0,Japan
Tokyo,JP,2017-08-11,12:00:00,1502427600,23.4,22.4,25.0,,,14.6,64.0,,Rain,Precipitation,8.4,0.0,Japan
Tokyo,JP,2017-08-12,12:00:00,1502514000,24.5,21.7,28.1,,,13.3,39.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2017-08-13,12:00:00,1502600400,25.9,22.7,29.5,,,19.6,67.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2017-08-14,12:00:00,1502686800,24.7,23.2,26.4,,,13.5,88.0,,Rain,Precipitation,3.1,0.0,Japan
Tokyo,JP,2017-08-15,12:00:00,1502773200,23.8,22.7,25.4,,,21.4,79.0,,Rain,Precipitation,26.1,0.0,Japan
Tokyo,JP,2017-08-16,12:00:00,1502859600,22.5,21.5,23.9,,,22.5,12.0,,Rain,Precipitation,6.0,0.0,Japan
Tokyo,JP,2017-08-17,12:00:00,1502946000,23.7,21.4,26.4,,,22.3,2.0,,Rain,Precipitation,8.9,0.0,Japan
Tokyo,JP,2017-08-18,12:00:00,1503032400,25.9,22.8,29.5,,,15.2,168.0,,Rain,Precipitation,3.5,0.0,Japan
Tokyo,JP,2017-08-19,12:00:00,1503118800,25.4,22.9,29.8,,,13.3,19.0,,Rain,Precipitation,17.6,0.0,Japan
Tokyo,JP,2017-08-20,12:00:00,1503205200,24.9,22.4,28.0,,,15.6,73.0,,Rain,Precipitation,1.0,0.0,Japan
Tokyo,JP,2017-08-21,12:00:00,1503291600,26.1,22.9,29.4,,,14.7,152.0,,Rain,Precipitation,0.8,0.0,Japan
Tokyo,JP,2017-08-22,12:00:00,1503378000,27.2,23.7,31.7,,,23.8,200.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-08-23,12:00:00,1503464400,28.8,24.4,33.5,,,16.5,296.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2017-08-24,12:00:00,1503550800,28.1,24.8,32.5,,,22.3,214.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-08-25,12:00:00,1503637200,28.8,24.1,35.7,,,23.7,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-08-26,12:00:00,1503723600,28.4,25.3,32.5,,,14.1,14.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2017-08-27,12:00:00,1503810000,25.3,22.0,28.7,,,21.9,59.0,,Rain,Precipitation,1.2,0.0,Japan
Tokyo,JP,2017-08-28,12:00:00,1503896400,24.8,20.3,29.1,,,20.8,262.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-08-29,12:00:00,1503982800,27.4,23.2,31.4,,,34.6,202.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-08-30,12:00:00,1504069200,27.2,23.6,31.5,,,21.7,119.0,,Rain,Precipitation,4.5,0.0,Japan
Tokyo,JP,2017-08-31,12:00:00,1504155600,21.3,19.1,23.8,,,32.0,15.0,,Rain,Precipitation,12.9,0.0,Japan
Tokyo,JP,2017-09-01,12:00:00,1504242000,20.7,18.3,24.4,,,30.8,33.0,,Rain,Precipitation,2.1,0.0,Japan
Tokyo,JP,2017-09-02,12:00:00,1504328400,19.6,17.1,22.9,,,29.9,357.0,,Rain,Precipitation,40.0,0.0,Japan
Tokyo,JP,2017-09-03,12:00:00,1504414800,21.1,16.2,25.7,,,25.1,215.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2017-09-04,12:00:00,1504501200,20.5,18.5,22.3,,,15.9,3.0,,Rain,Precipitation,4.3,0.0,Japan
Tokyo,JP,2017-09-05,12:00:00,1504587600,22.4,18.5,26.4,,,16.2,27.0,,Rain,Precipitation,1.5,0.0,Japan
Tokyo,JP,2017-09-06,12:00:00,1504674000,22.3,20.5,23.6,,,14.5,82.0,,Rain,Precipitation,7.7,0.0,Japan
Tokyo,JP,2017-09-07,12:00:00,1504760400,22.7,19.4,25.8,,,26.5,70.0,,Rain,Precipitation,3.3,0.0,Japan
Tokyo,JP,2017-09-08,12:00:00,1504846800,23.2,20.3,26.5,,,17.6,57.0,,Rain,Precipitation,3.8,0.0,Japan
Tokyo,JP,2017-09-09,12:00:00,1504933200,23.3,20.1,27.2,,,16.7,175.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2017-09-10,12:00:00,1505019600,23.9,19.7,28.3,,,24.1,194.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2017-09-11,12:00:00,1505106000,24.4,20.9,27.9,,,31.3,183.0,,Rain,Precipitation,0.9,0.0,Japan
Tokyo,JP,2017-09-12,12:00:00,1505192400,25.4,23.8,27.2,,,36.2,205.0,,Rain,Precipitation,7.7,0.0,Japan
Tokyo,JP,2017-09-13,12:00:00,1505278800,24.9,22.0,29.1,,,20.5,45.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2017-09-14,12:00:00,1505365200,24.1,20.5,29.3,,,14.1,24.0,,Rain,Precipitation,1.4,0.0,Japan
Tokyo,JP,2017-09-15,12:00:00,1505451600,22.3,18.8,26.5,,,19.9,17.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2017-09-16,12:00:00,1505538000,19.7,18.1,22.0,,,14.8,20.0,,Rain,Precipitation,10.1,0.0,Japan
Tokyo,JP,2017-09-17,12:00:00,1505624400,18.6,17.7,21.5,,,25.0,341.0,,Rain,Precipitation,22.5,0.0,Japan
Tokyo,JP,2017-09-18,12:00:00,1505710800,25.7,21.5,31.0,,,72.1,203.0,,Rain,Precipitation,6.2,0.0,Japan
Tokyo,JP,2017-09-19,12:00:00,1505797200,22.9,20.1,26.7,,,18.4,233.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-09-20,12:00:00,1505883600,21.7,19.4,24.7,,,22.5,244.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-09-21,12:00:00,1505970000,22.8,18.4,27.8,,,30.7,342.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-09-22,12:00:00,1506056400,21.6,17.6,25.2,,,16.0,33.0,,Rain,Precipitation,5.4,0.0,Japan
Tokyo,JP,2017-09-23,12:00:00,1506142800,20.4,18.7,23.6,,,27.2,18.0,,Rain,Precipitation,12.7,0.0,Japan
Tokyo,JP,2017-09-24,12:00:00,1506229200,21.2,17.6,25.0,,,15.6,169.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-09-25,12:00:00,1506315600,22.2,18.5,26.1,,,12.1,176.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2017-09-26,12:00:00,1506402000,22.0,17.8,26.2,,,18.7,201.0,,Rain,Precipitation,1.4,0.0,Japan
Tokyo,JP,2017-09-27,12:00:00,1506488400,22.6,18.6,25.7,,,32.4,191.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2017-09-28,12:00:00,1506574800,19.4,17.0,24.8,,,44.4,356.0,,Rain,Precipitation,41.0,0.0,Japan
Tokyo,JP,2017-09-29,12:00:00,1506661200,19.2,16.3,23.0,,,19.0,174.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-09-30,12:00:00,1506747600,19.1,15.8,22.8,,,16.4,351.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2017-10-01,12:00:00,1506834000,19.2,14.1,24.2,,,21.7,89.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-10-02,12:00:00,1506920400,21.6,18.2,24.5,,,19.7,193.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2017-10-03,12:00:00,1507006800,21.5,18.0,26.3,,,25.0,344.0,,Rain,Precipitation,8.4,0.0,Japan
Tokyo,JP,2017-10-04,12:00:00,1507093200,17.5,14.2,20.4,,,24.8,20.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2017-10-05,12:00:00,1507179600,15.3,11.8,19.3,,,18.4,45.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-10-06,12:00:00,1507266000,14.4,12.6,16.5,,,21.6,343.0,,Rain,Precipitation,12.2,0.0,Japan
Tokyo,JP,2017-10-07,12:00:00,1507352400,17.8,14.0,21.8,,,35.3,335.0,,Rain,Precipitation,50.8,0.0,Japan
Tokyo,JP,2017-10-08,12:00:00,1507438800,19.7,16.0,25.7,,,24.7,66.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-10-09,12:00:00,1507525200,19.7,16.1,23.4,,,15.9,181.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-10-10,12:00:00,1507611600,21.9,17.9,26.5,,,10.3,224.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-10-11,12:00:00,1507698000,20.9,18.3,25.4,,,22.4,52.0,,Rain,Precipitation,1.2,0.0,Japan
Tokyo,JP,2017-10-12,12:00:00,1507784400,22.0,18.4,27.5,,,24.8,22.0,,Rain,Precipitation,2.6,0.0,Japan
Tokyo,JP,2017-10-13,12:00:00,1507870800,16.3,14.8,19.0,,,24.3,14.0,,Rain,Precipitation,4.2,0.0,Japan
Tokyo,JP,2017-10-14,12:00:00,1507957200,15.3,14.6,16.4,,,19.0,350.0,,Rain,Precipitation,11.0,0.0,Japan
Tokyo,JP,2017-10-15,12:00:00,1508043600,15.0,14.2,16.4,,,15.6,356.0,,Rain,Precipitation,15.1,0.0,Japan
Tokyo,JP,2017-10-16,12:00:00,1508130000,12.7,11.5,14.2,,,26.1,350.0,,Rain,Precipitation,18.4,0.0,Japan
Tokyo,JP,2017-10-17,12:00:00,1508216400,12.6,11.4,15.0,,,21.3,343.0,,Rain,Precipitation,12.4,0.0,Japan
Tokyo,JP,2017-10-18,12:00:00,1508302800,13.7,10.0,18.2,,,23.9,29.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2017-10-19,12:00:00,1508389200,11.0,10.1,11.8,,,27.7,346.0,,Rain,Precipitation,33.5,0.0,Japan
Tokyo,JP,2017-10-20,12:00:00,1508475600,14.2,11.7,15.9,,,32.2,340.0,,Rain,Precipitation,12.1,0.0,Japan
Tokyo,JP,2017-10-21,12:00:00,1508562000,16.4,15.5,17.4,,,22.4,348.0,,Rain,Precipitation,9.5,0.0,Japan
Tokyo,JP,2017-10-22,12:00:00,1508648400,17.4,16.4,18.1,,,40.5,357.0,,Rain,Precipitation,109.4,0.0,Japan
Tokyo,JP,2017-10-23,12:00:00,1508734800,18.0,13.0,23.6,,,79.5,323.0,,Rain,Precipitation,57.1,0.0,Japan
Tokyo,JP,2017-10-24,12:00:00,1508821200,13.9,11.6,16.8,,,25.7,13.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-10-25,12:00:00,1508907600,12.6,10.9,15.2,,,29.4,350.0,,Rain,Precipitation,6.2,0.0,Japan
Tokyo,JP,2017-10-26,12:00:00,1508994000,13.7,10.0,18.9,,,16.3,28.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-10-27,12:00:00,1509080400,13.2,7.6,19.0,,,15.7,16.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-10-28,12:00:00,1509166800,13.5,12.3,14.9,,,19.2,340.0,,Rain,Precipitation,3.9,0.0,Japan
Tokyo,JP,2017-10-29,12:00:00,1509253200,14.5,13.2,15.9,,,35.0,338.0,,Rain,Precipitation,72.7,0.0,Japan
Tokyo,JP,2017-10-30,12:00:00,1509339600,14.4,9.0,18.2,,,54.6,338.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-10-31,12:00:00,1509426000,12.2,9.0,16.1,,,31.3,324.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-01,12:00:00,1509512400,12.4,8.4,18.1,,,14.3,351.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-02,12:00:00,1509598800,13.7,8.3,19.8,,,18.8,2.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2017-11-03,12:00:00,1509685200,16.2,12.7,21.4,,,20.8,347.0,,Rain,Precipitation,7.4,0.0,Japan
Tokyo,JP,2017-11-04,12:00:00,1509771600,15.0,10.7,20.6,,,39.5,345.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2017-11-05,12:00:00,1509858000,11.8,8.3,16.2,,,28.1,346.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-06,12:00:00,1509944400,11.9,6.2,19.4,,,19.5,307.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-07,12:00:00,1510030800,13.7,8.3,19.8,,,16.0,317.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-08,12:00:00,1510117200,14.4,11.5,18.1,,,25.4,289.0,,Rain,Precipitation,1.0,0.0,Japan
Tokyo,JP,2017-11-09,12:00:00,1510203600,13.0,10.1,17.0,,,45.7,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-10,12:00:00,1510290000,11.7,7.1,16.6,,,23.0,280.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-11,12:00:00,1510376400,14.2,9.1,18.3,,,45.2,303.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2017-11-12,12:00:00,1510462800,10.7,7.7,13.7,,,38.3,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-13,12:00:00,1510549200,10.6,6.0,15.8,,,16.6,346.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2017-11-14,12:00:00,1510635600,11.7,7.8,16.3,,,16.3,341.0,,Rain,Precipitation,5.2,0.0,Japan
Tokyo,JP,2017-11-15,12:00:00,1510722000,11.5,8.0,15.6,,,18.7,10.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2017-11-16,12:00:00,1510808400,9.5,5.7,14.1,,,29.0,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-17,12:00:00,1510894800,8.0,4.5,12.5,,,14.5,22.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-18,12:00:00,1510981200,9.1,5.4,13.2,,,47.4,302.0,,Rain,Precipitation,3.1,0.0,Japan
Tokyo,JP,2017-11-19,12:00:00,1511067600,7.1,4.0,10.7,,,51.8,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-20,12:00:00,1511154000,4.6,1.1,9.1,,,15.3,8.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-21,12:00:00,1511240400,6.0,2.2,10.0,,,34.8,340.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-22,12:00:00,1511326800,5.8,0.4,11.4,,,14.4,347.0,,Rain,Precipitation,4.9,0.0,Japan
Tokyo,JP,2017-11-23,12:00:00,1511413200,8.6,6.0,14.2,,,37.1,345.0,,Rain,Precipitation,26.9,0.0,Japan
Tokyo,JP,2017-11-24,12:00:00,1511499600,7.3,3.4,12.5,,,14.3,350.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2017-11-25,12:00:00,1511586000,6.7,0.9,12.5,,,13.1,352.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-26,12:00:00,1511672400,8.5,1.4,16.4,,,34.0,240.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-27,12:00:00,1511758800,9.7,6.1,14.1,,,21.3,27.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-28,12:00:00,1511845200,9.7,6.9,12.5,,,19.1,341.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-29,12:00:00,1511931600,9.9,4.6,14.9,,,15.8,320.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-11-30,12:00:00,1512018000,10.2,8.1,12.3,,,20.9,349.0,,Rain,Precipitation,2.5,0.0,Japan
Tokyo,JP,2017-12-01,12:00:00,1512104400,7.6,6.6,8.8,,,19.3,360.0,,Rain,Precipitation,1.3,0.0,Japan
Tokyo,JP,2017-12-02,12:00:00,1512190800,6.1,2.3,9.4,,,15.5,7.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-03,12:00:00,1512277200,6.1,3.2,10.8,,,16.8,337.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-04,12:00:00,1512363600,7.3,3.1,12.6,,,17.3,334.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2017-12-05,12:00:00,1512450000,7.2,3.1,13.2,,,22.9,294.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-06,12:00:00,1512536400,4.8,0.0,9.4,,,15.8,346.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-07,12:00:00,1512622800,5.4,1.5,10.3,,,17.6,342.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-08,12:00:00,1512709200,4.4,1.0,8.5,,,33.9,342.0,,Rain,Precipitation,6.5,0.77,Japan
Tokyo,JP,2017-12-09,12:00:00,1512795600,4.6,0.8,8.9,,,26.3,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-10,12:00:00,1512882000,4.8,-0.2,12.3,,,30.4,261.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-11,12:00:00,1512968400,8.9,2.2,15.5,,,29.2,230.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-12,12:00:00,1513054800,3.8,0.0,7.9,,,18.1,243.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-13,12:00:00,1513141200,3.7,0.6,8.6,,,25.3,336.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-14,12:00:00,1513227600,3.4,-1.2,9.1,,,32.7,336.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-15,12:00:00,1513314000,2.5,-0.3,6.2,,,16.4,350.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-16,12:00:00,1513400400,5.1,0.1,11.0,,,17.7,316.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-17,12:00:00,1513486800,4.2,1.5,7.6,,,35.8,347.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-18,12:00:00,1513573200,2.4,-1.8,7.3,,,14.9,358.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-19,12:00:00,1513659600,4.0,-1.0,10.9,,,22.8,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-20,12:00:00,1513746000,3.1,0.1,7.9,,,19.2,9.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-21,12:00:00,1513832400,2.9,-1.6,9.3,,,18.8,346.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-22,12:00:00,1513918800,3.5,-1.3,9.4,,,14.1,333.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-23,12:00:00,1514005200,4.9,-1.2,12.8,,,13.1,327.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-24,12:00:00,1514091600,5.7,0.3,10.5,,,23.6,286.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2017-12-25,12:00:00,1514178000,9.1,4.8,14.2,,,36.6,333.0,,Rain,Precipitation,27.1,0.0,Japan
Tokyo,JP,2017-12-26,12:00:00,1514264400,5.5,1.1,11.5,,,27.7,318.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-27,12:00:00,1514350800,1.9,-1.4,6.6,,,23.2,13.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-28,12:00:00,1514437200,1.9,-2.7,7.9,,,18.3,338.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-29,12:00:00,1514523600,4.1,0.2,8.8,,,28.6,328.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2017-12-30,12:00:00,1514610000,4.1,-1.4,10.1,,,30.5,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2017-12-31,12:00:00,1514696400,1.6,-0.1,4.5,,,18.7,342.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2018-01-01,12:00:00,1514782800,4.0,-1.4,11.5,,,28.7,335.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2018-01-02,12:00:00,1514869200,4.2,0.9,9.6,,,29.0,333.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2018-01-03,12:00:00,1514955600,2.8,-0.9,7.2,,,45.9,329.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2018-01-04,12:00:00,1515042000,3.0,0.0,8.5,,,28.3,334.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2018-01-05,12:00:00,1515128400,0.9,-2.9,4.6,,,19.5,338.0,,Rain,Precipitation,0.5,0.07,Japan
Tokyo,JP,2018-01-06,12:00:00,1515214800,2.4,-3.1,8.9,,,20.9,327.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2018-01-07,12:00:00,1515301200,4.8,1.8,9.9,,,35.4,330.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2018-01-08,12:00:00,1515387600,4.7,1.1,10.6,,,19.8,324.0,,Rain,Precipitation,10.4,0.0,Japan
Tokyo,JP,2018-01-09,12:00:00,1515474000,6.4,2.0,13.8,,,29.0,304.0,,Rain,Precipitation,3.8,0.0,Japan
Tokyo,JP,2018-01-10,12:00:00,1515560400,4.7,-2.6,9.5,,,47.8,217.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2018-01-11,12:00:00,1515646800,2.1,-2.7,8.2,,,19.0,3.0,,Clear,Clear sky,0.0,0.0,Japan
