city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Moscow,RU,2017-03-06,12:00:00,1488776400,-0.5,-1.8,0.7,,,19.9,52.0,,Rain,Precipitation,7.5,1.47,Russia
Moscow,RU,2017-03-07,12:00:00,1488862800,0.8,-1.4,4.0,,,22.0,93.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-08,12:00:00,1488949200,-0.3,-3.5,3.8,,,14.8,128.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-09,12:00:00,1489035600,0.8,-4.5,6.4,,,14.9,156.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-10,12:00:00,1489122000,1.5,-1.6,6.3,,,20.2,161.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-11,12:00:00,1489208400,2.1,-0.5,5.8,,,18.7,172.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-12,12:00:00,1489294800,0.6,-3.9,7.4,,,10.5,127.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-13,12:00:00,1489381200,0.5,-4.7,7.4,,,10.0,159.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-14,12:00:00,1489467600,1.3,-4.6,8.1,,,10.8,81.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-15,12:00:00,1489554000,3.3,-2.2,9.0,,,30.5,206.0,,Rain,Precipitation,1.7,0.0,Russia
Moscow,RU,2017-03-16,12:00:00,1489640400,2.3,-2.6,4.5,,,12.7,266.0,,Rain,Precipitation,2.7,0.0,Russia
Moscow,RU,2017-03-17,12:00:00,1489726800,1.1,-3.7,6.4,,,12.2,156.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-18,12:00:00,1489813200,3.2,0.2,6.7,,,26.4,175.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2017-03-19,12:00:00,1489899600,2.7,0.4,6.0,,,22.5,152.0,,Rain,Precipitation,3.1,0.42,Russia
Moscow,RU,2017-03-20,12:00:00,1489986000,2.3,-0.4,4.9,,,10.8,75.0,,Rain,Precipitation,2.9,0.7,Russia
Moscow,RU,2017-03-21,12:00:00,1490072400,2.8,-0.3,7.3,,,15.6,236.0,,Rain,Precipitation,0.8,0.21,Russia
Moscow,RU,2017-03-22,12:00:00,1490158800,5.4,1.3,10.4,,,16.6,193.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-23,12:00:00,1490245200,5.0,0.4,9.4,,,22.3,282.0,,Rain,Precipitation,5.3,1.26,Russia
Moscow,RU,2017-03-24,12:00:00,1490331600,2.3,-2.6,8.1,,,17.6,256.0,,Rain,Precipitation,2.9,1.05,Russia
Moscow,RU,2017-03-25,12:00:00,1490418000,-0.4,-4.1,4.0,,,27.0,316.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-26,12:00:00,1490504400,0.6,-5.1,5.7,,,28.0,270.0,,Rain,Precipitation,0.4,0.28,Russia
Moscow,RU,2017-03-27,12:00:00,1490590800,1.2,-3.4,4.9,,,42.1,304.0,,Rain,Precipitation,7.7,4.69,Russia
Moscow,RU,2017-03-28,12:00:00,1490677200,0.6,-3.8,3.7,,,33.9,317.0,,Rain,Precipitation,5.6,2.59,Russia
Moscow,RU,2017-03-29,12:00:00,1490763600,-1.9,-4.8,1.6,,,25.5,317.0,,Rain,Precipitation,0.3,0.21,Russia
Moscow,RU,2017-03-30,12:00:00,1490850000,-3.1,-6.0,0.4,,,28.8,333.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-03-31,12:00:00,1490936400,-1.6,-6.7,2.4,,,23.2,221.0,,Rain,Precipitation,2.1,1.47,Russia
Moscow,RU,2017-04-01,12:00:00,1491022800,0.3,-4.1,4.2,,,17.9,86.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-04-02,12:00:00,1491109200,4.9,0.8,11.2,,,28.4,246.0,,Rain,Precipitation,3.2,0.91,Russia
Moscow,RU,2017-04-03,12:00:00,1491195600,3.2,1.1,6.8,,,20.7,81.0,,Rain,Precipitation,7.2,0.0,Russia
Moscow,RU,2017-04-04,12:00:00,1491282000,3.1,-2.6,6.9,,,12.6,129.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-04-05,12:00:00,1491368400,7.1,2.4,11.8,,,28.3,212.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-04-06,12:00:00,1491454800,10.7,4.9,17.7,,,25.5,203.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2017-04-07,12:00:00,1491541200,8.6,5.1,12.4,,,13.3,30.0,,Rain,Precipitation,1.9,0.0,Russia
Moscow,RU,2017-04-08,12:00:00,1491627600,4.6,1.9,7.6,,,20.7,338.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2017-04-09,12:00:00,1491714000,3.2,-2.7,9.0,,,18.4,302.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-04-10,12:00:00,1491800400,6.5,2.2,10.5,,,25.8,241.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2017-04-11,12:00:00,1491886800,10.7,4.6,17.7,,,28.4,221.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2017-04-12,12:00:00,1491973200,5.2,0.3,8.4,,,30.1,257.0,,Rain,Precipitation,3.1,0.21,Russia
Moscow,RU,2017-04-13,12:00:00,1492059600,4.0,0.1,6.7,,,31.3,206.0,,Rain,Precipitation,4.5,0.21,Russia
Moscow,RU,2017-04-14,12:00:00,1492146000,4.7,0.7,6.9,,,21.9,288.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2017-04-15,12:00:00,1492232400,-0.2,-4.1,4.2,,,25.5,309.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-04-16,12:00:00,1492318800,0.5,-4.5,4.9,,,17.8,83.0,,Rain,Precipitation,4.6,1.61,Russia
Moscow,RU,2017-04-17,12:00:00,1492405200,-0.2,-3.7,2.3,,,29.8,295.0,,Rain,Precipitation,0.8,0.21,Russia
Moscow,RU,2017-04-18,12:00:00,1492491600,-0.9,-5.1,3.1,,,20.2,333.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-04-19,12:00:00,1492578000,-0.4,-4.7,3.2,,,23.9,34.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-04-20,12:00:00,1492664400,0.7,-2.8,4.5,,,24.5,353.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-04-21,12:00:00,1492750800,2.4,-3.8,8.3,,,27.5,236.0,,Rain,Precipitation,0.8,0.0,Russia
Moscow,RU,2017-04-22,12:00:00,1492837200,5.4,2.7,9.3,,,29.8,223.0,,Rain,Precipitation,2.7,0.0,Russia
Moscow,RU,2017-04-23,12:00:00,1492923600,4.2,0.4,8.7,,,33.1,250.0,,Rain,Precipitation,1.0,0.0,Russia
Moscow,RU,2017-04-24,12:00:00,1493010000,3.1,-2.2,9.0,,,13.0,295.0,,Rain,Precipitation,3.9,0.0,Russia
Moscow,RU,2017-04-25,12:00:00,1493096400,4.7,-2.1,10.6,,,18.7,238.0,,Rain,Precipitation,1.0,0.0,Russia
Moscow,RU,2017-04-26,12:00:00,1493182800,9.0,3.3,16.8,,,36.3,192.0,,Rain,Precipitation,10.3,0.0,Russia
Moscow,RU,2017-04-27,12:00:00,1493269200,5.0,3.3,7.3,,,14.4,345.0,,Rain,Precipitation,14.1,0.0,Russia
Moscow,RU,2017-04-28,12:00:00,1493355600,4.8,2.4,7.6,,,19.7,54.0,,Rain,Precipitation,9.4,0.0,Russia
Moscow,RU,2017-04-29,12:00:00,1493442000,12.7,4.0,21.7,,,22.2,137.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-04-30,12:00:00,1493528400,15.4,8.3,23.0,,,22.3,151.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-01,12:00:00,1493614800,16.6,11.3,23.1,,,18.9,154.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-02,12:00:00,1493701200,16.3,10.1,23.6,,,22.6,266.0,,Rain,Precipitation,1.5,0.0,Russia
Moscow,RU,2017-05-03,12:00:00,1493787600,9.9,5.5,15.0,,,21.3,351.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-04,12:00:00,1493874000,7.0,2.3,11.0,,,20.4,9.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-05,12:00:00,1493960400,7.7,-0.4,14.2,,,19.4,287.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-06,12:00:00,1494046800,11.6,6.6,18.8,,,27.9,296.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-07,12:00:00,1494133200,6.6,1.6,9.2,,,17.9,55.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-08,12:00:00,1494219600,3.7,2.1,6.9,,,21.4,51.0,,Rain,Precipitation,18.2,0.28,Russia
Moscow,RU,2017-05-09,12:00:00,1494306000,3.3,1.5,5.2,,,21.2,6.0,,Rain,Precipitation,5.4,0.49,Russia
Moscow,RU,2017-05-10,12:00:00,1494392400,3.2,-0.9,7.3,,,17.8,234.0,,Rain,Precipitation,2.7,0.21,Russia
Moscow,RU,2017-05-11,12:00:00,1494478800,2.8,-1.4,8.0,,,16.9,263.0,,Rain,Precipitation,7.6,1.89,Russia
Moscow,RU,2017-05-12,12:00:00,1494565200,4.3,-0.6,9.0,,,21.1,287.0,,Rain,Precipitation,0.9,0.0,Russia
Moscow,RU,2017-05-13,12:00:00,1494651600,5.9,-0.3,11.8,,,15.0,308.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2017-05-14,12:00:00,1494738000,7.5,0.9,13.2,,,14.7,31.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-15,12:00:00,1494824400,9.2,0.5,15.5,,,20.3,185.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-16,12:00:00,1494910800,8.7,4.4,10.8,,,24.0,287.0,,Rain,Precipitation,8.2,0.0,Russia
Moscow,RU,2017-05-17,12:00:00,1494997200,6.6,4.4,9.6,,,30.5,20.0,,Rain,Precipitation,3.7,0.0,Russia
Moscow,RU,2017-05-18,12:00:00,1495083600,11.4,4.9,17.8,,,15.6,40.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-19,12:00:00,1495170000,13.3,4.9,19.5,,,12.6,52.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2017-05-20,12:00:00,1495256400,15.5,7.4,21.7,,,13.3,259.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-21,12:00:00,1495342800,11.4,6.3,13.3,,,23.9,12.0,,Rain,Precipitation,0.8,0.0,Russia
Moscow,RU,2017-05-22,12:00:00,1495429200,9.1,4.2,13.9,,,17.1,355.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-23,12:00:00,1495515600,12.2,3.9,19.1,,,13.3,222.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-05-24,12:00:00,1495602000,16.1,8.7,22.7,,,20.4,242.0,,Rain,Precipitation,0.9,0.0,Russia
Moscow,RU,2017-05-25,12:00:00,1495688400,15.2,12.2,20.3,,,26.2,229.0,,Rain,Precipitation,3.2,0.0,Russia
Moscow,RU,2017-05-26,12:00:00,1495774800,15.0,11.3,19.7,,,18.2,264.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2017-05-27,12:00:00,1495861200,12.2,8.7,16.6,,,21.4,338.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2017-05-28,12:00:00,1495947600,9.2,6.2,12.8,,,21.6,32.0,,Rain,Precipitation,3.0,0.0,Russia
Moscow,RU,2017-05-29,12:00:00,1496034000,15.2,7.0,21.8,,,30.6,247.0,,Rain,Precipitation,9.9,0.0,Russia
Moscow,RU,2017-05-30,12:00:00,1496120400,13.4,8.9,16.5,,,19.4,340.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2017-05-31,12:00:00,1496206800,13.1,6.8,18.2,,,25.7,165.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2017-06-01,12:00:00,1496293200,13.2,8.0,15.7,,,30.4,277.0,,Rain,Precipitation,4.4,0.0,Russia
Moscow,RU,2017-06-02,12:00:00,1496379600,7.2,4.3,10.2,,,28.7,275.0,,Rain,Precipitation,2.0,0.0,Russia
Moscow,RU,2017-06-03,12:00:00,1496466000,6.3,2.1,10.6,,,24.3,301.0,,Rain,Precipitation,4.1,0.0,Russia
Moscow,RU,2017-06-04,12:00:00,1496552400,8.3,3.5,13.2,,,23.9,291.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2017-06-05,12:00:00,1496638800,10.5,4.9,13.8,,,24.2,174.0,,Rain,Precipitation,9.4,0.0,Russia
Moscow,RU,2017-06-06,12:00:00,1496725200,13.3,8.6,16.4,,,22.5,310.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2017-06-07,12:00:00,1496811600,14.0,5.6,20.2,,,13.7,304.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2017-06-08,12:00:00,1496898000,16.3,11.1,21.9,,,18.5,342.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2017-06-09,12:00:00,1496984400,14.8,10.4,18.9,,,18.4,95.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-06-10,12:00:00,1497070800,15.4,11.0,20.1,,,11.2,349.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-06-11,12:00:00,1497157200,16.0,12.2,20.1,,,11.2,310.0,,Rain,Precipitation,0.8,0.0,Russia
Moscow,RU,2017-06-12,12:00:00,1497243600,17.2,12.0,21.7,,,16.4,260.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2017-06-13,12:00:00,1497330000,15.0,12.5,16.9,,,24.1,243.0,,Rain,Precipitation,6.6,0.0,Russia
Moscow,RU,2017-06-14,12:00:00,1497416400,13.5,9.4,17.8,,,23.5,273.0,,Rain,Precipitation,1.6,0.0,Russia
Moscow,RU,2017-06-15,12:00:00,1497502800,9.5,8.2,10.8,,,23.9,313.0,,Rain,Precipitation,8.8,0.0,Russia
Moscow,RU,2017-06-16,12:00:00,1497589200,12.2,9.9,15.3,,,21.3,336.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2017-06-17,12:00:00,1497675600,15.1,9.2,19.9,,,20.4,345.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-06-18,12:00:00,1497762000,18.0,11.9,24.2,,,18.1,315.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-06-19,12:00:00,1497848400,16.6,13.9,20.1,,,24.6,283.0,,Rain,Precipitation,7.3,0.0,Russia
Moscow,RU,2017-06-20,12:00:00,1497934800,17.9,12.7,22.9,,,22.3,274.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2017-06-21,12:00:00,1498021200,14.9,11.6,16.9,,,32.6,269.0,,Rain,Precipitation,1.8,0.0,Russia
Moscow,RU,2017-06-22,12:00:00,1498107600,12.0,8.8,16.5,,,25.9,277.0,,Rain,Precipitation,6.1,0.0,Russia
Moscow,RU,2017-06-23,12:00:00,1498194000,12.3,8.2,16.3,,,19.2,266.0,,Rain,Precipitation,1.9,0.0,Russia
Moscow,RU,2017-06-24,12:00:00,1498280400,13.5,7.0,18.0,,,11.3,317.0,,Rain,Precipitation,0.7,0.0,Russia
Moscow,RU,2017-06-25,12:00:00,1498366800,15.0,8.8,20.3,,,24.3,222.0,,Rain,Precipitation,3.3,0.0,Russia
Moscow,RU,2017-06-26,12:00:00,1498453200,18.0,14.9,22.0,,,22.2,228.0,,Rain,Precipitation,7.0,0.0,Russia
Moscow,RU,2017-06-27,12:00:00,1498539600,16.5,12.8,19.6,,,26.2,260.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-06-28,12:00:00,1498626000,15.9,11.3,20.2,,,22.9,268.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2017-06-29,12:00:00,1498712400,16.9,9.1,23.1,,,11.8,295.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-06-30,12:00:00,1498798800,20.7,14.9,26.6,,,28.1,146.0,,Rain,Precipitation,4.8,0.0,Russia
Moscow,RU,2017-07-01,12:00:00,1498885200,19.5,16.3,22.4,,,25.3,256.0,,Rain,Precipitation,5.9,0.0,Russia
Moscow,RU,2017-07-02,12:00:00,1498971600,16.1,13.7,18.6,,,16.3,302.0,,Rain,Precipitation,12.3,0.0,Russia
Moscow,RU,2017-07-03,12:00:00,1499058000,15.3,12.8,18.6,,,16.1,342.0,,Rain,Precipitation,3.4,0.0,Russia
Moscow,RU,2017-07-04,12:00:00,1499144400,15.7,11.6,19.6,,,16.6,279.0,,Rain,Precipitation,2.2,0.0,Russia
Moscow,RU,2017-07-05,12:00:00,1499230800,15.9,11.7,19.9,,,20.3,305.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2017-07-06,12:00:00,1499317200,15.2,12.5,18.2,,,26.2,296.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2017-07-07,12:00:00,1499403600,12.3,10.2,15.9,,,28.4,300.0,,Rain,Precipitation,4.8,0.0,Russia
Moscow,RU,2017-07-08,12:00:00,1499490000,10.9,9.9,11.6,,,30.2,294.0,,Rain,Precipitation,6.9,0.0,Russia
Moscow,RU,2017-07-09,12:00:00,1499576400,12.7,11.1,15.6,,,24.5,294.0,,Rain,Precipitation,2.8,0.0,Russia
Moscow,RU,2017-07-10,12:00:00,1499662800,15.2,11.6,19.2,,,27.6,311.0,,Rain,Precipitation,2.3,0.0,Russia
Moscow,RU,2017-07-11,12:00:00,1499749200,17.8,11.2,23.2,,,12.1,286.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2017-07-12,12:00:00,1499835600,18.1,14.0,23.2,,,28.0,157.0,,Rain,Precipitation,3.5,0.0,Russia
Moscow,RU,2017-07-13,12:00:00,1499922000,18.3,16.2,22.4,,,15.3,154.0,,Rain,Precipitation,14.3,0.0,Russia
Moscow,RU,2017-07-14,12:00:00,1500008400,18.9,15.7,22.0,,,24.3,159.0,,Rain,Precipitation,6.5,0.0,Russia
Moscow,RU,2017-07-15,12:00:00,1500094800,20.1,15.8,24.8,,,17.4,151.0,,Rain,Precipitation,3.0,0.0,Russia
Moscow,RU,2017-07-16,12:00:00,1500181200,19.7,16.4,23.6,,,25.8,163.0,,Rain,Precipitation,3.1,0.0,Russia
Moscow,RU,2017-07-17,12:00:00,1500267600,15.9,12.6,18.8,,,21.2,238.0,,Rain,Precipitation,0.7,0.0,Russia
Moscow,RU,2017-07-18,12:00:00,1500354000,16.8,11.6,21.5,,,16.8,238.0,,Rain,Precipitation,4.8,0.0,Russia
Moscow,RU,2017-07-19,12:00:00,1500440400,16.5,12.1,19.9,,,18.1,261.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-07-20,12:00:00,1500526800,16.7,11.3,20.6,,,9.2,247.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2017-07-21,12:00:00,1500613200,16.4,12.7,20.6,,,19.2,271.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2017-07-22,12:00:00,1500699600,15.8,10.7,19.8,,,11.7,275.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-07-23,12:00:00,1500786000,16.3,11.8,20.3,,,20.8,309.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2017-07-24,12:00:00,1500872400,16.7,11.3,21.3,,,17.4,270.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-07-25,12:00:00,1500958800,18.2,11.9,22.8,,,10.4,250.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-07-26,12:00:00,1501045200,20.6,14.5,26.2,,,19.8,174.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-07-27,12:00:00,1501131600,22.4,17.8,26.9,,,20.2,223.0,,Rain,Precipitation,1.9,0.0,Russia
Moscow,RU,2017-07-28,12:00:00,1501218000,21.1,14.8,26.2,,,9.8,58.0,,Rain,Precipitation,0.6,0.0,Russia
Moscow,RU,2017-07-29,12:00:00,1501304400,24.2,18.6,31.1,,,21.3,107.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-07-30,12:00:00,1501390800,21.0,18.5,23.9,,,18.4,108.0,,Rain,Precipitation,7.9,0.0,Russia
Moscow,RU,2017-07-31,12:00:00,1501477200,19.5,16.6,24.7,,,29.0,321.0,,Rain,Precipitation,2.7,0.0,Russia
Moscow,RU,2017-08-01,12:00:00,1501563600,20.7,15.2,25.4,,,20.9,293.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2017-08-02,12:00:00,1501650000,21.1,14.7,26.3,,,22.2,233.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-03,12:00:00,1501736400,22.0,18.0,24.3,,,23.0,275.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2017-08-04,12:00:00,1501822800,19.4,14.0,23.2,,,20.0,225.0,,Rain,Precipitation,3.3,0.0,Russia
Moscow,RU,2017-08-05,12:00:00,1501909200,19.9,16.4,22.9,,,26.1,264.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2017-08-06,12:00:00,1501995600,19.0,14.3,23.6,,,23.8,261.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-07,12:00:00,1502082000,19.1,16.5,22.9,,,15.3,266.0,,Rain,Precipitation,4.2,0.0,Russia
Moscow,RU,2017-08-08,12:00:00,1502168400,18.1,14.2,22.4,,,17.6,338.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-09,12:00:00,1502254800,17.5,12.8,22.0,,,14.3,3.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-10,12:00:00,1502341200,18.5,10.7,24.2,,,15.4,191.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-11,12:00:00,1502427600,19.4,16.3,23.2,,,16.9,249.0,,Rain,Precipitation,0.9,0.0,Russia
Moscow,RU,2017-08-12,12:00:00,1502514000,19.6,14.7,24.3,,,10.4,4.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-13,12:00:00,1502600400,20.7,13.3,26.7,,,14.6,152.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-14,12:00:00,1502686800,21.3,17.3,25.7,,,17.7,277.0,,Rain,Precipitation,11.0,0.0,Russia
Moscow,RU,2017-08-15,12:00:00,1502773200,18.5,14.2,22.6,,,19.7,10.0,,Rain,Precipitation,5.3,0.0,Russia
Moscow,RU,2017-08-16,12:00:00,1502859600,17.1,10.4,22.8,,,12.0,74.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-17,12:00:00,1502946000,19.0,14.4,24.0,,,14.9,118.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-18,12:00:00,1503032400,20.3,15.6,26.5,,,14.8,169.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2017-08-19,12:00:00,1503118800,21.9,14.6,29.0,,,17.3,184.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-20,12:00:00,1503205200,22.8,15.9,29.9,,,13.8,214.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-21,12:00:00,1503291600,21.8,15.5,28.5,,,18.3,150.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-22,12:00:00,1503378000,22.3,17.0,27.7,,,20.1,128.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-23,12:00:00,1503464400,20.9,18.2,24.4,,,25.9,133.0,,Rain,Precipitation,9.7,0.0,Russia
Moscow,RU,2017-08-24,12:00:00,1503550800,16.0,13.7,18.3,,,28.8,184.0,,Rain,Precipitation,8.4,0.0,Russia
Moscow,RU,2017-08-25,12:00:00,1503637200,13.8,11.4,15.9,,,20.1,234.0,,Rain,Precipitation,1.0,0.0,Russia
Moscow,RU,2017-08-26,12:00:00,1503723600,14.7,10.4,19.5,,,23.2,238.0,,Rain,Precipitation,0.7,0.0,Russia
Moscow,RU,2017-08-27,12:00:00,1503810000,13.4,9.3,17.7,,,29.6,271.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-28,12:00:00,1503896400,11.5,10.9,12.4,,,21.4,44.0,,Rain,Precipitation,16.2,0.0,Russia
Moscow,RU,2017-08-29,12:00:00,1503982800,12.5,10.1,15.1,,,25.4,14.0,,Rain,Precipitation,3.6,0.0,Russia
Moscow,RU,2017-08-30,12:00:00,1504069200,12.8,9.9,15.1,,,13.7,352.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-08-31,12:00:00,1504155600,12.3,6.5,17.7,,,9.3,239.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-09-01,12:00:00,1504242000,13.6,6.6,19.7,,,9.4,178.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-09-02,12:00:00,1504328400,16.6,11.4,21.5,,,17.7,26.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-09-03,12:00:00,1504414800,16.5,12.8,20.6,,,19.5,26.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2017-09-04,12:00:00,1504501200,13.4,10.4,15.8,,,15.3,49.0,,Rain,Precipitation,0.7,0.0,Russia
Moscow,RU,2017-09-05,12:00:00,1504587600,10.6,8.3,12.9,,,26.3,66.0,,Rain,Precipitation,10.8,0.0,Russia
Moscow,RU,2017-09-06,12:00:00,1504674000,11.2,10.3,12.7,,,25.6,84.0,,Rain,Precipitation,10.6,0.0,Russia
Moscow,RU,2017-09-07,12:00:00,1504760400,13.5,10.9,16.7,,,13.0,201.0,,Rain,Precipitation,2.3,0.0,Russia
Moscow,RU,2017-09-08,12:00:00,1504846800,12.0,9.8,14.5,,,16.9,243.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2017-09-09,12:00:00,1504933200,12.8,9.8,16.7,,,19.2,275.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-09-10,12:00:00,1505019600,15.1,9.7,21.0,,,17.1,208.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-09-11,12:00:00,1505106000,17.8,13.9,22.2,,,23.2,210.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-09-12,12:00:00,1505192400,18.8,14.6,24.6,,,17.6,194.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2017-09-13,12:00:00,1505278800,18.4,13.6,23.2,,,24.2,170.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2017-09-14,12:00:00,1505365200,15.7,12.1,18.1,,,36.7,236.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2017-09-15,12:00:00,1505451600,16.4,11.6,22.4,,,36.9,218.0,,Rain,Precipitation,4.6,0.0,Russia
Moscow,RU,2017-09-16,12:00:00,1505538000,12.9,10.1,16.3,,,26.6,248.0,,Clear,Clear sky,0.0,0.0,Russia
