city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Buenos Aires,AR,2018-01-16,12:00:00,1516078800,23.4,20.9,26.1,,,18.8,61.0,,Rain,Precipitation,0.9,0.0,Argentina
Buenos Aires,AR,2018-01-17,12:00:00,1516165200,23.4,21.2,25.7,,,16.3,127.0,,Rain,Precipitation,3.8,0.0,Argentina
Buenos Aires,AR,2018-01-18,12:00:00,1516251600,24.6,17.7,29.9,,,15.3,247.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2018-01-19,12:00:00,1516338000,24.6,19.0,30.2,,,23.1,82.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-01-20,12:00:00,1516424400,24.9,21.1,27.9,,,22.5,84.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-01-21,12:00:00,1516510800,26.3,23.6,30.4,,,18.2,81.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-01-22,12:00:00,1516597200,25.2,21.6,28.7,,,18.9,104.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-01-23,12:00:00,1516683600,26.4,23.7,30.7,,,18.9,336.0,,Rain,Precipitation,3.7,0.0,Argentina
Buenos Aires,AR,2018-01-24,12:00:00,1516770000,22.4,19.0,25.5,,,31.4,170.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-01-25,12:00:00,1516856400,20.1,15.6,24.0,,,28.6,120.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-01-26,12:00:00,1516942800,24.4,21.1,28.2,,,28.4,64.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-01-27,12:00:00,1517029200,25.5,23.1,28.4,,,27.6,32.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2018-01-28,12:00:00,1517115600,25.3,21.1,31.8,,,30.3,145.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-01-29,12:00:00,1517202000,24.3,21.2,27.9,,,29.4,76.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-01-30,12:00:00,1517288400,25.3,21.5,30.3,,,26.9,43.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-01-31,12:00:00,1517374800,26.5,24.2,29.8,,,19.7,62.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-01,12:00:00,1517461200,26.9,22.5,31.8,,,13.0,59.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-02,12:00:00,1517547600,26.1,22.9,32.2,,,31.7,101.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2018-02-03,12:00:00,1517634000,23.9,21.4,26.9,,,24.8,93.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-04,12:00:00,1517720400,25.6,23.3,29.1,,,22.5,73.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-05,12:00:00,1517806800,26.7,24.1,29.9,,,18.2,54.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-06,12:00:00,1517893200,27.3,24.2,31.6,,,19.8,69.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-07,12:00:00,1517979600,27.8,24.9,32.5,,,15.5,60.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-08,12:00:00,1518066000,29.3,25.5,33.8,,,21.6,13.0,,Rain,Precipitation,1.9,0.0,Argentina
Buenos Aires,AR,2018-02-09,12:00:00,1518152400,25.5,21.9,28.8,,,31.0,203.0,,Rain,Precipitation,8.7,0.0,Argentina
Buenos Aires,AR,2018-02-10,12:00:00,1518238800,23.6,19.5,26.8,,,21.4,108.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2018-02-11,12:00:00,1518325200,19.0,14.8,22.5,,,36.7,165.0,,Rain,Precipitation,4.2,0.0,Argentina
Buenos Aires,AR,2018-02-12,12:00:00,1518411600,17.6,13.1,21.6,,,16.8,121.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-13,12:00:00,1518498000,21.0,16.9,24.5,,,16.1,30.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-14,12:00:00,1518584400,23.9,20.6,27.4,,,21.7,39.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-15,12:00:00,1518670800,24.8,21.9,28.0,,,25.9,58.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-16,12:00:00,1518757200,25.7,23.2,29.3,,,24.8,53.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-17,12:00:00,1518843600,26.2,23.2,29.4,,,20.1,49.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-18,12:00:00,1518930000,28.2,25.1,32.2,,,20.5,10.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-19,12:00:00,1519016400,26.1,21.8,29.1,,,23.2,350.0,,Rain,Precipitation,1.6,0.0,Argentina
Buenos Aires,AR,2018-02-20,12:00:00,1519102800,24.9,21.1,29.2,,,24.4,168.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-21,12:00:00,1519189200,21.6,18.6,25.8,,,25.0,177.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-22,12:00:00,1519275600,21.6,16.1,27.3,,,14.1,148.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-23,12:00:00,1519362000,23.0,18.8,26.7,,,26.2,63.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-24,12:00:00,1519448400,21.9,17.9,25.5,,,25.1,115.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-25,12:00:00,1519534800,22.8,20.7,25.2,,,25.3,94.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-26,12:00:00,1519621200,22.6,20.5,24.8,,,21.4,84.0,,Rain,Precipitation,0.6,0.0,Argentina
Buenos Aires,AR,2018-02-27,12:00:00,1519707600,24.1,21.4,27.6,,,25.0,72.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-02-28,12:00:00,1519794000,23.8,22.3,26.1,,,21.8,90.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2018-03-01,12:00:00,1519880400,24.9,21.8,29.6,,,20.3,73.0,,Rain,Precipitation,2.9,0.0,Argentina
Buenos Aires,AR,2018-03-02,12:00:00,1519966800,25.7,22.0,29.6,,,20.5,80.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-03,12:00:00,1520053200,26.3,23.6,29.6,,,19.0,60.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-04,12:00:00,1520139600,26.0,22.1,29.6,,,18.9,41.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-05,12:00:00,1520226000,25.0,20.2,28.8,,,32.2,177.0,,Rain,Precipitation,1.6,0.0,Argentina
Buenos Aires,AR,2018-03-06,12:00:00,1520312400,19.8,14.2,24.8,,,23.1,161.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-07,12:00:00,1520398800,21.1,15.5,25.1,,,19.4,24.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-08,12:00:00,1520485200,23.3,18.6,27.1,,,15.8,41.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-09,12:00:00,1520571600,25.1,21.7,29.7,,,18.5,33.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-10,12:00:00,1520658000,26.4,22.8,31.5,,,25.8,9.0,,Rain,Precipitation,1.1,0.0,Argentina
Buenos Aires,AR,2018-03-11,12:00:00,1520744400,19.8,16.0,23.4,,,28.9,212.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2018-03-12,12:00:00,1520830800,19.4,14.6,23.0,,,16.8,74.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-13,12:00:00,1520917200,22.7,18.6,27.6,,,17.8,263.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-14,12:00:00,1521003600,22.6,19.5,27.0,,,15.1,51.0,,Rain,Precipitation,10.2,0.0,Argentina
Buenos Aires,AR,2018-03-15,12:00:00,1521090000,18.6,14.1,21.9,,,39.4,203.0,,Rain,Precipitation,2.8,0.0,Argentina
Buenos Aires,AR,2018-03-16,12:00:00,1521176400,19.6,16.6,22.6,,,18.3,34.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-17,12:00:00,1521262800,22.4,20.1,25.0,,,23.8,18.0,,Rain,Precipitation,2.2,0.0,Argentina
Buenos Aires,AR,2018-03-18,12:00:00,1521349200,20.5,16.6,24.2,,,42.8,255.0,,Rain,Precipitation,19.1,0.0,Argentina
Buenos Aires,AR,2018-03-19,12:00:00,1521435600,18.1,12.6,23.5,,,24.7,262.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-20,12:00:00,1521522000,18.3,14.7,23.0,,,25.4,226.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-21,12:00:00,1521608400,15.6,11.9,18.9,,,19.6,128.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-22,12:00:00,1521694800,18.8,16.1,22.0,,,23.1,41.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2018-03-23,12:00:00,1521781200,22.2,20.0,26.2,,,19.5,9.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-24,12:00:00,1521867600,19.9,15.4,23.9,,,25.6,192.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2018-03-25,12:00:00,1521954000,14.5,12.1,17.7,,,38.1,199.0,,Rain,Precipitation,13.3,0.0,Argentina
Buenos Aires,AR,2018-03-26,12:00:00,1522040400,15.5,11.1,18.5,,,20.2,78.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-27,12:00:00,1522126800,18.5,15.8,20.9,,,19.0,66.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-28,12:00:00,1522213200,20.6,18.1,23.0,,,20.9,25.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-29,12:00:00,1522299600,22.2,18.4,25.6,,,16.0,13.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-30,12:00:00,1522386000,22.8,19.0,26.4,,,12.3,41.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-03-31,12:00:00,1522472400,22.4,19.4,26.1,,,27.5,103.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-01,12:00:00,1522558800,21.4,19.6,24.2,,,30.5,122.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2018-04-02,12:00:00,1522645200,19.8,17.5,22.0,,,19.2,131.0,,Rain,Precipitation,1.7,0.0,Argentina
Buenos Aires,AR,2018-04-03,12:00:00,1522731600,19.4,15.8,22.4,,,12.4,104.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-04,12:00:00,1522818000,20.8,16.6,23.7,,,15.3,41.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-05,12:00:00,1522904400,23.0,19.6,26.9,,,13.7,1.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2018-04-06,12:00:00,1522990800,18.7,17.2,22.1,,,26.6,135.0,,Rain,Precipitation,17.0,0.0,Argentina
Buenos Aires,AR,2018-04-07,12:00:00,1523077200,18.8,16.6,21.6,,,16.2,146.0,,Rain,Precipitation,2.3,0.0,Argentina
Buenos Aires,AR,2018-04-08,12:00:00,1523163600,20.2,18.1,21.9,,,15.8,56.0,,Rain,Precipitation,5.6,0.0,Argentina
Buenos Aires,AR,2018-04-09,12:00:00,1523250000,22.2,19.1,24.7,,,24.7,64.0,,Rain,Precipitation,0.8,0.0,Argentina
Buenos Aires,AR,2018-04-10,12:00:00,1523336400,25.4,23.2,28.4,,,28.8,4.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-11,12:00:00,1523422800,25.1,21.0,29.9,,,28.8,355.0,,Rain,Precipitation,4.6,0.0,Argentina
Buenos Aires,AR,2018-04-12,12:00:00,1523509200,17.1,13.4,20.9,,,31.7,184.0,,Rain,Precipitation,13.9,0.0,Argentina
Buenos Aires,AR,2018-04-13,12:00:00,1523595600,14.3,10.2,17.5,,,18.9,136.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-14,12:00:00,1523682000,17.7,15.5,19.6,,,23.7,71.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-15,12:00:00,1523768400,19.3,16.6,22.3,,,21.6,55.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-16,12:00:00,1523854800,20.4,18.1,23.1,,,22.4,34.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-17,12:00:00,1523941200,21.9,20.2,24.6,,,21.2,14.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-18,12:00:00,1524027600,23.0,21.4,26.3,,,19.6,11.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-19,12:00:00,1524114000,22.9,21.1,25.5,,,20.9,26.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-20,12:00:00,1524200400,21.8,20.9,23.0,,,22.7,2.0,,Rain,Precipitation,23.6,0.0,Argentina
Buenos Aires,AR,2018-04-21,12:00:00,1524286800,20.9,19.0,23.7,,,14.6,169.0,,Rain,Precipitation,0.8,0.0,Argentina
Buenos Aires,AR,2018-04-22,12:00:00,1524373200,21.4,19.0,24.7,,,12.7,72.0,,Rain,Precipitation,1.4,0.0,Argentina
Buenos Aires,AR,2018-04-23,12:00:00,1524459600,20.3,18.1,23.2,,,23.7,147.0,,Rain,Precipitation,1.5,0.0,Argentina
Buenos Aires,AR,2018-04-24,12:00:00,1524546000,19.6,17.3,21.3,,,28.1,114.0,,Rain,Precipitation,1.1,0.0,Argentina
Buenos Aires,AR,2018-04-25,12:00:00,1524632400,21.8,19.2,25.0,,,11.8,21.0,,Rain,Precipitation,1.8,0.0,Argentina
Buenos Aires,AR,2018-04-26,12:00:00,1524718800,22.9,20.8,25.2,,,22.9,26.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-04-27,12:00:00,1524805200,23.1,20.1,25.0,,,25.4,0.0,,Rain,Precipitation,4.9,0.0,Argentina
Buenos Aires,AR,2018-04-28,12:00:00,1524891600,20.5,18.6,22.7,,,25.0,125.0,,Rain,Precipitation,1.9,0.0,Argentina
Buenos Aires,AR,2018-04-29,12:00:00,1524978000,20.3,18.1,21.4,,,22.0,69.0,,Rain,Precipitation,49.8,0.0,Argentina
Buenos Aires,AR,2018-04-30,12:00:00,1525064400,18.3,15.4,20.0,,,28.4,160.0,,Rain,Precipitation,1.0,0.0,Argentina
Buenos Aires,AR,2018-05-01,12:00:00,1525150800,15.9,13.3,17.9,,,27.0,105.0,,Rain,Precipitation,7.1,0.0,Argentina
Buenos Aires,AR,2018-05-02,12:00:00,1525237200,17.7,16.9,18.9,,,27.8,75.0,,Rain,Precipitation,3.6,0.0,Argentina
Buenos Aires,AR,2018-05-03,12:00:00,1525323600,17.6,14.6,21.4,,,14.1,142.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-04,12:00:00,1525410000,18.4,17.8,19.6,,,21.3,95.0,,Rain,Precipitation,16.3,0.0,Argentina
Buenos Aires,AR,2018-05-05,12:00:00,1525496400,18.9,17.6,20.3,,,26.9,112.0,,Rain,Precipitation,0.9,0.0,Argentina
Buenos Aires,AR,2018-05-06,12:00:00,1525582800,19.2,17.7,20.8,,,24.7,88.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-07,12:00:00,1525669200,20.3,18.2,21.7,,,24.2,61.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2018-05-08,12:00:00,1525755600,19.4,18.5,20.6,,,19.2,40.0,,Rain,Precipitation,44.8,0.0,Argentina
Buenos Aires,AR,2018-05-09,12:00:00,1525842000,19.3,17.7,21.9,,,10.9,300.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2018-05-10,12:00:00,1525928400,18.7,17.4,19.7,,,31.6,120.0,,Rain,Precipitation,44.2,0.0,Argentina
Buenos Aires,AR,2018-05-11,12:00:00,1526014800,17.0,14.6,19.5,,,31.3,212.0,,Rain,Precipitation,51.3,0.0,Argentina
Buenos Aires,AR,2018-05-12,12:00:00,1526101200,15.2,11.0,20.2,,,15.1,243.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-13,12:00:00,1526187600,16.8,12.8,19.5,,,20.9,47.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-14,12:00:00,1526274000,17.8,16.2,19.9,,,24.6,1.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2018-05-15,12:00:00,1526360400,15.1,10.6,17.7,,,24.9,224.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-16,12:00:00,1526446800,11.1,8.6,14.3,,,17.9,198.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-17,12:00:00,1526533200,11.4,9.6,12.6,,,15.6,356.0,,Rain,Precipitation,4.5,0.0,Argentina
Buenos Aires,AR,2018-05-18,12:00:00,1526619600,12.1,7.5,16.8,,,17.0,272.0,,Rain,Precipitation,1.0,0.0,Argentina
Buenos Aires,AR,2018-05-19,12:00:00,1526706000,11.1,8.4,14.0,,,30.0,210.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2018-05-20,12:00:00,1526792400,11.5,7.2,15.6,,,15.4,236.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-21,12:00:00,1526878800,12.4,9.7,16.1,,,19.6,260.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-22,12:00:00,1526965200,10.1,5.7,15.5,,,20.5,259.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-23,12:00:00,1527051600,11.7,7.3,17.1,,,18.7,280.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-24,12:00:00,1527138000,13.0,8.4,17.5,,,16.7,311.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-25,12:00:00,1527224400,13.2,9.3,16.8,,,17.8,347.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-26,12:00:00,1527310800,14.5,11.5,17.4,,,19.1,8.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-27,12:00:00,1527397200,16.6,14.0,19.8,,,14.4,23.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-05-28,12:00:00,1527483600,19.4,17.1,22.2,,,34.6,12.0,,Rain,Precipitation,15.7,0.0,Argentina
Buenos Aires,AR,2018-05-29,12:00:00,1527570000,20.2,18.4,22.6,,,35.0,356.0,,Rain,Precipitation,3.3,0.0,Argentina
Buenos Aires,AR,2018-05-30,12:00:00,1527656400,15.6,13.1,20.0,,,23.2,184.0,,Rain,Precipitation,26.3,0.0,Argentina
Buenos Aires,AR,2018-05-31,12:00:00,1527742800,11.5,10.5,13.4,,,25.8,165.0,,Rain,Precipitation,5.6,0.0,Argentina
Buenos Aires,AR,2018-06-01,12:00:00,1527829200,9.7,8.1,11.8,,,27.7,184.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2018-06-02,12:00:00,1527915600,8.1,5.2,11.3,,,24.6,205.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-03,12:00:00,1528002000,8.2,4.7,11.7,,,13.1,174.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-04,12:00:00,1528088400,10.0,8.4,12.5,,,13.8,141.0,,Rain,Precipitation,2.7,0.0,Argentina
Buenos Aires,AR,2018-06-05,12:00:00,1528174800,8.1,5.4,11.4,,,14.5,250.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-06,12:00:00,1528261200,10.8,8.2,14.8,,,27.8,301.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-07,12:00:00,1528347600,8.9,6.0,11.9,,,26.9,253.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-08,12:00:00,1528434000,9.2,4.7,14.6,,,23.9,324.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-09,12:00:00,1528520400,11.7,8.6,14.6,,,20.0,13.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-10,12:00:00,1528606800,14.8,13.1,17.8,,,20.6,99.0,,Rain,Precipitation,1.9,0.0,Argentina
Buenos Aires,AR,2018-06-11,12:00:00,1528693200,12.9,11.5,14.5,,,25.2,167.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2018-06-12,12:00:00,1528779600,10.2,6.6,12.2,,,39.7,245.0,,Rain,Precipitation,10.4,0.0,Argentina
Buenos Aires,AR,2018-06-13,12:00:00,1528866000,7.9,5.4,10.0,,,35.5,238.0,,Rain,Precipitation,0.7,0.0,Argentina
Buenos Aires,AR,2018-06-14,12:00:00,1528952400,6.7,4.4,9.8,,,19.3,235.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-15,12:00:00,1529038800,5.8,2.1,10.0,,,13.5,204.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-16,12:00:00,1529125200,7.0,3.2,10.0,,,17.4,342.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-17,12:00:00,1529211600,8.8,5.4,12.7,,,19.8,335.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-18,12:00:00,1529298000,10.4,6.8,14.4,,,22.0,343.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-19,12:00:00,1529384400,11.9,8.2,16.4,,,21.9,341.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-20,12:00:00,1529470800,13.0,7.1,17.0,,,23.6,344.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2018-06-21,12:00:00,1529557200,12.8,7.4,17.2,,,29.3,249.0,,Rain,Precipitation,7.0,0.0,Argentina
Buenos Aires,AR,2018-06-22,12:00:00,1529643600,9.6,4.5,14.0,,,23.1,330.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-23,12:00:00,1529730000,10.4,4.3,14.8,,,30.2,227.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-24,12:00:00,1529816400,3.8,-0.1,7.2,,,16.3,252.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-25,12:00:00,1529902800,7.1,3.2,12.4,,,20.8,302.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-26,12:00:00,1529989200,9.3,5.1,14.6,,,19.3,316.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-27,12:00:00,1530075600,11.2,7.4,16.3,,,24.1,325.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-28,12:00:00,1530162000,11.0,7.4,13.7,,,16.1,80.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-06-29,12:00:00,1530248400,12.0,8.4,15.1,,,11.6,198.0,,Rain,Precipitation,0.7,0.0,Argentina
Buenos Aires,AR,2018-06-30,12:00:00,1530334800,11.1,8.4,13.0,,,13.7,53.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-07-01,12:00:00,1530421200,13.8,12.1,16.1,,,12.6,64.0,,Rain,Precipitation,3.4,0.0,Argentina
Buenos Aires,AR,2018-07-02,12:00:00,1530507600,10.7,7.1,13.4,,,27.3,190.0,,Rain,Precipitation,3.1,0.0,Argentina
Buenos Aires,AR,2018-07-03,12:00:00,1530594000,6.0,2.8,9.0,,,19.7,170.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-07-04,12:00:00,1530680400,7.4,5.7,8.9,,,14.8,106.0,,Rain,Precipitation,1.1,0.0,Argentina
Buenos Aires,AR,2018-07-05,12:00:00,1530766800,9.8,9.1,10.5,,,25.6,91.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-07-06,12:00:00,1530853200,10.4,9.6,11.5,,,30.2,98.0,,Rain,Precipitation,1.3,0.0,Argentina
Buenos Aires,AR,2018-07-07,12:00:00,1530939600,11.0,9.9,11.7,,,29.2,147.0,,Rain,Precipitation,5.6,0.0,Argentina
Buenos Aires,AR,2018-07-08,12:00:00,1531026000,10.1,7.3,13.0,,,25.2,178.0,,Rain,Precipitation,0.7,0.0,Argentina
Buenos Aires,AR,2018-07-09,12:00:00,1531112400,8.3,6.4,10.7,,,13.4,179.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-07-10,12:00:00,1531198800,8.6,5.9,11.3,,,19.5,21.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2018-07-11,12:00:00,1531285200,10.4,8.2,12.4,,,18.3,15.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-07-12,12:00:00,1531371600,11.1,8.9,14.7,,,22.7,337.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-07-13,12:00:00,1531458000,11.6,8.2,16.5,,,16.8,324.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2018-07-14,12:00:00,1531544400,14.0,10.6,18.6,,,20.0,335.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-07-15,12:00:00,1531630800,11.9,9.1,15.0,,,21.3,164.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-07-16,12:00:00,1531717200,9.1,7.5,11.1,,,28.9,119.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2018-07-17,12:00:00,1531803600,11.1,7.6,12.8,,,32.1,102.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2018-07-18,12:00:00,1531890000,12.6,11.9,13.9,,,22.1,113.0,,Rain,Precipitation,14.7,0.0,Argentina
Buenos Aires,AR,2018-07-19,12:00:00,1531976400,12.5,11.0,13.5,,,23.9,248.0,,Rain,Precipitation,16.5,0.0,Argentina
