city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Hong Kong,HK,2023-02-10,12:00:00,1676005200,20.0,17.9,23.0,,,14.3,70.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2023-02-11,12:00:00,1676091600,20.0,18.4,21.4,,,18.5,86.0,,Rain,Precipitation,0.8,0.0,Hong Kong
Hong Kong,HK,2023-02-12,12:00:00,1676178000,20.9,19.3,23.3,,,18.1,89.0,,Rain,Precipitation,0.7,0.0,Hong Kong
Hong Kong,HK,2023-02-13,12:00:00,1676264400,21.6,18.4,23.9,,,17.9,81.0,,Rain,Precipitation,5.6,0.0,Hong Kong
Hong Kong,HK,2023-02-14,12:00:00,1676350800,16.0,12.3,19.1,,,28.7,17.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2023-02-15,12:00:00,1676437200,14.2,9.9,18.3,,,24.1,25.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-16,12:00:00,1676523600,14.7,10.8,17.9,,,19.8,41.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-17,12:00:00,1676610000,17.7,15.1,22.3,,,22.7,68.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-18,12:00:00,1676696400,18.7,14.3,22.3,,,13.8,54.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2023-02-19,12:00:00,1676782800,21.1,17.9,26.6,,,20.1,43.0,,Rain,Precipitation,0.8,0.0,Hong Kong
Hong Kong,HK,2023-02-20,12:00:00,1676869200,18.5,15.7,21.8,,,18.3,53.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-21,12:00:00,1676955600,16.6,15.4,18.5,,,25.2,81.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-22,12:00:00,1677042000,15.3,13.2,17.8,,,26.1,78.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-23,12:00:00,1677128400,16.9,14.4,20.4,,,17.7,96.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-24,12:00:00,1677214800,19.3,13.7,25.1,,,24.6,26.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-25,12:00:00,1677301200,15.8,11.7,21.9,,,24.4,24.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-26,12:00:00,1677387600,15.3,13.1,18.9,,,20.1,52.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-27,12:00:00,1677474000,14.8,12.4,16.9,,,22.6,75.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-02-28,12:00:00,1677560400,16.0,13.4,19.6,,,23.3,78.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-01,12:00:00,1677646800,18.0,13.6,24.0,,,14.4,17.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-02,12:00:00,1677733200,18.4,16.1,21.1,,,23.4,70.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-03,12:00:00,1677819600,17.0,15.1,19.8,,,23.7,73.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-04,12:00:00,1677906000,17.8,15.2,21.4,,,15.0,79.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-05,12:00:00,1677992400,17.9,15.7,21.2,,,19.7,70.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-06,12:00:00,1678078800,18.0,15.8,21.2,,,19.5,74.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-07,12:00:00,1678165200,18.3,16.0,21.2,,,17.9,77.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-08,12:00:00,1678251600,19.4,15.4,22.8,,,9.8,92.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-09,12:00:00,1678338000,20.4,16.0,24.9,,,11.9,220.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2023-03-10,12:00:00,1678424400,20.5,18.2,23.4,,,20.7,83.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-11,12:00:00,1678510800,20.7,18.6,23.8,,,17.5,82.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-12,12:00:00,1678597200,20.7,17.2,24.9,,,21.5,20.0,,Rain,Precipitation,2.7,0.0,Hong Kong
Hong Kong,HK,2023-03-13,12:00:00,1678683600,19.2,16.9,21.1,,,21.7,52.0,,Rain,Precipitation,1.2,0.0,Hong Kong
Hong Kong,HK,2023-03-14,12:00:00,1678770000,18.6,17.0,20.2,,,18.0,93.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2023-03-15,12:00:00,1678856400,20.0,17.6,22.5,,,15.1,108.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-16,12:00:00,1678942800,20.2,16.7,23.6,,,19.1,84.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-17,12:00:00,1679029200,21.0,19.2,23.9,,,18.4,88.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-03-18,12:00:00,1679115600,21.3,19.1,25.1,,,18.0,102.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2023-03-19,12:00:00,1679202000,20.7,19.5,22.3,,,23.7,88.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2023-03-20,12:00:00,1679288400,21.5,20.2,23.6,,,20.2,109.0,,Rain,Precipitation,1.8,0.0,Hong Kong
Hong Kong,HK,2023-03-21,12:00:00,1679374800,22.2,21.1,23.6,,,16.8,174.0,,Rain,Precipitation,4.9,0.0,Hong Kong
Hong Kong,HK,2023-03-22,12:00:00,1679461200,23.1,22.0,25.4,,,18.5,187.0,,Rain,Precipitation,2.7,0.0,Hong Kong
Hong Kong,HK,2023-03-23,12:00:00,1679547600,23.2,22.4,24.9,,,18.0,180.0,,Rain,Precipitation,3.3,0.0,Hong Kong
Hong Kong,HK,2023-03-24,12:00:00,1679634000,23.2,22.2,24.8,,,18.2,142.0,,Rain,Precipitation,7.6,0.0,Hong Kong
Hong Kong,HK,2023-03-25,12:00:00,1679720400,22.3,20.5,23.9,,,20.1,107.0,,Rain,Precipitation,17.6,0.0,Hong Kong
Hong Kong,HK,2023-03-26,12:00:00,1679806800,19.1,17.6,20.6,,,19.1,47.0,,Rain,Precipitation,18.5,0.0,Hong Kong
Hong Kong,HK,2023-03-27,12:00:00,1679893200,18.5,16.9,19.5,,,31.9,68.0,,Rain,Precipitation,7.4,0.0,Hong Kong
Hong Kong,HK,2023-03-28,12:00:00,1679979600,18.6,16.9,20.2,,,25.5,72.0,,Rain,Precipitation,9.9,0.0,Hong Kong
Hong Kong,HK,2023-03-29,12:00:00,1680066000,19.7,18.1,21.8,,,26.2,83.0,,Rain,Precipitation,11.8,0.0,Hong Kong
Hong Kong,HK,2023-03-30,12:00:00,1680152400,20.5,19.4,21.7,,,19.4,84.0,,Rain,Precipitation,3.3,0.0,Hong Kong
Hong Kong,HK,2023-03-31,12:00:00,1680238800,20.7,20.0,22.2,,,22.7,95.0,,Rain,Precipitation,3.2,0.0,Hong Kong
Hong Kong,HK,2023-04-01,12:00:00,1680325200,21.0,19.9,22.4,,,17.7,93.0,,Rain,Precipitation,2.0,0.0,Hong Kong
Hong Kong,HK,2023-04-02,12:00:00,1680411600,21.7,20.6,23.0,,,22.5,99.0,,Rain,Precipitation,6.6,0.0,Hong Kong
Hong Kong,HK,2023-04-03,12:00:00,1680498000,21.9,21.1,23.6,,,24.4,94.0,,Rain,Precipitation,1.1,0.0,Hong Kong
Hong Kong,HK,2023-04-04,12:00:00,1680584400,23.5,21.5,25.0,,,26.5,148.0,,Rain,Precipitation,7.5,0.0,Hong Kong
Hong Kong,HK,2023-04-05,12:00:00,1680670800,23.7,22.6,25.3,,,22.5,172.0,,Rain,Precipitation,7.8,0.0,Hong Kong
Hong Kong,HK,2023-04-06,12:00:00,1680757200,23.9,21.2,25.1,,,20.1,198.0,,Rain,Precipitation,5.2,0.0,Hong Kong
Hong Kong,HK,2023-04-07,12:00:00,1680843600,20.1,16.9,23.2,,,22.8,31.0,,Rain,Precipitation,1.9,0.0,Hong Kong
Hong Kong,HK,2023-04-08,12:00:00,1680930000,19.9,19.1,21.2,,,25.1,70.0,,Rain,Precipitation,1.4,0.0,Hong Kong
Hong Kong,HK,2023-04-09,12:00:00,1681016400,19.4,18.1,21.0,,,19.0,76.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-04-10,12:00:00,1681102800,20.9,19.2,22.4,,,19.5,90.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-04-11,12:00:00,1681189200,22.8,21.5,24.9,,,15.9,106.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-04-12,12:00:00,1681275600,23.3,20.6,26.1,,,18.4,103.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-04-13,12:00:00,1681362000,22.3,21.0,24.2,,,24.4,84.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2023-04-14,12:00:00,1681448400,23.4,21.7,25.9,,,15.3,112.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2023-04-15,12:00:00,1681534800,25.0,22.0,29.2,,,12.9,333.0,,Rain,Precipitation,1.4,0.0,Hong Kong
Hong Kong,HK,2023-04-16,12:00:00,1681621200,24.5,22.1,27.1,,,13.3,83.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-04-17,12:00:00,1681707600,23.6,20.2,26.1,,,16.1,126.0,,Rain,Precipitation,6.2,0.0,Hong Kong
Hong Kong,HK,2023-04-18,12:00:00,1681794000,24.8,23.1,26.8,,,18.5,165.0,,Rain,Precipitation,4.6,0.0,Hong Kong
Hong Kong,HK,2023-04-19,12:00:00,1681880400,24.8,23.3,25.9,,,25.4,211.0,,Rain,Precipitation,15.2,0.0,Hong Kong
Hong Kong,HK,2023-04-20,12:00:00,1681966800,23.9,23.0,24.6,,,19.6,214.0,,Rain,Precipitation,25.3,0.0,Hong Kong
Hong Kong,HK,2023-04-21,12:00:00,1682053200,23.9,22.1,25.2,,,21.4,121.0,,Rain,Precipitation,9.9,0.0,Hong Kong
Hong Kong,HK,2023-04-22,12:00:00,1682139600,23.7,22.6,24.8,,,29.6,93.0,,Rain,Precipitation,4.6,0.0,Hong Kong
Hong Kong,HK,2023-04-23,12:00:00,1682226000,23.9,23.0,25.1,,,23.7,96.0,,Rain,Precipitation,0.6,0.0,Hong Kong
Hong Kong,HK,2023-04-24,12:00:00,1682312400,23.7,22.8,25.3,,,16.2,83.0,,Rain,Precipitation,3.2,0.0,Hong Kong
Hong Kong,HK,2023-04-25,12:00:00,1682398800,22.0,19.5,23.8,,,15.2,15.0,,Rain,Precipitation,1.2,0.0,Hong Kong
Hong Kong,HK,2023-04-26,12:00:00,1682485200,20.7,17.2,24.1,,,21.5,45.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2023-04-27,12:00:00,1682571600,22.3,21.2,24.0,,,26.7,85.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2023-04-28,12:00:00,1682658000,23.6,22.3,25.6,,,18.3,92.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-04-29,12:00:00,1682744400,24.4,22.5,26.4,,,17.4,62.0,,Rain,Precipitation,5.0,0.0,Hong Kong
Hong Kong,HK,2023-04-30,12:00:00,1682830800,22.4,19.1,25.8,,,18.3,37.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-05-01,12:00:00,1682917200,23.1,22.3,24.5,,,20.4,87.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-05-02,12:00:00,1683003600,23.5,22.5,25.0,,,22.0,88.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-05-03,12:00:00,1683090000,24.2,22.6,26.0,,,15.5,95.0,,Rain,Precipitation,0.9,0.0,Hong Kong
Hong Kong,HK,2023-05-04,12:00:00,1683176400,25.5,24.1,27.4,,,16.6,126.0,,Rain,Precipitation,4.3,0.0,Hong Kong
Hong Kong,HK,2023-05-05,12:00:00,1683262800,25.6,24.0,27.5,,,14.0,158.0,,Rain,Precipitation,0.5,0.0,Hong Kong
Hong Kong,HK,2023-05-06,12:00:00,1683349200,26.2,24.9,28.2,,,22.6,178.0,,Rain,Precipitation,7.2,0.0,Hong Kong
Hong Kong,HK,2023-05-07,12:00:00,1683435600,25.4,23.9,26.7,,,15.1,100.0,,Rain,Precipitation,10.4,0.0,Hong Kong
Hong Kong,HK,2023-05-08,12:00:00,1683522000,22.5,20.3,25.1,,,20.8,44.0,,Rain,Precipitation,22.0,0.0,Hong Kong
Hong Kong,HK,2023-05-09,12:00:00,1683608400,23.0,22.4,24.1,,,26.5,80.0,,Rain,Precipitation,0.9,0.0,Hong Kong
Hong Kong,HK,2023-05-10,12:00:00,1683694800,23.2,22.4,24.2,,,25.0,84.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-05-11,12:00:00,1683781200,23.1,21.3,24.6,,,22.4,74.0,,Rain,Precipitation,18.0,0.0,Hong Kong
Hong Kong,HK,2023-05-12,12:00:00,1683867600,22.4,20.8,24.2,,,16.4,56.0,,Rain,Precipitation,12.3,0.0,Hong Kong
Hong Kong,HK,2023-05-13,12:00:00,1683954000,22.4,21.5,23.8,,,9.4,24.0,,Rain,Precipitation,10.4,0.0,Hong Kong
Hong Kong,HK,2023-05-14,12:00:00,1684040400,21.6,21.1,22.4,,,16.4,60.0,,Rain,Precipitation,30.4,0.0,Hong Kong
Hong Kong,HK,2023-05-15,12:00:00,1684126800,23.5,21.5,26.5,,,12.8,85.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2023-05-16,12:00:00,1684213200,24.4,21.3,26.4,,,17.1,135.0,,Rain,Precipitation,4.8,0.0,Hong Kong
Hong Kong,HK,2023-05-17,12:00:00,1684299600,25.6,24.4,26.8,,,15.9,178.0,,Rain,Precipitation,3.4,0.0,Hong Kong
Hong Kong,HK,2023-05-18,12:00:00,1684386000,27.0,25.9,28.7,,,13.5,219.0,,Rain,Precipitation,0.5,0.0,Hong Kong
Hong Kong,HK,2023-05-19,12:00:00,1684472400,26.7,25.2,28.3,,,12.0,145.0,,Rain,Precipitation,1.1,0.0,Hong Kong
Hong Kong,HK,2023-05-20,12:00:00,1684558800,26.0,24.5,27.5,,,14.5,126.0,,Rain,Precipitation,5.4,0.0,Hong Kong
Hong Kong,HK,2023-05-21,12:00:00,1684645200,27.1,24.2,28.9,,,21.6,188.0,,Rain,Precipitation,6.8,0.0,Hong Kong
Hong Kong,HK,2023-05-22,12:00:00,1684731600,28.1,27.0,29.7,,,19.7,218.0,,Rain,Precipitation,2.6,0.0,Hong Kong
Hong Kong,HK,2023-05-23,12:00:00,1684818000,25.6,24.1,26.9,,,22.8,68.0,,Rain,Precipitation,7.2,0.0,Hong Kong
Hong Kong,HK,2023-05-24,12:00:00,1684904400,25.9,24.7,27.3,,,22.4,104.0,,Rain,Precipitation,10.0,0.0,Hong Kong
Hong Kong,HK,2023-05-25,12:00:00,1684990800,26.4,25.1,28.1,,,20.1,111.0,,Rain,Precipitation,3.9,0.0,Hong Kong
Hong Kong,HK,2023-05-26,12:00:00,1685077200,27.3,25.7,29.2,,,15.9,121.0,,Rain,Precipitation,2.6,0.0,Hong Kong
Hong Kong,HK,2023-05-27,12:00:00,1685163600,27.2,25.8,28.5,,,16.4,106.0,,Rain,Precipitation,1.2,0.0,Hong Kong
Hong Kong,HK,2023-05-28,12:00:00,1685250000,26.9,25.8,28.5,,,14.8,106.0,,Rain,Precipitation,2.6,0.0,Hong Kong
Hong Kong,HK,2023-05-29,12:00:00,1685336400,27.4,24.8,29.6,,,15.8,224.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-05-30,12:00:00,1685422800,29.4,26.2,31.8,,,11.8,257.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-05-31,12:00:00,1685509200,29.4,26.7,31.3,,,14.7,328.0,,Rain,Precipitation,7.5,0.0,Hong Kong
Hong Kong,HK,2023-06-01,12:00:00,1685595600,28.1,25.3,30.1,,,11.1,175.0,,Rain,Precipitation,4.9,0.0,Hong Kong
Hong Kong,HK,2023-06-02,12:00:00,1685682000,29.3,28.1,32.5,,,13.8,216.0,,Rain,Precipitation,4.1,0.0,Hong Kong
Hong Kong,HK,2023-06-03,12:00:00,1685768400,28.6,27.2,30.1,,,12.8,131.0,,Rain,Precipitation,14.2,0.0,Hong Kong
Hong Kong,HK,2023-06-04,12:00:00,1685854800,28.0,26.5,29.6,,,17.5,101.0,,Rain,Precipitation,11.2,0.0,Hong Kong
Hong Kong,HK,2023-06-05,12:00:00,1685941200,27.5,25.6,29.7,,,22.1,98.0,,Rain,Precipitation,5.3,0.0,Hong Kong
Hong Kong,HK,2023-06-06,12:00:00,1686027600,26.3,24.7,27.6,,,20.0,105.0,,Rain,Precipitation,25.8,0.0,Hong Kong
Hong Kong,HK,2023-06-07,12:00:00,1686114000,27.0,25.9,28.9,,,18.0,143.0,,Rain,Precipitation,16.5,0.0,Hong Kong
Hong Kong,HK,2023-06-08,12:00:00,1686200400,27.2,26.0,28.9,,,13.3,141.0,,Rain,Precipitation,5.4,0.0,Hong Kong
Hong Kong,HK,2023-06-09,12:00:00,1686286800,27.0,25.5,28.9,,,10.9,155.0,,Rain,Precipitation,12.3,0.0,Hong Kong
Hong Kong,HK,2023-06-10,12:00:00,1686373200,27.0,25.2,29.0,,,9.9,145.0,,Rain,Precipitation,20.7,0.0,Hong Kong
Hong Kong,HK,2023-06-11,12:00:00,1686459600,26.7,25.3,28.7,,,13.7,90.0,,Rain,Precipitation,43.4,0.0,Hong Kong
Hong Kong,HK,2023-06-12,12:00:00,1686546000,28.1,26.4,29.8,,,14.8,86.0,,Rain,Precipitation,0.7,0.0,Hong Kong
Hong Kong,HK,2023-06-13,12:00:00,1686632400,27.4,25.8,29.5,,,9.2,107.0,,Rain,Precipitation,11.1,0.0,Hong Kong
Hong Kong,HK,2023-06-14,12:00:00,1686718800,27.0,25.7,28.7,,,13.0,255.0,,Rain,Precipitation,15.9,0.0,Hong Kong
Hong Kong,HK,2023-06-15,12:00:00,1686805200,26.4,25.2,27.8,,,16.3,203.0,,Rain,Precipitation,25.5,0.0,Hong Kong
Hong Kong,HK,2023-06-16,12:00:00,1686891600,26.1,25.5,26.7,,,16.4,201.0,,Rain,Precipitation,32.4,0.0,Hong Kong
Hong Kong,HK,2023-06-17,12:00:00,1686978000,26.2,24.6,27.1,,,17.7,156.0,,Rain,Precipitation,23.7,0.0,Hong Kong
Hong Kong,HK,2023-06-18,12:00:00,1687064400,27.2,26.0,28.1,,,20.9,183.0,,Rain,Precipitation,5.5,0.0,Hong Kong
Hong Kong,HK,2023-06-19,12:00:00,1687150800,27.7,25.7,29.5,,,22.2,208.0,,Rain,Precipitation,11.6,0.0,Hong Kong
Hong Kong,HK,2023-06-20,12:00:00,1687237200,28.3,27.1,30.0,,,21.5,209.0,,Rain,Precipitation,6.2,0.0,Hong Kong
Hong Kong,HK,2023-06-21,12:00:00,1687323600,28.9,27.2,30.4,,,22.7,215.0,,Rain,Precipitation,3.2,0.0,Hong Kong
Hong Kong,HK,2023-06-22,12:00:00,1687410000,29.1,27.8,30.4,,,21.8,210.0,,Rain,Precipitation,3.2,0.0,Hong Kong
Hong Kong,HK,2023-06-23,12:00:00,1687496400,27.4,25.8,28.8,,,19.7,201.0,,Rain,Precipitation,18.9,0.0,Hong Kong
Hong Kong,HK,2023-06-24,12:00:00,1687582800,26.4,24.5,27.9,,,18.9,189.0,,Rain,Precipitation,11.3,0.0,Hong Kong
Hong Kong,HK,2023-06-25,12:00:00,1687669200,27.6,25.2,29.5,,,12.8,155.0,,Rain,Precipitation,6.8,0.0,Hong Kong
Hong Kong,HK,2023-06-26,12:00:00,1687755600,26.8,24.4,28.6,,,15.1,74.0,,Rain,Precipitation,8.0,0.0,Hong Kong
Hong Kong,HK,2023-06-27,12:00:00,1687842000,27.5,25.2,30.3,,,19.1,93.0,,Rain,Precipitation,3.8,0.0,Hong Kong
Hong Kong,HK,2023-06-28,12:00:00,1687928400,27.5,25.9,30.3,,,14.9,101.0,,Rain,Precipitation,4.0,0.0,Hong Kong
Hong Kong,HK,2023-06-29,12:00:00,1688014800,27.7,25.5,29.8,,,9.4,108.0,,Rain,Precipitation,1.1,0.0,Hong Kong
Hong Kong,HK,2023-06-30,12:00:00,1688101200,27.8,26.5,29.4,,,13.9,199.0,,Rain,Precipitation,8.4,0.0,Hong Kong
Hong Kong,HK,2023-07-01,12:00:00,1688187600,27.5,26.2,29.2,,,14.5,170.0,,Rain,Precipitation,11.6,0.0,Hong Kong
Hong Kong,HK,2023-07-02,12:00:00,1688274000,26.8,26.0,27.8,,,15.1,181.0,,Rain,Precipitation,21.9,0.0,Hong Kong
Hong Kong,HK,2023-07-03,12:00:00,1688360400,26.7,25.0,29.6,,,19.9,198.0,,Rain,Precipitation,23.1,0.0,Hong Kong
Hong Kong,HK,2023-07-04,12:00:00,1688446800,27.4,25.1,29.6,,,18.6,219.0,,Rain,Precipitation,15.7,0.0,Hong Kong
Hong Kong,HK,2023-07-05,12:00:00,1688533200,28.8,27.0,30.8,,,20.6,217.0,,Rain,Precipitation,3.7,0.0,Hong Kong
Hong Kong,HK,2023-07-06,12:00:00,1688619600,29.0,27.8,30.5,,,23.5,214.0,,Rain,Precipitation,3.0,0.0,Hong Kong
Hong Kong,HK,2023-07-07,12:00:00,1688706000,29.0,27.3,31.3,,,20.7,211.0,,Rain,Precipitation,0.5,0.0,Hong Kong
Hong Kong,HK,2023-07-08,12:00:00,1688792400,28.8,27.2,30.7,,,18.6,209.0,,Rain,Precipitation,1.2,0.0,Hong Kong
Hong Kong,HK,2023-07-09,12:00:00,1688878800,28.8,27.6,31.0,,,16.2,216.0,,Rain,Precipitation,1.1,0.0,Hong Kong
Hong Kong,HK,2023-07-10,12:00:00,1688965200,29.0,27.4,31.4,,,17.5,224.0,,Rain,Precipitation,2.4,0.0,Hong Kong
Hong Kong,HK,2023-07-11,12:00:00,1689051600,28.8,27.3,30.6,,,15.6,212.0,,Rain,Precipitation,1.3,0.0,Hong Kong
Hong Kong,HK,2023-07-12,12:00:00,1689138000,28.7,26.5,30.8,,,12.7,189.0,,Rain,Precipitation,2.4,0.0,Hong Kong
Hong Kong,HK,2023-07-13,12:00:00,1689224400,28.8,25.6,31.4,,,11.8,150.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2023-07-14,12:00:00,1689310800,29.7,26.3,33.3,,,12.7,196.0,,Rain,Precipitation,1.2,0.0,Hong Kong
Hong Kong,HK,2023-07-15,12:00:00,1689397200,30.4,27.9,33.7,,,9.2,145.0,,Rain,Precipitation,2.3,0.0,Hong Kong
Hong Kong,HK,2023-07-16,12:00:00,1689483600,28.0,25.8,31.4,,,33.8,57.0,,Rain,Precipitation,6.8,0.0,Hong Kong
Hong Kong,HK,2023-07-17,12:00:00,1689570000,26.4,24.9,28.3,,,40.4,99.0,,Rain,Precipitation,45.8,0.0,Hong Kong
Hong Kong,HK,2023-07-18,12:00:00,1689656400,27.0,25.7,29.1,,,25.9,141.0,,Rain,Precipitation,47.9,0.0,Hong Kong
Hong Kong,HK,2023-07-19,12:00:00,1689742800,27.3,25.6,30.0,,,17.6,124.0,,Rain,Precipitation,7.6,0.0,Hong Kong
Hong Kong,HK,2023-07-20,12:00:00,1689829200,28.3,25.6,30.7,,,13.5,144.0,,Rain,Precipitation,3.8,0.0,Hong Kong
Hong Kong,HK,2023-07-21,12:00:00,1689915600,28.4,26.0,30.6,,,9.9,146.0,,Rain,Precipitation,2.9,0.0,Hong Kong
Hong Kong,HK,2023-07-22,12:00:00,1690002000,28.6,26.2,30.7,,,11.3,157.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2023-07-23,12:00:00,1690088400,28.3,26.2,30.6,,,10.9,130.0,,Rain,Precipitation,2.1,0.0,Hong Kong
Hong Kong,HK,2023-07-24,12:00:00,1690174800,28.4,25.6,31.3,,,9.7,136.0,,Rain,Precipitation,1.1,0.0,Hong Kong
Hong Kong,HK,2023-07-25,12:00:00,1690261200,29.1,25.8,32.4,,,11.9,247.0,,Rain,Precipitation,0.6,0.0,Hong Kong
Hong Kong,HK,2023-07-26,12:00:00,1690347600,30.2,26.8,34.2,,,11.5,322.0,,Rain,Precipitation,1.6,0.0,Hong Kong
Hong Kong,HK,2023-07-27,12:00:00,1690434000,30.5,27.2,34.2,,,10.8,331.0,,Rain,Precipitation,10.6,0.0,Hong Kong
Hong Kong,HK,2023-07-28,12:00:00,1690520400,29.9,27.3,33.6,,,14.0,267.0,,Rain,Precipitation,1.2,0.0,Hong Kong
Hong Kong,HK,2023-07-29,12:00:00,1690606800,27.5,25.3,29.1,,,14.8,190.0,,Rain,Precipitation,49.1,0.0,Hong Kong
Hong Kong,HK,2023-07-30,12:00:00,1690693200,27.5,25.3,29.6,,,14.5,127.0,,Rain,Precipitation,11.8,0.0,Hong Kong
Hong Kong,HK,2023-07-31,12:00:00,1690779600,27.8,27.0,29.8,,,14.8,102.0,,Rain,Precipitation,3.2,0.0,Hong Kong
Hong Kong,HK,2023-08-01,12:00:00,1690866000,27.4,26.2,29.1,,,11.6,93.0,,Rain,Precipitation,13.1,0.0,Hong Kong
Hong Kong,HK,2023-08-02,12:00:00,1690952400,28.0,25.3,31.3,,,10.5,98.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2023-08-03,12:00:00,1691038800,28.9,25.8,32.3,,,14.7,185.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2023-08-04,12:00:00,1691125200,28.9,27.4,31.0,,,18.9,229.0,,Rain,Precipitation,8.7,0.0,Hong Kong
Hong Kong,HK,2023-08-05,12:00:00,1691211600,29.1,27.0,31.4,,,24.4,233.0,,Rain,Precipitation,6.3,0.0,Hong Kong
Hong Kong,HK,2023-08-06,12:00:00,1691298000,28.8,25.7,31.1,,,20.0,227.0,,Rain,Precipitation,4.1,0.0,Hong Kong
Hong Kong,HK,2023-08-07,12:00:00,1691384400,29.0,27.5,30.9,,,17.7,226.0,,Rain,Precipitation,2.7,0.0,Hong Kong
Hong Kong,HK,2023-08-08,12:00:00,1691470800,29.1,27.9,31.5,,,14.6,227.0,,Rain,Precipitation,3.9,0.0,Hong Kong
Hong Kong,HK,2023-08-09,12:00:00,1691557200,29.6,27.8,31.7,,,14.0,237.0,,Rain,Precipitation,4.9,0.0,Hong Kong
Hong Kong,HK,2023-08-10,12:00:00,1691643600,28.1,25.3,30.7,,,13.0,253.0,,Rain,Precipitation,14.3,0.0,Hong Kong
Hong Kong,HK,2023-08-11,12:00:00,1691730000,26.5,24.6,29.3,,,14.8,254.0,,Rain,Precipitation,30.5,0.0,Hong Kong
