city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Berlin,DE,2017-02-21,12:00:00,1487653200,7.5,4.0,9.6,,,30.3,275.0,,Rain,Precipitation,3.0,0.0,Germany
Berlin,DE,2017-02-22,12:00:00,1487739600,7.1,3.1,10.4,,,36.4,249.0,,Rain,Precipitation,7.4,0.0,Germany
Berlin,DE,2017-02-23,12:00:00,1487826000,6.4,4.2,8.3,,,31.1,241.0,,Rain,Precipitation,7.4,0.0,Germany
Berlin,DE,2017-02-24,12:00:00,1487912400,3.7,0.4,7.1,,,40.1,271.0,,Rain,Precipitation,1.9,0.0,Germany
Berlin,DE,2017-02-25,12:00:00,1487998800,2.7,-0.8,6.0,,,20.6,252.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2017-02-26,12:00:00,1488085200,7.1,5.1,9.4,,,21.7,233.0,,Rain,Precipitation,1.1,0.0,Germany
Berlin,DE,2017-02-27,12:00:00,1488171600,8.3,4.1,12.2,,,20.5,197.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-02-28,12:00:00,1488258000,8.0,5.9,10.7,,,29.9,205.0,,Rain,Precipitation,2.1,0.0,Germany
Berlin,DE,2017-03-01,12:00:00,1488344400,4.4,1.0,7.3,,,23.1,236.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2017-03-02,12:00:00,1488430800,4.6,1.0,7.3,,,35.0,242.0,,Rain,Precipitation,7.0,0.14,Germany
Berlin,DE,2017-03-03,12:00:00,1488517200,5.7,1.3,10.5,,,24.5,216.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2017-03-04,12:00:00,1488603600,7.8,2.7,15.0,,,17.9,140.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-05,12:00:00,1488690000,8.0,4.9,11.3,,,24.7,217.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2017-03-06,12:00:00,1488776400,5.0,1.2,9.3,,,15.3,113.0,,Rain,Precipitation,2.6,0.0,Germany
Berlin,DE,2017-03-07,12:00:00,1488862800,3.2,1.9,4.5,,,18.4,352.0,,Rain,Precipitation,1.9,0.0,Germany
Berlin,DE,2017-03-08,12:00:00,1488949200,5.4,1.4,9.6,,,22.4,189.0,,Rain,Precipitation,1.8,0.0,Germany
Berlin,DE,2017-03-09,12:00:00,1489035600,6.5,4.9,10.0,,,20.1,239.0,,Rain,Precipitation,7.0,0.0,Germany
Berlin,DE,2017-03-10,12:00:00,1489122000,6.1,3.3,8.8,,,30.8,307.0,,Rain,Precipitation,1.7,0.0,Germany
Berlin,DE,2017-03-11,12:00:00,1489208400,4.5,1.3,8.2,,,8.7,325.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-12,12:00:00,1489294800,2.2,-0.9,5.4,,,15.8,97.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-13,12:00:00,1489381200,3.4,-1.0,8.5,,,11.8,135.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-03-14,12:00:00,1489467600,5.4,0.7,10.5,,,16.4,257.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-15,12:00:00,1489554000,9.4,5.7,11.9,,,23.1,285.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2017-03-16,12:00:00,1489640400,6.9,3.2,12.1,,,17.4,266.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-17,12:00:00,1489726800,6.8,4.4,9.9,,,23.2,253.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2017-03-18,12:00:00,1489813200,5.9,2.6,11.0,,,48.5,265.0,,Rain,Precipitation,9.2,0.0,Germany
Berlin,DE,2017-03-19,12:00:00,1489899600,3.7,-0.7,10.0,,,28.0,242.0,,Rain,Precipitation,12.4,0.28,Germany
Berlin,DE,2017-03-20,12:00:00,1489986000,10.2,9.3,11.7,,,27.9,249.0,,Rain,Precipitation,3.9,0.0,Germany
Berlin,DE,2017-03-21,12:00:00,1490072400,9.8,6.2,12.8,,,22.6,243.0,,Rain,Precipitation,4.3,0.0,Germany
Berlin,DE,2017-03-22,12:00:00,1490158800,6.1,1.1,10.0,,,13.0,70.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-23,12:00:00,1490245200,6.1,4.9,7.7,,,17.6,72.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2017-03-24,12:00:00,1490331600,6.2,0.9,12.3,,,12.2,24.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-25,12:00:00,1490418000,5.5,0.3,11.4,,,17.4,319.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-26,12:00:00,1490504400,6.1,-0.2,12.1,,,10.3,28.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-27,12:00:00,1490590800,8.0,0.3,15.2,,,11.3,240.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-28,12:00:00,1490677200,10.0,2.6,18.7,,,11.5,237.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-03-29,12:00:00,1490763600,10.5,6.5,14.9,,,30.6,266.0,,Rain,Precipitation,1.1,0.0,Germany
Berlin,DE,2017-03-30,12:00:00,1490850000,12.2,9.3,16.3,,,14.6,235.0,,Rain,Precipitation,1.1,0.0,Germany
Berlin,DE,2017-03-31,12:00:00,1490936400,14.5,8.4,21.0,,,17.3,186.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-04-01,12:00:00,1491022800,13.7,6.8,21.0,,,14.6,195.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-04-02,12:00:00,1491109200,11.7,7.8,16.9,,,16.4,322.0,,Rain,Precipitation,3.4,0.0,Germany
Berlin,DE,2017-04-03,12:00:00,1491195600,8.8,6.4,11.3,,,13.2,334.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-04-04,12:00:00,1491282000,9.1,5.2,12.6,,,15.1,34.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-04-05,12:00:00,1491368400,9.7,6.5,13.9,,,23.1,295.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2017-04-06,12:00:00,1491454800,8.3,4.3,12.1,,,25.0,302.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-04-07,12:00:00,1491541200,8.8,6.9,11.2,,,28.2,290.0,,Rain,Precipitation,1.6,0.0,Germany
Berlin,DE,2017-04-08,12:00:00,1491627600,10.0,6.9,13.1,,,18.2,298.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-04-09,12:00:00,1491714000,11.1,6.7,16.6,,,9.4,157.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-04-10,12:00:00,1491800400,11.0,6.3,18.3,,,27.5,266.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-04-11,12:00:00,1491886800,7.5,5.0,10.0,,,28.5,284.0,,Rain,Precipitation,1.5,0.0,Germany
Berlin,DE,2017-04-12,12:00:00,1491973200,8.8,7.1,12.3,,,29.1,258.0,,Rain,Precipitation,11.2,0.0,Germany
Berlin,DE,2017-04-13,12:00:00,1492059600,8.6,5.4,11.8,,,28.7,279.0,,Rain,Precipitation,4.4,0.0,Germany
Berlin,DE,2017-04-14,12:00:00,1492146000,8.3,4.2,12.3,,,26.2,272.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-04-15,12:00:00,1492232400,8.3,5.6,10.6,,,26.7,255.0,,Rain,Precipitation,5.1,0.0,Germany
Berlin,DE,2017-04-16,12:00:00,1492318800,5.6,2.7,8.6,,,23.9,283.0,,Rain,Precipitation,5.0,0.0,Germany
Berlin,DE,2017-04-17,12:00:00,1492405200,5.0,2.3,8.9,,,18.4,304.0,,Rain,Precipitation,5.2,0.0,Germany
Berlin,DE,2017-04-18,12:00:00,1492491600,4.0,1.2,8.6,,,25.5,32.0,,Rain,Precipitation,1.4,0.07,Germany
Berlin,DE,2017-04-19,12:00:00,1492578000,2.8,-1.4,6.1,,,24.0,19.0,,Rain,Precipitation,0.9,0.0,Germany
Berlin,DE,2017-04-20,12:00:00,1492664400,3.1,-2.3,8.2,,,12.6,322.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-04-21,12:00:00,1492750800,8.3,2.8,13.5,,,26.5,255.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-04-22,12:00:00,1492837200,7.5,5.0,10.5,,,31.0,293.0,,Rain,Precipitation,3.3,0.0,Germany
Berlin,DE,2017-04-23,12:00:00,1492923600,5.9,2.6,9.2,,,26.9,290.0,,Rain,Precipitation,2.0,0.0,Germany
Berlin,DE,2017-04-24,12:00:00,1493010000,7.5,1.3,12.5,,,26.7,242.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-04-25,12:00:00,1493096400,7.5,3.5,10.6,,,26.9,257.0,,Rain,Precipitation,0.9,0.0,Germany
Berlin,DE,2017-04-26,12:00:00,1493182800,6.4,0.9,10.7,,,9.8,250.0,,Rain,Precipitation,0.9,0.0,Germany
Berlin,DE,2017-04-27,12:00:00,1493269200,6.5,-0.6,11.1,,,13.2,286.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2017-04-28,12:00:00,1493355600,7.2,1.4,11.6,,,7.7,93.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2017-04-29,12:00:00,1493442000,6.7,2.2,10.6,,,17.9,289.0,,Rain,Precipitation,2.4,0.0,Germany
Berlin,DE,2017-04-30,12:00:00,1493528400,6.9,1.0,13.4,,,25.1,100.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-01,12:00:00,1493614800,10.2,4.7,15.5,,,31.4,98.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-02,12:00:00,1493701200,9.5,8.3,10.8,,,30.7,81.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2017-05-03,12:00:00,1493787600,11.0,6.7,15.0,,,18.1,75.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-05-04,12:00:00,1493874000,9.4,8.2,10.9,,,19.7,38.0,,Rain,Precipitation,5.7,0.0,Germany
Berlin,DE,2017-05-05,12:00:00,1493960400,10.4,8.6,12.9,,,16.9,20.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-05-06,12:00:00,1494046800,12.2,8.6,16.1,,,14.9,51.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-05-07,12:00:00,1494133200,11.8,7.8,16.5,,,14.6,8.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-08,12:00:00,1494219600,7.5,3.6,10.1,,,21.9,356.0,,Rain,Precipitation,3.4,0.0,Germany
Berlin,DE,2017-05-09,12:00:00,1494306000,4.9,0.1,9.4,,,16.0,321.0,,Rain,Precipitation,1.9,0.0,Germany
Berlin,DE,2017-05-10,12:00:00,1494392400,7.4,3.3,11.5,,,19.2,260.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2017-05-11,12:00:00,1494478800,10.5,2.6,17.3,,,18.4,94.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-12,12:00:00,1494565200,14.6,7.6,21.5,,,19.2,94.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-13,12:00:00,1494651600,14.2,10.9,17.8,,,13.7,107.0,,Rain,Precipitation,8.3,0.0,Germany
Berlin,DE,2017-05-14,12:00:00,1494738000,14.6,9.9,20.5,,,16.3,294.0,,Rain,Precipitation,4.3,0.0,Germany
Berlin,DE,2017-05-15,12:00:00,1494824400,14.5,10.1,19.2,,,16.4,295.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2017-05-16,12:00:00,1494910800,13.9,8.7,17.3,,,10.5,81.0,,Rain,Precipitation,1.9,0.0,Germany
Berlin,DE,2017-05-17,12:00:00,1494997200,18.5,13.8,24.2,,,15.6,131.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-18,12:00:00,1495083600,19.9,14.1,25.8,,,18.0,140.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-19,12:00:00,1495170000,20.9,14.5,27.7,,,14.5,121.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-20,12:00:00,1495256400,15.5,11.4,17.9,,,28.1,289.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-05-21,12:00:00,1495342800,15.2,10.2,20.1,,,14.2,340.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-22,12:00:00,1495429200,15.4,8.5,20.5,,,10.8,96.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-23,12:00:00,1495515600,17.5,11.3,23.5,,,14.1,212.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2017-05-24,12:00:00,1495602000,13.4,10.4,16.1,,,27.9,305.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2017-05-25,12:00:00,1495688400,13.7,9.6,17.4,,,19.9,301.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-26,12:00:00,1495774800,16.7,9.9,22.5,,,17.3,331.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-27,12:00:00,1495861200,18.8,11.4,25.2,,,13.7,102.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-28,12:00:00,1495947600,22.1,14.0,30.1,,,23.5,189.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-29,12:00:00,1496034000,22.8,16.1,28.4,,,14.2,317.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-05-30,12:00:00,1496120400,22.3,17.4,28.4,,,16.6,233.0,,Rain,Precipitation,2.2,0.0,Germany
Berlin,DE,2017-05-31,12:00:00,1496206800,19.0,14.3,22.8,,,29.5,287.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2017-06-01,12:00:00,1496293200,15.4,9.2,21.2,,,17.3,295.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-06-02,12:00:00,1496379600,17.5,8.7,24.3,,,15.0,6.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-06-03,12:00:00,1496466000,17.5,12.0,24.4,,,18.0,100.0,,Rain,Precipitation,4.7,0.0,Germany
Berlin,DE,2017-06-04,12:00:00,1496552400,16.2,12.7,17.2,,,25.5,296.0,,Rain,Precipitation,12.3,0.0,Germany
Berlin,DE,2017-06-05,12:00:00,1496638800,16.1,11.2,20.6,,,13.6,222.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2017-06-06,12:00:00,1496725200,18.3,13.1,24.4,,,19.6,158.0,,Rain,Precipitation,1.2,0.0,Germany
Berlin,DE,2017-06-07,12:00:00,1496811600,15.3,11.9,18.3,,,28.5,234.0,,Rain,Precipitation,3.0,0.0,Germany
Berlin,DE,2017-06-08,12:00:00,1496898000,16.0,11.9,19.5,,,26.3,225.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-06-09,12:00:00,1496984400,19.9,13.8,27.8,,,21.6,181.0,,Rain,Precipitation,2.4,0.0,Germany
Berlin,DE,2017-06-10,12:00:00,1497070800,17.6,13.4,21.5,,,14.4,289.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2017-06-11,12:00:00,1497157200,21.6,14.7,27.4,,,12.2,196.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2017-06-12,12:00:00,1497243600,19.7,16.4,22.2,,,31.2,266.0,,Rain,Precipitation,1.7,0.0,Germany
Berlin,DE,2017-06-13,12:00:00,1497330000,16.6,14.3,19.2,,,31.0,277.0,,Rain,Precipitation,0.6,0.0,Germany
Berlin,DE,2017-06-14,12:00:00,1497416400,16.4,11.3,20.7,,,18.3,314.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-06-15,12:00:00,1497502800,19.5,10.9,26.2,,,13.5,122.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2017-06-16,12:00:00,1497589200,17.6,15.3,20.5,,,29.7,286.0,,Rain,Precipitation,6.8,0.0,Germany
Berlin,DE,2017-06-17,12:00:00,1497675600,16.7,12.9,21.9,,,31.4,305.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-06-18,12:00:00,1497762000,18.7,11.7,24.9,,,16.1,308.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-06-19,12:00:00,1497848400,22.9,15.9,29.6,,,9.7,297.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-06-20,12:00:00,1497934800,22.6,16.7,28.0,,,21.9,318.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2017-06-21,12:00:00,1498021200,18.1,12.3,23.0,,,13.5,318.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-06-22,12:00:00,1498107600,20.7,14.0,27.1,,,20.4,196.0,,Rain,Precipitation,20.4,0.0,Germany
Berlin,DE,2017-06-23,12:00:00,1498194000,19.7,17.0,22.6,,,32.1,274.0,,Rain,Precipitation,15.1,0.0,Germany
Berlin,DE,2017-06-24,12:00:00,1498280400,18.6,16.8,21.1,,,26.3,262.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2017-06-25,12:00:00,1498366800,17.9,16.1,19.6,,,22.3,245.0,,Rain,Precipitation,6.4,0.0,Germany
Berlin,DE,2017-06-26,12:00:00,1498453200,17.0,14.0,20.0,,,22.1,272.0,,Rain,Precipitation,2.3,0.0,Germany
Berlin,DE,2017-06-27,12:00:00,1498539600,16.4,9.7,21.2,,,10.8,20.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-06-28,12:00:00,1498626000,19.7,13.4,25.5,,,21.8,95.0,,Rain,Precipitation,3.8,0.0,Germany
Berlin,DE,2017-06-29,12:00:00,1498712400,18.0,16.5,19.8,,,30.9,289.0,,Rain,Precipitation,107.0,0.0,Germany
Berlin,DE,2017-06-30,12:00:00,1498798800,16.1,15.0,18.1,,,31.2,260.0,,Rain,Precipitation,28.0,0.0,Germany
Berlin,DE,2017-07-01,12:00:00,1498885200,16.1,14.3,18.9,,,25.2,253.0,,Rain,Precipitation,4.5,0.0,Germany
Berlin,DE,2017-07-02,12:00:00,1498971600,16.0,14.2,18.3,,,25.2,281.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2017-07-03,12:00:00,1499058000,16.2,10.8,20.6,,,19.8,263.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-07-04,12:00:00,1499144400,16.2,13.1,19.3,,,22.4,288.0,,Rain,Precipitation,2.0,0.0,Germany
Berlin,DE,2017-07-05,12:00:00,1499230800,15.2,11.3,19.1,,,12.7,323.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2017-07-06,12:00:00,1499317200,17.9,11.9,22.7,,,10.5,135.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-07-07,12:00:00,1499403600,20.0,16.4,25.6,,,14.1,175.0,,Rain,Precipitation,7.7,0.0,Germany
Berlin,DE,2017-07-08,12:00:00,1499490000,20.0,17.0,23.2,,,19.6,291.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-07-09,12:00:00,1499576400,18.5,14.2,22.6,,,11.8,346.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-07-10,12:00:00,1499662800,19.1,15.8,21.8,,,14.6,80.0,,Rain,Precipitation,7.1,0.0,Germany
Berlin,DE,2017-07-11,12:00:00,1499749200,18.8,15.5,22.7,,,16.3,263.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2017-07-12,12:00:00,1499835600,17.0,14.7,19.6,,,26.3,238.0,,Rain,Precipitation,10.5,0.0,Germany
Berlin,DE,2017-07-13,12:00:00,1499922000,15.1,11.3,18.6,,,28.1,296.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2017-07-14,12:00:00,1500008400,15.8,10.9,19.7,,,8.9,219.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-07-15,12:00:00,1500094800,16.6,11.7,20.5,,,15.1,315.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2017-07-16,12:00:00,1500181200,17.1,11.8,21.1,,,14.5,241.0,,Rain,Precipitation,1.7,0.0,Germany
Berlin,DE,2017-07-17,12:00:00,1500267600,18.1,14.6,22.2,,,17.3,304.0,,Rain,Precipitation,4.2,0.0,Germany
Berlin,DE,2017-07-18,12:00:00,1500354000,17.7,11.3,22.6,,,13.5,356.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-07-19,12:00:00,1500440400,20.5,14.1,26.7,,,14.1,85.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-07-20,12:00:00,1500526800,22.0,17.9,27.3,,,14.8,181.0,,Rain,Precipitation,3.1,0.0,Germany
Berlin,DE,2017-07-21,12:00:00,1500613200,21.3,18.0,24.7,,,16.1,298.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2017-07-22,12:00:00,1500699600,20.9,17.9,24.9,,,18.5,83.0,,Rain,Precipitation,6.4,0.0,Germany
Berlin,DE,2017-07-23,12:00:00,1500786000,19.7,16.6,23.1,,,24.0,224.0,,Rain,Precipitation,3.1,0.0,Germany
Berlin,DE,2017-07-24,12:00:00,1500872400,18.8,13.5,23.6,,,18.6,91.0,,Rain,Precipitation,1.3,0.0,Germany
Berlin,DE,2017-07-25,12:00:00,1500958800,16.3,15.2,17.2,,,16.7,12.0,,Rain,Precipitation,27.7,0.0,Germany
Berlin,DE,2017-07-26,12:00:00,1501045200,16.1,14.7,17.0,,,26.4,327.0,,Rain,Precipitation,11.1,0.0,Germany
Berlin,DE,2017-07-27,12:00:00,1501131600,18.1,14.0,22.5,,,17.9,262.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2017-07-28,12:00:00,1501218000,18.2,15.1,21.5,,,22.3,264.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2017-07-29,12:00:00,1501304400,19.2,14.7,24.4,,,22.2,214.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-07-30,12:00:00,1501390800,23.1,17.2,29.9,,,23.8,193.0,,Rain,Precipitation,2.0,0.0,Germany
Berlin,DE,2017-07-31,12:00:00,1501477200,22.4,17.5,26.8,,,13.2,240.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-08-01,12:00:00,1501563600,23.5,18.4,29.0,,,17.6,219.0,,Rain,Precipitation,2.9,0.0,Germany
Berlin,DE,2017-08-02,12:00:00,1501650000,21.2,18.3,24.1,,,9.8,260.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2017-08-03,12:00:00,1501736400,22.4,19.5,26.8,,,22.9,204.0,,Rain,Precipitation,5.0,0.0,Germany
Berlin,DE,2017-08-04,12:00:00,1501822800,20.7,17.6,24.3,,,26.9,251.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-08-05,12:00:00,1501909200,18.3,16.0,22.3,,,18.3,264.0,,Rain,Precipitation,3.2,0.0,Germany
Berlin,DE,2017-08-06,12:00:00,1501995600,17.2,13.8,20.8,,,21.7,274.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-08-07,12:00:00,1502082000,17.6,10.5,22.9,,,12.1,165.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-08-08,12:00:00,1502168400,20.2,14.2,26.4,,,23.3,123.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-08-09,12:00:00,1502254800,21.4,17.9,25.6,,,18.9,225.0,,Rain,Precipitation,2.4,0.0,Germany
Berlin,DE,2017-08-10,12:00:00,1502341200,19.6,16.5,24.9,,,19.1,15.0,,Rain,Precipitation,13.3,0.0,Germany
Berlin,DE,2017-08-11,12:00:00,1502427600,18.1,15.2,21.1,,,24.9,105.0,,Rain,Precipitation,9.3,0.0,Germany
Berlin,DE,2017-08-12,12:00:00,1502514000,15.4,13.8,17.9,,,22.7,234.0,,Rain,Precipitation,1.2,0.0,Germany
Berlin,DE,2017-08-13,12:00:00,1502600400,17.4,14.3,20.7,,,18.6,275.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2017-08-14,12:00:00,1502686800,18.1,13.3,22.5,,,12.7,83.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2017-08-15,12:00:00,1502773200,20.8,15.2,26.4,,,21.0,126.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-08-16,12:00:00,1502859600,19.3,17.6,20.9,,,13.8,279.0,,Rain,Precipitation,11.4,0.0,Germany
Berlin,DE,2017-08-17,12:00:00,1502946000,20.5,15.8,25.4,,,18.0,151.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-08-18,12:00:00,1503032400,21.0,16.1,25.5,,,16.2,208.0,,Rain,Precipitation,5.2,0.0,Germany
Berlin,DE,2017-08-19,12:00:00,1503118800,17.6,15.1,20.9,,,21.2,249.0,,Rain,Precipitation,3.3,0.0,Germany
Berlin,DE,2017-08-20,12:00:00,1503205200,16.0,11.8,19.2,,,18.4,255.0,,Rain,Precipitation,3.2,0.0,Germany
Berlin,DE,2017-08-21,12:00:00,1503291600,15.5,12.3,19.0,,,24.5,273.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-08-22,12:00:00,1503378000,14.5,11.2,17.6,,,20.9,292.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2017-08-23,12:00:00,1503464400,15.5,9.6,20.2,,,10.0,278.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2017-08-24,12:00:00,1503550800,16.7,9.6,22.2,,,16.0,202.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2017-08-25,12:00:00,1503637200,18.3,14.6,22.0,,,18.8,278.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2017-08-26,12:00:00,1503723600,18.2,12.7,23.4,,,14.4,105.0,,Rain,Precipitation,1.8,0.0,Germany
Berlin,DE,2017-08-27,12:00:00,1503810000,18.7,15.5,22.0,,,21.7,287.0,,Rain,Precipitation,2.0,0.0,Germany
Berlin,DE,2017-08-28,12:00:00,1503896400,17.3,12.1,21.9,,,7.7,298.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-08-29,12:00:00,1503982800,19.1,12.8,25.6,,,16.7,152.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-08-30,12:00:00,1504069200,22.1,14.9,29.3,,,19.5,155.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2017-08-31,12:00:00,1504155600,21.7,16.8,25.4,,,21.6,251.0,,Rain,Precipitation,1.3,0.0,Germany
Berlin,DE,2017-09-01,12:00:00,1504242000,15.4,13.1,17.7,,,11.6,332.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2017-09-02,12:00:00,1504328400,14.8,11.1,19.5,,,18.6,340.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2017-09-03,12:00:00,1504414800,14.2,10.3,18.7,,,14.0,340.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2017-09-04,12:00:00,1504501200,14.6,9.4,20.0,,,20.2,294.0,,Clear,Clear sky,0.0,0.0,Germany
