city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Amsterdam,NL,2015-11-18,12:00:00,1447822800,12.5,11.3,13.4,,,49.5,246.0,,Rain,Precipitation,4.4,0.0,Netherlands
Amsterdam,NL,2015-11-19,12:00:00,1447909200,11.4,9.6,12.8,,,39.8,255.0,,Rain,Precipitation,2.2,0.0,Netherlands
Amsterdam,NL,2015-11-20,12:00:00,1447995600,8.2,6.4,9.7,,,23.8,271.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2015-11-21,12:00:00,1448082000,5.8,4.8,7.5,,,23.0,300.0,,Rain,Precipitation,1.8,0.0,Netherlands
Amsterdam,NL,2015-11-22,12:00:00,1448168400,4.2,3.6,5.9,,,17.0,337.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2015-11-23,12:00:00,1448254800,4.6,2.1,7.1,,,20.1,264.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-11-24,12:00:00,1448341200,4.8,4.1,6.5,,,34.0,203.0,,Rain,Precipitation,7.4,0.0,Netherlands
Amsterdam,NL,2015-11-25,12:00:00,1448427600,6.6,6.0,7.9,,,19.6,292.0,,Rain,Precipitation,3.2,0.0,Netherlands
Amsterdam,NL,2015-11-26,12:00:00,1448514000,6.1,4.6,8.9,,,15.2,303.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2015-11-27,12:00:00,1448600400,5.7,4.4,7.0,,,29.5,194.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-11-28,12:00:00,1448686800,6.8,6.1,7.5,,,40.0,241.0,,Rain,Precipitation,5.8,0.0,Netherlands
Amsterdam,NL,2015-11-29,12:00:00,1448773200,9.6,7.5,11.2,,,45.3,245.0,,Rain,Precipitation,11.5,0.0,Netherlands
Amsterdam,NL,2015-11-30,12:00:00,1448859600,9.0,7.0,11.6,,,42.4,258.0,,Rain,Precipitation,12.4,0.0,Netherlands
Amsterdam,NL,2015-12-01,12:00:00,1448946000,8.9,6.8,11.4,,,25.0,252.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2015-12-02,12:00:00,1449032400,10.3,9.5,11.1,,,22.7,223.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-03,12:00:00,1449118800,9.1,8.2,10.3,,,25.0,198.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-04,12:00:00,1449205200,9.2,8.2,10.0,,,35.7,229.0,,Rain,Precipitation,4.9,0.0,Netherlands
Amsterdam,NL,2015-12-05,12:00:00,1449291600,8.7,8.3,9.5,,,36.5,213.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-06,12:00:00,1449378000,10.4,8.0,12.1,,,35.8,218.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2015-12-07,12:00:00,1449464400,10.3,8.6,11.5,,,18.0,193.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-08,12:00:00,1449550800,9.5,8.1,11.1,,,22.3,186.0,,Rain,Precipitation,3.0,0.0,Netherlands
Amsterdam,NL,2015-12-09,12:00:00,1449637200,8.2,6.9,9.8,,,23.8,235.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-10,12:00:00,1449723600,6.5,5.8,7.0,,,28.7,204.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2015-12-11,12:00:00,1449810000,8.2,6.1,9.3,,,27.3,237.0,,Rain,Precipitation,11.1,0.0,Netherlands
Amsterdam,NL,2015-12-12,12:00:00,1449896400,7.6,6.3,10.5,,,43.9,230.0,,Rain,Precipitation,5.7,0.0,Netherlands
Amsterdam,NL,2015-12-13,12:00:00,1449982800,7.5,5.4,11.1,,,43.6,266.0,,Rain,Precipitation,2.4,0.0,Netherlands
Amsterdam,NL,2015-12-14,12:00:00,1450069200,7.3,6.2,9.0,,,12.8,169.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-15,12:00:00,1450155600,6.6,4.5,8.4,,,16.1,137.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2015-12-16,12:00:00,1450242000,10.5,7.9,12.1,,,22.9,201.0,,Rain,Precipitation,2.9,0.0,Netherlands
Amsterdam,NL,2015-12-17,12:00:00,1450328400,12.2,11.7,13.4,,,23.0,215.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-18,12:00:00,1450414800,11.4,10.3,12.8,,,20.9,228.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2015-12-19,12:00:00,1450501200,11.9,10.0,13.6,,,24.2,195.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-20,12:00:00,1450587600,12.2,11.4,13.0,,,23.6,200.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-21,12:00:00,1450674000,10.2,8.8,12.0,,,43.3,224.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2015-12-22,12:00:00,1450760400,12.3,10.0,13.6,,,37.3,219.0,,Rain,Precipitation,3.5,0.0,Netherlands
Amsterdam,NL,2015-12-23,12:00:00,1450846800,10.6,8.2,13.3,,,35.9,227.0,,Rain,Precipitation,2.2,0.0,Netherlands
Amsterdam,NL,2015-12-24,12:00:00,1450933200,9.8,7.9,12.2,,,33.4,202.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2015-12-25,12:00:00,1451019600,9.0,7.4,13.2,,,33.9,216.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2015-12-26,12:00:00,1451106000,12.9,11.5,13.6,,,35.4,225.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-27,12:00:00,1451192400,11.7,10.9,12.6,,,29.6,221.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2015-12-28,12:00:00,1451278800,9.6,7.2,11.8,,,21.0,146.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-29,12:00:00,1451365200,8.2,6.4,10.0,,,20.3,172.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-30,12:00:00,1451451600,7.3,5.9,8.8,,,27.7,162.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2015-12-31,12:00:00,1451538000,8.1,6.3,9.7,,,30.0,194.0,,Rain,Precipitation,2.5,0.0,Netherlands
Amsterdam,NL,2016-01-01,12:00:00,1451624400,6.5,4.9,7.9,,,23.1,167.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2016-01-02,12:00:00,1451710800,5.6,4.6,6.7,,,24.6,121.0,,Rain,Precipitation,1.9,0.0,Netherlands
Amsterdam,NL,2016-01-03,12:00:00,1451797200,7.1,5.8,8.0,,,28.3,151.0,,Rain,Precipitation,8.2,0.0,Netherlands
Amsterdam,NL,2016-01-04,12:00:00,1451883600,5.2,4.0,6.5,,,28.0,139.0,,Rain,Precipitation,10.6,0.0,Netherlands
Amsterdam,NL,2016-01-05,12:00:00,1451970000,5.8,4.0,7.0,,,14.5,146.0,,Rain,Precipitation,2.1,0.0,Netherlands
Amsterdam,NL,2016-01-06,12:00:00,1452056400,2.7,1.7,5.0,,,16.0,97.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2016-01-07,12:00:00,1452142800,4.4,1.9,6.9,,,37.9,158.0,,Rain,Precipitation,9.6,0.07,Netherlands
Amsterdam,NL,2016-01-08,12:00:00,1452229200,5.8,3.2,7.7,,,34.3,240.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-01-09,12:00:00,1452315600,5.4,3.2,7.1,,,22.9,177.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2016-01-10,12:00:00,1452402000,6.6,5.5,7.8,,,27.1,194.0,,Rain,Precipitation,6.2,0.0,Netherlands
Amsterdam,NL,2016-01-11,12:00:00,1452488400,4.7,3.0,6.2,,,21.1,179.0,,Rain,Precipitation,3.5,0.0,Netherlands
Amsterdam,NL,2016-01-12,12:00:00,1452574800,5.5,4.7,6.4,,,27.1,244.0,,Rain,Precipitation,2.8,0.0,Netherlands
Amsterdam,NL,2016-01-13,12:00:00,1452661200,5.2,3.3,6.2,,,27.2,283.0,,Rain,Precipitation,3.0,0.0,Netherlands
Amsterdam,NL,2016-01-14,12:00:00,1452747600,3.0,2.0,4.9,,,26.7,194.0,,Rain,Precipitation,8.3,0.21,Netherlands
Amsterdam,NL,2016-01-15,12:00:00,1452834000,2.7,1.6,4.5,,,17.6,344.0,,Rain,Precipitation,1.4,0.28,Netherlands
Amsterdam,NL,2016-01-16,12:00:00,1452920400,2.7,0.5,4.6,,,32.8,317.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2016-01-17,12:00:00,1453006800,0.5,-2.8,2.5,,,19.0,2.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-01-18,12:00:00,1453093200,-2.5,-3.8,-0.4,,,14.7,146.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-01-19,12:00:00,1453179600,-1.5,-4.8,2.2,,,13.0,204.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-01-20,12:00:00,1453266000,1.7,-0.9,5.1,,,10.5,287.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2016-01-21,12:00:00,1453352400,-0.4,-3.3,1.6,,,12.8,141.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-01-22,12:00:00,1453438800,0.9,-1.7,4.4,,,23.0,163.0,,Rain,Precipitation,3.6,0.0,Netherlands
Amsterdam,NL,2016-01-23,12:00:00,1453525200,6.9,5.6,9.0,,,19.7,245.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-01-24,12:00:00,1453611600,7.3,4.4,9.9,,,20.8,212.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2016-01-25,12:00:00,1453698000,10.1,9.1,12.5,,,27.4,204.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-01-26,12:00:00,1453784400,8.6,6.2,10.7,,,37.7,222.0,,Rain,Precipitation,3.8,0.0,Netherlands
Amsterdam,NL,2016-01-27,12:00:00,1453870800,10.5,9.3,11.5,,,37.0,220.0,,Rain,Precipitation,7.1,0.0,Netherlands
Amsterdam,NL,2016-01-28,12:00:00,1453957200,6.8,5.0,9.9,,,27.8,255.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2016-01-29,12:00:00,1454043600,8.9,5.7,10.1,,,38.8,225.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-01-30,12:00:00,1454130000,7.6,5.0,9.7,,,41.2,239.0,,Rain,Precipitation,13.5,0.0,Netherlands
Amsterdam,NL,2016-01-31,12:00:00,1454216400,6.0,4.3,8.8,,,29.0,250.0,,Rain,Precipitation,1.9,0.0,Netherlands
Amsterdam,NL,2016-02-01,12:00:00,1454302800,10.2,8.2,10.8,,,41.0,245.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2016-02-02,12:00:00,1454389200,8.4,6.7,10.2,,,36.9,250.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2016-02-03,12:00:00,1454475600,5.3,4.4,6.4,,,26.4,274.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2016-02-04,12:00:00,1454562000,5.3,4.2,7.0,,,22.0,271.0,,Rain,Precipitation,5.0,0.0,Netherlands
Amsterdam,NL,2016-02-05,12:00:00,1454648400,7.3,3.7,9.2,,,23.2,219.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2016-02-06,12:00:00,1454734800,9.2,8.7,9.8,,,28.9,188.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-02-07,12:00:00,1454821200,8.6,6.8,11.0,,,33.6,202.0,,Rain,Precipitation,2.7,0.0,Netherlands
Amsterdam,NL,2016-02-08,12:00:00,1454907600,7.6,6.0,8.5,,,47.5,219.0,,Rain,Precipitation,10.8,0.0,Netherlands
Amsterdam,NL,2016-02-09,12:00:00,1454994000,5.8,4.5,7.6,,,39.6,243.0,,Rain,Precipitation,13.0,0.07,Netherlands
Amsterdam,NL,2016-02-10,12:00:00,1455080400,5.0,3.3,6.9,,,24.5,265.0,,Rain,Precipitation,3.0,0.0,Netherlands
Amsterdam,NL,2016-02-11,12:00:00,1455166800,4.6,2.6,6.6,,,20.2,260.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-02-12,12:00:00,1455253200,2.4,0.2,5.2,,,14.0,138.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-02-13,12:00:00,1455339600,2.8,-0.1,5.5,,,24.8,83.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2016-02-14,12:00:00,1455426000,2.4,1.8,3.4,,,26.9,29.0,,Rain,Precipitation,9.5,0.42,Netherlands
Amsterdam,NL,2016-02-15,12:00:00,1455512400,3.0,1.8,5.1,,,25.8,13.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2016-02-16,12:00:00,1455598800,1.5,-1.4,4.2,,,10.7,100.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-02-17,12:00:00,1455685200,-0.8,-3.7,3.4,,,14.3,142.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-02-18,12:00:00,1455771600,1.3,-1.1,3.6,,,15.8,195.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2016-02-19,12:00:00,1455858000,3.4,-1.4,7.1,,,25.0,209.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2016-02-20,12:00:00,1455944400,7.2,4.4,9.2,,,35.4,231.0,,Rain,Precipitation,7.4,0.0,Netherlands
Amsterdam,NL,2016-02-21,12:00:00,1456030800,9.3,7.6,10.4,,,41.6,247.0,,Rain,Precipitation,8.4,0.0,Netherlands
Amsterdam,NL,2016-02-22,12:00:00,1456117200,7.0,4.8,9.8,,,39.1,263.0,,Rain,Precipitation,5.8,0.0,Netherlands
Amsterdam,NL,2016-02-23,12:00:00,1456203600,4.7,3.0,6.9,,,24.7,296.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2016-02-24,12:00:00,1456290000,3.1,1.1,5.5,,,13.0,283.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2016-02-25,12:00:00,1456376400,2.3,0.4,4.9,,,19.5,280.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2016-02-26,12:00:00,1456462800,2.2,0.0,5.0,,,9.1,202.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2016-02-27,12:00:00,1456549200,2.0,-1.2,5.8,,,23.2,65.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-02-28,12:00:00,1456635600,2.5,-0.1,6.0,,,24.1,39.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-02-29,12:00:00,1456722000,2.9,0.3,5.2,,,17.8,37.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-01,12:00:00,1456808400,1.7,-2.7,7.7,,,30.5,188.0,,Rain,Precipitation,7.2,0.07,Netherlands
Amsterdam,NL,2016-03-02,12:00:00,1456894800,5.8,2.7,8.0,,,27.9,236.0,,Rain,Precipitation,9.4,0.0,Netherlands
Amsterdam,NL,2016-03-03,12:00:00,1456981200,4.0,1.7,6.7,,,21.5,302.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2016-03-04,12:00:00,1457067600,2.1,1.6,3.5,,,27.9,156.0,,Rain,Precipitation,9.6,1.61,Netherlands
Amsterdam,NL,2016-03-05,12:00:00,1457154000,1.8,-2.3,6.1,,,9.5,205.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-06,12:00:00,1457240400,2.0,-1.4,6.0,,,15.5,325.0,,Rain,Precipitation,2.9,0.0,Netherlands
Amsterdam,NL,2016-03-07,12:00:00,1457326800,3.0,0.2,6.2,,,9.2,295.0,,Rain,Precipitation,0.9,0.07,Netherlands
Amsterdam,NL,2016-03-08,12:00:00,1457413200,3.2,-0.0,6.8,,,16.4,248.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2016-03-09,12:00:00,1457499600,4.4,2.4,7.5,,,30.3,143.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-10,12:00:00,1457586000,4.0,0.1,8.2,,,15.8,80.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-11,12:00:00,1457672400,4.8,2.4,8.2,,,13.6,69.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-12,12:00:00,1457758800,4.0,0.4,8.2,,,11.9,82.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-13,12:00:00,1457845200,3.8,1.2,7.9,,,18.4,68.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-14,12:00:00,1457931600,3.5,0.8,7.4,,,19.5,64.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-15,12:00:00,1458018000,4.7,1.0,8.4,,,17.3,44.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-16,12:00:00,1458104400,5.1,2.1,8.4,,,26.3,71.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-17,12:00:00,1458190800,4.6,0.4,9.5,,,15.3,43.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-18,12:00:00,1458277200,4.8,2.1,6.9,,,14.9,344.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-19,12:00:00,1458363600,5.8,4.6,7.7,,,18.0,1.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-20,12:00:00,1458450000,6.4,5.0,7.7,,,19.3,330.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-21,12:00:00,1458536400,6.8,5.7,8.6,,,25.0,310.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2016-03-22,12:00:00,1458622800,7.4,6.0,9.6,,,18.9,311.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2016-03-23,12:00:00,1458709200,7.0,6.0,8.7,,,19.0,338.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2016-03-24,12:00:00,1458795600,7.2,6.0,8.8,,,19.0,245.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2016-03-25,12:00:00,1458882000,7.5,4.6,9.3,,,27.2,268.0,,Rain,Precipitation,7.4,0.0,Netherlands
Amsterdam,NL,2016-03-26,12:00:00,1458968400,7.7,2.3,12.3,,,31.8,176.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-03-27,12:00:00,1459054800,9.0,5.8,11.4,,,29.9,204.0,,Rain,Precipitation,10.1,0.0,Netherlands
Amsterdam,NL,2016-03-28,12:00:00,1459141200,8.8,7.1,10.8,,,45.8,199.0,,Rain,Precipitation,3.0,0.0,Netherlands
Amsterdam,NL,2016-03-29,12:00:00,1459227600,7.3,5.9,9.4,,,31.7,231.0,,Rain,Precipitation,4.5,0.0,Netherlands
Amsterdam,NL,2016-03-30,12:00:00,1459314000,7.5,5.9,9.3,,,24.8,241.0,,Rain,Precipitation,2.8,0.0,Netherlands
Amsterdam,NL,2016-03-31,12:00:00,1459400400,7.1,4.3,10.2,,,18.1,32.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-04-01,12:00:00,1459486800,6.9,1.9,11.7,,,14.8,91.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-04-02,12:00:00,1459573200,8.8,5.4,12.5,,,16.7,147.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2016-04-03,12:00:00,1459659600,13.2,11.0,16.1,,,18.2,172.0,,Rain,Precipitation,6.3,0.0,Netherlands
Amsterdam,NL,2016-04-04,12:00:00,1459746000,12.4,9.7,14.3,,,22.2,195.0,,Rain,Precipitation,3.4,0.0,Netherlands
Amsterdam,NL,2016-04-05,12:00:00,1459832400,9.5,7.7,11.0,,,18.4,232.0,,Rain,Precipitation,2.9,0.0,Netherlands
Amsterdam,NL,2016-04-06,12:00:00,1459918800,8.4,6.8,10.7,,,34.4,227.0,,Rain,Precipitation,3.5,0.0,Netherlands
Amsterdam,NL,2016-04-07,12:00:00,1460005200,7.2,5.6,8.8,,,26.0,241.0,,Rain,Precipitation,2.6,0.0,Netherlands
Amsterdam,NL,2016-04-08,12:00:00,1460091600,7.3,4.3,10.6,,,13.3,262.0,,Rain,Precipitation,1.6,0.0,Netherlands
Amsterdam,NL,2016-04-09,12:00:00,1460178000,8.3,3.6,12.9,,,18.7,162.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2016-04-10,12:00:00,1460264400,9.6,6.8,13.4,,,18.1,108.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2016-04-11,12:00:00,1460350800,11.8,7.3,16.5,,,27.5,100.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-04-12,12:00:00,1460437200,11.3,8.3,13.8,,,16.8,184.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2016-04-13,12:00:00,1460523600,9.9,5.3,14.5,,,11.9,192.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2016-04-14,12:00:00,1460610000,9.6,5.7,13.7,,,13.9,227.0,,Rain,Precipitation,3.0,0.0,Netherlands
Amsterdam,NL,2016-04-15,12:00:00,1460696400,9.7,8.3,11.5,,,20.5,216.0,,Rain,Precipitation,12.1,0.0,Netherlands
Amsterdam,NL,2016-04-16,12:00:00,1460782800,8.3,5.7,9.4,,,29.6,247.0,,Rain,Precipitation,4.6,0.0,Netherlands
Amsterdam,NL,2016-04-17,12:00:00,1460869200,6.8,4.2,9.7,,,16.8,315.0,,Rain,Precipitation,1.5,0.0,Netherlands
Amsterdam,NL,2016-04-18,12:00:00,1460955600,8.0,4.4,10.9,,,27.4,246.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2016-04-19,12:00:00,1461042000,9.2,6.7,11.4,,,18.9,309.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-04-20,12:00:00,1461128400,7.9,5.1,10.9,,,16.5,33.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-04-21,12:00:00,1461214800,8.4,3.3,13.7,,,19.2,56.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-04-22,12:00:00,1461301200,7.9,6.0,10.0,,,16.7,34.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-04-23,12:00:00,1461387600,6.5,4.7,8.1,,,25.4,351.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2016-04-24,12:00:00,1461474000,5.5,3.9,7.4,,,24.8,318.0,,Rain,Precipitation,3.7,0.0,Netherlands
Amsterdam,NL,2016-04-25,12:00:00,1461560400,5.7,3.9,8.0,,,22.0,276.0,,Rain,Precipitation,5.1,0.0,Netherlands
Amsterdam,NL,2016-04-26,12:00:00,1461646800,5.4,3.7,7.2,,,29.3,284.0,,Rain,Precipitation,4.3,0.0,Netherlands
Amsterdam,NL,2016-04-27,12:00:00,1461733200,6.1,4.1,8.9,,,24.4,311.0,,Rain,Precipitation,3.1,0.0,Netherlands
Amsterdam,NL,2016-04-28,12:00:00,1461819600,5.7,3.0,8.0,,,15.8,245.0,,Rain,Precipitation,3.0,0.0,Netherlands
Amsterdam,NL,2016-04-29,12:00:00,1461906000,7.3,4.3,10.1,,,28.3,209.0,,Rain,Precipitation,3.3,0.0,Netherlands
Amsterdam,NL,2016-04-30,12:00:00,1461992400,7.6,5.1,9.9,,,19.1,308.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2016-05-01,12:00:00,1462078800,7.6,3.2,11.6,,,14.3,8.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-02,12:00:00,1462165200,9.5,2.2,14.7,,,17.7,206.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-03,12:00:00,1462251600,9.8,7.0,11.3,,,21.0,292.0,,Rain,Precipitation,1.9,0.0,Netherlands
Amsterdam,NL,2016-05-04,12:00:00,1462338000,9.6,3.8,14.4,,,10.2,168.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-05,12:00:00,1462424400,11.8,6.1,17.1,,,16.1,119.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-06,12:00:00,1462510800,15.4,9.5,21.4,,,17.1,119.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-07,12:00:00,1462597200,17.7,11.3,24.1,,,16.6,127.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-08,12:00:00,1462683600,18.5,13.6,23.4,,,22.4,108.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-09,12:00:00,1462770000,19.0,14.3,23.5,,,24.2,103.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-10,12:00:00,1462856400,18.8,15.1,22.3,,,20.7,110.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2016-05-11,12:00:00,1462942800,19.1,14.3,23.2,,,17.7,94.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-12,12:00:00,1463029200,19.1,15.0,23.2,,,27.8,71.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-13,12:00:00,1463115600,14.8,9.8,18.6,,,27.2,20.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2016-05-14,12:00:00,1463202000,9.1,7.8,10.3,,,29.3,334.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2016-05-15,12:00:00,1463288400,8.9,7.6,10.6,,,26.6,314.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2016-05-16,12:00:00,1463374800,9.3,6.9,11.7,,,16.6,308.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2016-05-17,12:00:00,1463461200,11.7,8.8,15.0,,,18.9,250.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2016-05-18,12:00:00,1463547600,13.0,9.3,17.0,,,16.8,194.0,,Rain,Precipitation,2.8,0.0,Netherlands
Amsterdam,NL,2016-05-19,12:00:00,1463634000,13.0,9.6,16.6,,,16.9,241.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2016-05-20,12:00:00,1463720400,13.1,10.8,15.2,,,23.2,229.0,,Rain,Precipitation,1.9,0.0,Netherlands
