city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Wellington,NZ,2015-11-18,12:00:00,1447822800,10.6,9.4,11.8,,,25.5,163.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2015-11-19,12:00:00,1447909200,12.7,8.7,16.0,,,25.6,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-11-20,12:00:00,1447995600,14.4,12.4,15.7,,,49.8,330.0,,Rain,Precipitation,4.5,0.0,New Zealand
Wellington,NZ,2015-11-21,12:00:00,1448082000,14.4,12.8,15.8,,,30.9,319.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-11-22,12:00:00,1448168400,15.3,12.2,18.5,,,28.7,317.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-11-23,12:00:00,1448254800,14.5,11.4,16.8,,,41.7,329.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-11-24,12:00:00,1448341200,15.5,13.8,17.1,,,41.5,324.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-11-25,12:00:00,1448427600,15.9,14.3,17.7,,,37.5,334.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-11-26,12:00:00,1448514000,16.3,15.0,18.1,,,39.8,332.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2015-11-27,12:00:00,1448600400,17.1,15.1,18.2,,,49.6,331.0,,Rain,Precipitation,2.7,0.0,New Zealand
Wellington,NZ,2015-11-28,12:00:00,1448686800,15.4,13.2,18.1,,,37.5,327.0,,Rain,Precipitation,6.3,0.0,New Zealand
Wellington,NZ,2015-11-29,12:00:00,1448773200,15.2,12.9,17.6,,,27.2,328.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-11-30,12:00:00,1448859600,16.4,12.3,19.5,,,11.0,48.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-01,12:00:00,1448946000,16.6,15.6,18.4,,,23.1,4.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2015-12-02,12:00:00,1449032400,16.5,15.6,17.5,,,26.6,338.0,,Rain,Precipitation,1.3,0.0,New Zealand
Wellington,NZ,2015-12-03,12:00:00,1449118800,16.8,15.8,18.2,,,41.6,330.0,,Rain,Precipitation,2.0,0.0,New Zealand
Wellington,NZ,2015-12-04,12:00:00,1449205200,16.5,13.9,18.9,,,32.6,332.0,,Rain,Precipitation,4.7,0.0,New Zealand
Wellington,NZ,2015-12-05,12:00:00,1449291600,16.5,14.3,18.4,,,33.8,339.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-06,12:00:00,1449378000,13.2,12.0,16.0,,,19.9,156.0,,Rain,Precipitation,2.7,0.0,New Zealand
Wellington,NZ,2015-12-07,12:00:00,1449464400,14.3,12.0,17.4,,,34.2,320.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-08,12:00:00,1449550800,14.1,10.6,17.1,,,17.0,202.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-09,12:00:00,1449637200,13.6,10.9,16.6,,,24.1,196.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-10,12:00:00,1449723600,15.6,12.8,17.4,,,36.3,336.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-11,12:00:00,1449810000,16.8,15.0,18.6,,,27.4,328.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-12,12:00:00,1449896400,17.1,14.4,19.2,,,41.5,340.0,,Rain,Precipitation,5.9,0.0,New Zealand
Wellington,NZ,2015-12-13,12:00:00,1449982800,15.9,12.2,17.9,,,40.2,307.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2015-12-14,12:00:00,1450069200,14.3,10.5,17.3,,,25.7,327.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-15,12:00:00,1450155600,16.6,14.4,18.8,,,24.1,341.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-16,12:00:00,1450242000,13.4,10.3,16.0,,,20.4,183.0,,Rain,Precipitation,10.2,0.0,New Zealand
Wellington,NZ,2015-12-17,12:00:00,1450328400,11.6,9.9,13.1,,,28.9,177.0,,Rain,Precipitation,7.6,0.0,New Zealand
Wellington,NZ,2015-12-18,12:00:00,1450414800,12.2,10.0,14.6,,,30.0,190.0,,Rain,Precipitation,7.6,0.0,New Zealand
Wellington,NZ,2015-12-19,12:00:00,1450501200,13.4,10.1,15.9,,,24.7,162.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-20,12:00:00,1450587600,15.0,12.1,17.5,,,24.9,343.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-21,12:00:00,1450674000,17.7,16.2,19.7,,,33.7,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-22,12:00:00,1450760400,16.5,11.9,18.8,,,37.2,318.0,,Rain,Precipitation,7.2,0.0,New Zealand
Wellington,NZ,2015-12-23,12:00:00,1450846800,13.8,11.4,15.8,,,19.2,139.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-24,12:00:00,1450933200,14.8,10.3,18.0,,,22.7,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-25,12:00:00,1451019600,15.8,12.0,19.8,,,12.0,268.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-26,12:00:00,1451106000,16.3,12.7,19.9,,,16.0,150.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-27,12:00:00,1451192400,16.5,12.7,20.8,,,12.6,112.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-28,12:00:00,1451278800,17.2,13.6,21.2,,,12.0,94.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-29,12:00:00,1451365200,13.7,10.4,16.1,,,18.9,161.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-30,12:00:00,1451451600,14.5,9.9,18.8,,,20.3,182.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2015-12-31,12:00:00,1451538000,16.0,13.3,18.9,,,23.5,137.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-01,12:00:00,1451624400,18.9,14.0,22.3,,,10.5,11.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-02,12:00:00,1451710800,18.2,16.9,19.9,,,18.8,340.0,,Rain,Precipitation,16.9,0.0,New Zealand
Wellington,NZ,2016-01-03,12:00:00,1451797200,16.4,13.1,19.3,,,36.7,239.0,,Rain,Precipitation,16.8,0.0,New Zealand
Wellington,NZ,2016-01-04,12:00:00,1451883600,13.2,11.0,14.7,,,35.7,161.0,,Rain,Precipitation,2.8,0.0,New Zealand
Wellington,NZ,2016-01-05,12:00:00,1451970000,14.5,10.6,17.9,,,15.7,151.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-06,12:00:00,1452056400,15.8,11.7,19.7,,,12.3,101.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-07,12:00:00,1452142800,17.0,13.8,18.9,,,32.6,327.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-08,12:00:00,1452229200,18.5,17.0,20.2,,,55.0,332.0,,Rain,Precipitation,4.8,0.0,New Zealand
Wellington,NZ,2016-01-09,12:00:00,1452315600,17.8,15.9,19.9,,,31.1,322.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-10,12:00:00,1452402000,16.9,13.5,20.4,,,38.1,296.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2016-01-11,12:00:00,1452488400,16.8,13.7,20.0,,,14.3,46.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-12,12:00:00,1452574800,16.4,15.3,17.4,,,37.9,333.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-13,12:00:00,1452661200,16.2,13.4,18.9,,,29.0,200.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2016-01-14,12:00:00,1452747600,16.4,13.0,19.8,,,31.7,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-15,12:00:00,1452834000,17.6,15.7,19.7,,,46.5,329.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-16,12:00:00,1452920400,18.5,17.0,20.0,,,28.7,324.0,,Rain,Precipitation,2.5,0.0,New Zealand
Wellington,NZ,2016-01-17,12:00:00,1453006800,19.2,16.3,22.6,,,16.1,147.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-18,12:00:00,1453093200,20.4,17.8,23.5,,,13.7,100.0,,Rain,Precipitation,5.2,0.0,New Zealand
Wellington,NZ,2016-01-19,12:00:00,1453179600,18.9,17.0,20.4,,,28.0,348.0,,Rain,Precipitation,12.1,0.0,New Zealand
Wellington,NZ,2016-01-20,12:00:00,1453266000,18.2,16.6,20.3,,,34.2,331.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-21,12:00:00,1453352400,17.3,15.6,19.4,,,35.4,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-22,12:00:00,1453438800,18.4,16.1,20.4,,,36.9,339.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2016-01-23,12:00:00,1453525200,19.5,17.5,21.8,,,30.2,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-24,12:00:00,1453611600,19.5,17.8,21.6,,,28.3,342.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-25,12:00:00,1453698000,20.0,18.2,22.0,,,29.5,341.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-26,12:00:00,1453784400,19.7,17.3,22.4,,,27.7,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-27,12:00:00,1453870800,16.8,15.5,17.8,,,26.5,166.0,,Rain,Precipitation,9.5,0.0,New Zealand
Wellington,NZ,2016-01-28,12:00:00,1453957200,15.9,15.0,16.9,,,33.1,178.0,,Rain,Precipitation,7.3,0.0,New Zealand
Wellington,NZ,2016-01-29,12:00:00,1454043600,17.0,14.5,19.9,,,24.2,194.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-01-30,12:00:00,1454130000,17.1,14.7,18.9,,,20.7,152.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2016-01-31,12:00:00,1454216400,16.5,13.6,19.6,,,17.4,142.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-01,12:00:00,1454302800,17.8,12.5,21.8,,,17.8,360.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-02,12:00:00,1454389200,20.3,17.8,22.9,,,19.4,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-03,12:00:00,1454475600,20.9,17.6,24.0,,,10.8,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-04,12:00:00,1454562000,20.1,18.5,22.1,,,26.8,331.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2016-02-05,12:00:00,1454648400,19.7,18.3,21.5,,,23.7,324.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-06,12:00:00,1454734800,19.5,16.8,22.6,,,27.5,142.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-07,12:00:00,1454821200,18.9,16.0,22.2,,,20.6,121.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-08,12:00:00,1454907600,18.9,15.9,22.2,,,15.7,108.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-09,12:00:00,1454994000,19.0,15.2,22.1,,,25.6,345.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2016-02-10,12:00:00,1455080400,19.3,16.4,22.9,,,27.4,148.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2016-02-11,12:00:00,1455166800,19.7,17.4,22.6,,,24.4,351.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-12,12:00:00,1455253200,19.3,17.1,21.8,,,20.2,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-13,12:00:00,1455339600,19.1,15.5,22.7,,,10.2,40.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-14,12:00:00,1455426000,19.4,15.8,22.4,,,15.1,337.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-15,12:00:00,1455512400,19.9,18.0,22.5,,,23.5,342.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-16,12:00:00,1455598800,20.3,18.9,22.1,,,26.4,338.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2016-02-17,12:00:00,1455685200,20.3,18.9,22.0,,,36.4,2.0,,Rain,Precipitation,3.2,0.0,New Zealand
Wellington,NZ,2016-02-18,12:00:00,1455771600,20.3,18.8,22.0,,,41.1,343.0,,Rain,Precipitation,9.0,0.0,New Zealand
Wellington,NZ,2016-02-19,12:00:00,1455858000,19.2,17.7,21.1,,,42.2,323.0,,Rain,Precipitation,10.5,0.0,New Zealand
Wellington,NZ,2016-02-20,12:00:00,1455944400,19.5,17.5,21.8,,,34.3,329.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-21,12:00:00,1456030800,19.2,17.2,21.5,,,22.1,136.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-22,12:00:00,1456117200,19.3,15.5,23.0,,,12.7,91.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-23,12:00:00,1456203600,18.8,17.0,20.7,,,28.9,329.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-24,12:00:00,1456290000,19.2,17.3,21.3,,,34.2,339.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-25,12:00:00,1456376400,20.2,18.7,22.4,,,31.4,343.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-26,12:00:00,1456462800,20.4,18.6,22.4,,,38.2,342.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-27,12:00:00,1456549200,20.1,18.6,21.4,,,41.6,326.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-28,12:00:00,1456635600,20.6,18.3,23.3,,,31.4,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-02-29,12:00:00,1456722000,18.2,14.1,21.4,,,31.1,245.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2016-03-01,12:00:00,1456808400,15.5,13.9,18.0,,,20.1,134.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-02,12:00:00,1456894800,15.2,12.8,18.4,,,18.6,145.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-03,12:00:00,1456981200,16.8,12.8,20.5,,,26.9,349.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-04,12:00:00,1457067600,19.0,16.7,21.5,,,28.0,334.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-05,12:00:00,1457154000,19.4,17.4,22.1,,,30.2,348.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-06,12:00:00,1457240400,20.9,18.5,23.8,,,23.7,351.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-07,12:00:00,1457326800,20.9,19.1,23.4,,,24.1,345.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-08,12:00:00,1457413200,19.3,15.2,21.9,,,33.0,321.0,,Rain,Precipitation,3.4,0.0,New Zealand
Wellington,NZ,2016-03-09,12:00:00,1457499600,16.9,14.9,19.4,,,21.7,40.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-10,12:00:00,1457586000,18.4,15.9,20.7,,,48.7,327.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-11,12:00:00,1457672400,14.5,12.3,19.4,,,42.9,179.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-12,12:00:00,1457758800,14.3,11.5,18.0,,,21.4,142.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-13,12:00:00,1457845200,15.8,12.3,18.8,,,23.7,333.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-14,12:00:00,1457931600,17.7,14.3,20.4,,,22.8,346.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2016-03-15,12:00:00,1458018000,18.7,15.3,21.3,,,26.1,326.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2016-03-16,12:00:00,1458104400,13.7,11.8,15.3,,,27.8,164.0,,Rain,Precipitation,6.3,0.0,New Zealand
Wellington,NZ,2016-03-17,12:00:00,1458190800,14.1,11.7,16.5,,,20.2,107.0,,Rain,Precipitation,1.5,0.0,New Zealand
Wellington,NZ,2016-03-18,12:00:00,1458277200,18.1,15.2,20.4,,,13.3,16.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-19,12:00:00,1458363600,19.3,16.8,22.0,,,20.3,346.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-20,12:00:00,1458450000,19.3,17.5,21.9,,,21.6,343.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-21,12:00:00,1458536400,19.3,16.6,21.7,,,20.8,340.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-22,12:00:00,1458622800,19.2,16.6,22.3,,,18.1,346.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-23,12:00:00,1458709200,20.0,17.4,23.1,,,15.3,40.0,,Rain,Precipitation,4.7,0.0,New Zealand
Wellington,NZ,2016-03-24,12:00:00,1458795600,19.9,18.7,21.5,,,44.6,355.0,,Rain,Precipitation,4.5,0.0,New Zealand
Wellington,NZ,2016-03-25,12:00:00,1458882000,16.2,14.6,17.9,,,27.4,159.0,,Rain,Precipitation,2.8,0.0,New Zealand
Wellington,NZ,2016-03-26,12:00:00,1458968400,15.5,14.3,17.7,,,15.8,135.0,,Rain,Precipitation,1.0,0.0,New Zealand
Wellington,NZ,2016-03-27,12:00:00,1459054800,16.9,13.5,19.8,,,26.9,341.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-28,12:00:00,1459141200,17.4,15.0,19.0,,,24.5,320.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-29,12:00:00,1459227600,16.9,14.2,20.0,,,24.2,342.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-30,12:00:00,1459314000,15.8,12.9,18.3,,,16.4,142.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-03-31,12:00:00,1459400400,16.1,12.1,19.5,,,13.2,5.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-01,12:00:00,1459486800,17.8,16.1,20.0,,,17.1,345.0,,Rain,Precipitation,2.4,0.0,New Zealand
Wellington,NZ,2016-04-02,12:00:00,1459573200,17.9,15.9,19.5,,,19.8,12.0,,Rain,Precipitation,13.2,0.0,New Zealand
Wellington,NZ,2016-04-03,12:00:00,1459659600,19.0,17.6,20.2,,,36.9,328.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2016-04-04,12:00:00,1459746000,15.5,12.7,18.0,,,23.0,157.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2016-04-05,12:00:00,1459832400,13.5,10.3,15.9,,,16.6,153.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-06,12:00:00,1459918800,14.3,10.9,17.1,,,16.7,339.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-07,12:00:00,1460005200,17.5,14.3,20.3,,,37.2,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-08,12:00:00,1460091600,16.4,13.2,19.2,,,38.6,272.0,,Rain,Precipitation,1.1,0.0,New Zealand
Wellington,NZ,2016-04-09,12:00:00,1460178000,15.0,12.2,18.5,,,10.5,109.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-10,12:00:00,1460264400,16.3,13.3,19.1,,,10.6,12.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-11,12:00:00,1460350800,17.1,15.3,19.2,,,38.6,327.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-12,12:00:00,1460437200,17.7,13.9,20.0,,,35.9,316.0,,Rain,Precipitation,3.9,0.0,New Zealand
Wellington,NZ,2016-04-13,12:00:00,1460523600,13.4,10.2,15.2,,,17.2,154.0,,Rain,Precipitation,1.3,0.0,New Zealand
Wellington,NZ,2016-04-14,12:00:00,1460610000,13.2,8.0,16.8,,,17.6,350.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-15,12:00:00,1460696400,13.5,10.4,17.6,,,15.4,118.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-16,12:00:00,1460782800,15.1,10.7,18.8,,,30.3,339.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-17,12:00:00,1460869200,16.6,14.3,18.8,,,30.1,325.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-18,12:00:00,1460955600,13.9,11.5,15.8,,,22.7,152.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-19,12:00:00,1461042000,13.5,9.9,17.9,,,10.5,8.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-20,12:00:00,1461128400,14.9,11.6,18.8,,,20.3,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-21,12:00:00,1461214800,14.2,10.7,19.0,,,11.2,99.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-22,12:00:00,1461301200,15.0,12.0,18.6,,,26.7,348.0,,Rain,Precipitation,0.7,0.0,New Zealand
Wellington,NZ,2016-04-23,12:00:00,1461387600,16.9,14.9,18.8,,,39.9,323.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2016-04-24,12:00:00,1461474000,14.3,12.5,16.8,,,39.0,287.0,,Rain,Precipitation,4.9,0.0,New Zealand
Wellington,NZ,2016-04-25,12:00:00,1461560400,14.1,11.9,16.0,,,21.6,309.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-26,12:00:00,1461646800,14.7,11.7,18.1,,,17.2,12.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-27,12:00:00,1461733200,14.5,11.1,17.6,,,14.7,354.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-28,12:00:00,1461819600,15.4,12.9,18.6,,,24.6,350.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-29,12:00:00,1461906000,15.4,13.1,17.9,,,33.6,346.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-04-30,12:00:00,1461992400,13.4,11.0,15.4,,,21.9,140.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-01,12:00:00,1462078800,15.0,10.7,18.8,,,33.6,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-02,12:00:00,1462165200,16.8,15.2,18.8,,,42.2,325.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-03,12:00:00,1462251600,18.2,17.4,19.6,,,38.7,326.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2016-05-04,12:00:00,1462338000,18.0,17.1,19.3,,,32.9,331.0,,Rain,Precipitation,1.5,0.0,New Zealand
Wellington,NZ,2016-05-05,12:00:00,1462424400,16.5,13.3,19.0,,,33.6,338.0,,Rain,Precipitation,21.0,0.0,New Zealand
Wellington,NZ,2016-05-06,12:00:00,1462510800,15.9,14.1,18.2,,,23.6,344.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-07,12:00:00,1462597200,15.7,13.5,18.4,,,25.4,342.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-08,12:00:00,1462683600,15.2,12.2,17.7,,,20.5,349.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-09,12:00:00,1462770000,15.8,13.7,18.5,,,24.3,335.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-10,12:00:00,1462856400,14.5,12.5,16.0,,,27.7,355.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-11,12:00:00,1462942800,17.6,15.4,19.2,,,42.4,340.0,,Rain,Precipitation,4.8,0.0,New Zealand
Wellington,NZ,2016-05-12,12:00:00,1463029200,17.3,16.6,18.3,,,52.5,318.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2016-05-13,12:00:00,1463115600,17.1,16.0,18.4,,,56.7,317.0,,Rain,Precipitation,3.6,0.0,New Zealand
Wellington,NZ,2016-05-14,12:00:00,1463202000,16.8,16.0,18.5,,,35.6,316.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-15,12:00:00,1463288400,16.6,15.5,18.2,,,34.4,321.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-16,12:00:00,1463374800,16.0,13.6,18.4,,,42.8,321.0,,Rain,Precipitation,1.9,0.0,New Zealand
Wellington,NZ,2016-05-17,12:00:00,1463461200,11.2,10.0,13.1,,,39.6,199.0,,Rain,Precipitation,1.8,0.0,New Zealand
Wellington,NZ,2016-05-18,12:00:00,1463547600,14.0,11.3,16.1,,,39.3,327.0,,Rain,Precipitation,2.8,0.0,New Zealand
Wellington,NZ,2016-05-19,12:00:00,1463634000,14.6,13.0,16.3,,,34.4,305.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2016-05-20,12:00:00,1463720400,14.6,12.7,16.2,,,43.5,318.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2016-05-21,12:00:00,1463806800,12.8,11.0,14.9,,,35.1,285.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2016-05-22,12:00:00,1463893200,10.2,6.9,15.2,,,22.2,165.0,,Rain,Precipitation,8.4,0.0,New Zealand
Wellington,NZ,2016-05-23,12:00:00,1463979600,10.4,6.3,13.2,,,20.7,337.0,,Rain,Precipitation,2.2,0.0,New Zealand
