city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Jerusalem,IL,2018-03-11,12:00:00,1520744400,10.6,6.5,15.8,,,16.4,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-12,12:00:00,1520830800,11.4,5.9,17.6,,,17.9,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-13,12:00:00,1520917200,12.5,7.3,19.1,,,14.1,284.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-14,12:00:00,1521003600,14.6,10.5,21.0,,,19.7,269.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-15,12:00:00,1521090000,12.9,8.9,17.7,,,18.5,267.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2018-03-16,12:00:00,1521176400,11.1,8.2,15.7,,,24.4,292.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-17,12:00:00,1521262800,11.8,6.5,17.3,,,12.0,316.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-18,12:00:00,1521349200,17.7,12.7,23.2,,,19.2,115.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-19,12:00:00,1521435600,20.4,12.8,26.6,,,13.0,157.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-20,12:00:00,1521522000,16.7,12.2,22.7,,,23.0,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-21,12:00:00,1521608400,16.9,10.9,23.0,,,12.9,342.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-22,12:00:00,1521694800,21.1,16.8,27.4,,,14.6,97.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-23,12:00:00,1521781200,22.9,16.0,30.3,,,15.9,133.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-24,12:00:00,1521867600,15.9,8.9,23.9,,,40.6,276.0,,Rain,Precipitation,0.9,0.0,Israel
Jerusalem,IL,2018-03-25,12:00:00,1521954000,11.7,7.6,17.8,,,17.4,317.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-26,12:00:00,1522040400,18.3,10.9,26.7,,,17.8,79.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-27,12:00:00,1522126800,20.4,14.3,25.9,,,13.2,324.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-03-28,12:00:00,1522213200,20.8,15.5,24.9,,,33.3,79.0,,Rain,Precipitation,3.2,0.0,Israel
Jerusalem,IL,2018-03-29,12:00:00,1522299600,14.1,8.4,21.4,,,44.6,268.0,,Rain,Precipitation,3.0,0.0,Israel
Jerusalem,IL,2018-03-30,12:00:00,1522386000,10.1,7.6,13.0,,,30.3,271.0,,Rain,Precipitation,3.6,0.0,Israel
Jerusalem,IL,2018-03-31,12:00:00,1522472400,12.4,7.9,18.4,,,14.3,332.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-01,12:00:00,1522558800,16.4,12.4,22.7,,,18.7,5.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-02,12:00:00,1522645200,17.7,11.6,24.1,,,22.7,306.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-03,12:00:00,1522731600,14.7,10.8,20.2,,,21.9,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-04,12:00:00,1522818000,17.2,10.0,24.6,,,16.6,32.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-05,12:00:00,1522904400,19.7,15.0,24.9,,,16.6,53.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-06,12:00:00,1522990800,20.4,15.1,26.1,,,19.1,18.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-07,12:00:00,1523077200,20.7,14.8,27.3,,,19.2,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-08,12:00:00,1523163600,15.4,11.4,21.1,,,27.7,297.0,,Rain,Precipitation,0.8,0.0,Israel
Jerusalem,IL,2018-04-09,12:00:00,1523250000,13.2,10.1,17.8,,,26.0,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-10,12:00:00,1523336400,11.4,9.5,14.7,,,27.0,275.0,,Rain,Precipitation,2.8,0.0,Israel
Jerusalem,IL,2018-04-11,12:00:00,1523422800,12.5,9.4,16.6,,,18.2,292.0,,Rain,Precipitation,4.2,0.0,Israel
Jerusalem,IL,2018-04-12,12:00:00,1523509200,14.7,9.2,21.0,,,14.6,312.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-13,12:00:00,1523595600,18.1,12.9,24.6,,,20.4,304.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-14,12:00:00,1523682000,18.4,13.6,24.2,,,26.1,304.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-15,12:00:00,1523768400,18.6,12.8,25.2,,,25.3,299.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-16,12:00:00,1523854800,18.9,14.3,24.8,,,24.2,325.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-17,12:00:00,1523941200,21.5,15.4,27.6,,,18.2,353.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-18,12:00:00,1524027600,26.0,21.7,30.9,,,12.1,91.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-19,12:00:00,1524114000,20.4,15.6,26.2,,,30.1,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-20,12:00:00,1524200400,17.6,12.3,23.9,,,30.9,268.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-21,12:00:00,1524286800,16.3,12.2,20.9,,,33.5,266.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2018-04-22,12:00:00,1524373200,13.6,10.6,17.7,,,28.7,297.0,,Rain,Precipitation,1.2,0.0,Israel
Jerusalem,IL,2018-04-23,12:00:00,1524459600,14.5,9.7,21.1,,,21.7,318.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-24,12:00:00,1524546000,18.0,12.2,26.9,,,22.7,278.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-25,12:00:00,1524632400,14.3,11.0,18.6,,,30.7,296.0,,Rain,Precipitation,18.4,0.0,Israel
Jerusalem,IL,2018-04-26,12:00:00,1524718800,13.1,10.7,16.7,,,16.2,296.0,,Rain,Precipitation,7.9,0.0,Israel
Jerusalem,IL,2018-04-27,12:00:00,1524805200,14.1,8.9,18.7,,,19.7,304.0,,Rain,Precipitation,1.5,0.0,Israel
Jerusalem,IL,2018-04-28,12:00:00,1524891600,16.3,12.8,21.6,,,20.5,273.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-04-29,12:00:00,1524978000,18.2,13.1,23.6,,,12.5,273.0,,Rain,Precipitation,0.9,0.0,Israel
Jerusalem,IL,2018-04-30,12:00:00,1525064400,20.9,17.2,25.3,,,15.5,96.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-01,12:00:00,1525150800,21.2,18.0,26.1,,,24.5,96.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-02,12:00:00,1525237200,21.2,16.9,26.7,,,17.1,75.0,,Rain,Precipitation,0.8,0.0,Israel
Jerusalem,IL,2018-05-03,12:00:00,1525323600,24.0,17.7,29.9,,,13.4,86.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-04,12:00:00,1525410000,26.1,22.2,30.4,,,14.9,127.0,,Rain,Precipitation,0.7,0.0,Israel
Jerusalem,IL,2018-05-05,12:00:00,1525496400,20.6,16.2,25.5,,,23.0,266.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-06,12:00:00,1525582800,21.8,15.7,27.0,,,18.8,208.0,,Rain,Precipitation,1.0,0.0,Israel
Jerusalem,IL,2018-05-07,12:00:00,1525669200,18.6,13.4,21.4,,,28.7,249.0,,Rain,Precipitation,13.9,0.0,Israel
Jerusalem,IL,2018-05-08,12:00:00,1525755600,15.4,12.4,19.7,,,31.0,263.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-09,12:00:00,1525842000,16.2,12.4,21.1,,,21.6,270.0,,Rain,Precipitation,0.4,0.0,Israel
Jerusalem,IL,2018-05-10,12:00:00,1525928400,20.7,13.8,29.9,,,24.7,199.0,,Rain,Precipitation,0.4,0.0,Israel
Jerusalem,IL,2018-05-11,12:00:00,1526014800,19.6,14.3,25.6,,,27.5,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-12,12:00:00,1526101200,15.9,12.8,20.3,,,27.5,272.0,,Rain,Precipitation,0.6,0.0,Israel
Jerusalem,IL,2018-05-13,12:00:00,1526187600,15.9,13.1,20.3,,,28.1,273.0,,Rain,Precipitation,1.1,0.0,Israel
Jerusalem,IL,2018-05-14,12:00:00,1526274000,16.1,12.4,22.1,,,21.3,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-15,12:00:00,1526360400,17.6,11.7,24.9,,,20.7,325.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-16,12:00:00,1526446800,21.5,14.1,29.0,,,18.4,339.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-17,12:00:00,1526533200,25.9,19.0,32.4,,,19.2,77.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-18,12:00:00,1526619600,28.6,22.7,35.0,,,20.9,90.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-19,12:00:00,1526706000,29.2,23.5,35.4,,,21.4,32.0,,Rain,Precipitation,1.0,0.0,Israel
Jerusalem,IL,2018-05-20,12:00:00,1526792400,27.2,22.1,32.9,,,27.8,302.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-21,12:00:00,1526878800,26.8,20.7,32.6,,,24.4,318.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-22,12:00:00,1526965200,29.2,23.3,34.5,,,13.6,177.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-23,12:00:00,1527051600,26.3,18.8,31.4,,,28.6,281.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-24,12:00:00,1527138000,22.6,16.7,29.9,,,25.0,287.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-25,12:00:00,1527224400,24.3,19.5,30.2,,,15.8,265.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-26,12:00:00,1527310800,24.2,19.8,30.1,,,21.9,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-05-27,12:00:00,1527397200,23.4,18.3,30.5,,,22.7,302.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2018-05-28,12:00:00,1527483600,22.6,17.8,29.5,,,19.0,295.0,,Rain,Precipitation,0.5,0.0,Israel
Jerusalem,IL,2018-05-29,12:00:00,1527570000,20.3,16.5,25.3,,,27.4,293.0,,Rain,Precipitation,0.9,0.0,Israel
Jerusalem,IL,2018-05-30,12:00:00,1527656400,19.2,16.0,23.7,,,24.5,283.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2018-05-31,12:00:00,1527742800,19.2,15.4,24.4,,,23.2,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-01,12:00:00,1527829200,19.5,16.0,24.9,,,22.8,278.0,,Rain,Precipitation,4.3,0.0,Israel
Jerusalem,IL,2018-06-02,12:00:00,1527915600,18.8,14.3,25.0,,,24.2,284.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-03,12:00:00,1528002000,19.6,15.4,25.1,,,22.5,296.0,,Rain,Precipitation,0.5,0.0,Israel
Jerusalem,IL,2018-06-04,12:00:00,1528088400,19.6,15.4,25.7,,,26.4,302.0,,Rain,Precipitation,0.4,0.0,Israel
Jerusalem,IL,2018-06-05,12:00:00,1528174800,21.2,16.3,27.8,,,23.5,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-06,12:00:00,1528261200,23.9,18.5,31.2,,,25.9,315.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-07,12:00:00,1528347600,24.8,19.1,33.9,,,31.7,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-08,12:00:00,1528434000,24.7,19.0,32.0,,,29.3,306.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-09,12:00:00,1528520400,24.6,17.9,31.6,,,26.6,292.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-10,12:00:00,1528606800,25.8,20.8,32.6,,,27.0,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-11,12:00:00,1528693200,22.4,18.6,28.2,,,27.6,270.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-12,12:00:00,1528779600,19.9,16.7,24.1,,,24.1,273.0,,Rain,Precipitation,2.0,0.0,Israel
Jerusalem,IL,2018-06-13,12:00:00,1528866000,20.2,16.3,24.4,,,21.4,276.0,,Rain,Precipitation,2.8,0.0,Israel
Jerusalem,IL,2018-06-14,12:00:00,1528952400,22.6,17.3,29.3,,,23.2,270.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-15,12:00:00,1529038800,24.0,17.6,30.9,,,22.6,271.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-16,12:00:00,1529125200,28.2,19.9,36.2,,,25.3,203.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2018-06-17,12:00:00,1529211600,24.8,19.5,30.2,,,27.4,287.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2018-06-18,12:00:00,1529298000,22.2,17.6,28.5,,,24.3,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-19,12:00:00,1529384400,22.7,16.6,29.2,,,19.5,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-20,12:00:00,1529470800,23.6,19.0,29.1,,,25.8,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-21,12:00:00,1529557200,22.5,16.9,29.0,,,21.9,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-22,12:00:00,1529643600,24.7,19.2,31.2,,,25.2,296.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-23,12:00:00,1529730000,23.9,18.6,29.6,,,28.1,295.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-24,12:00:00,1529816400,22.1,17.1,28.9,,,25.0,299.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-25,12:00:00,1529902800,22.4,16.9,29.9,,,24.8,302.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-26,12:00:00,1529989200,23.5,17.3,31.4,,,22.9,314.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-27,12:00:00,1530075600,26.3,19.0,35.0,,,25.6,310.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-28,12:00:00,1530162000,25.0,19.3,30.9,,,30.6,296.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-29,12:00:00,1530248400,21.0,17.5,26.9,,,28.7,295.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-06-30,12:00:00,1530334800,20.9,16.2,27.5,,,23.9,295.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-01,12:00:00,1530421200,21.8,15.9,29.8,,,23.9,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-02,12:00:00,1530507600,22.7,16.8,31.2,,,24.8,305.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-03,12:00:00,1530594000,23.1,17.0,31.6,,,23.4,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-04,12:00:00,1530680400,24.1,17.7,32.0,,,25.6,295.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-05,12:00:00,1530766800,25.7,19.6,32.5,,,27.9,281.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-06,12:00:00,1530853200,25.7,19.7,31.9,,,29.4,277.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-07,12:00:00,1530939600,25.8,20.1,32.2,,,22.2,281.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-08,12:00:00,1531026000,25.7,19.3,32.4,,,22.6,278.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-09,12:00:00,1531112400,25.5,19.2,32.5,,,24.0,296.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-10,12:00:00,1531198800,23.9,18.4,31.2,,,26.2,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-11,12:00:00,1531285200,22.9,18.2,30.4,,,28.4,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-12,12:00:00,1531371600,22.1,17.8,28.9,,,28.3,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-13,12:00:00,1531458000,22.7,17.7,29.9,,,28.0,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-14,12:00:00,1531544400,24.3,19.3,30.5,,,27.8,272.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-15,12:00:00,1531630800,25.0,20.0,31.4,,,23.4,273.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-16,12:00:00,1531717200,26.1,20.9,32.9,,,23.7,275.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-17,12:00:00,1531803600,25.0,20.5,31.5,,,25.9,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-18,12:00:00,1531890000,25.6,19.3,32.4,,,24.6,287.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-19,12:00:00,1531976400,25.0,19.7,32.5,,,25.3,275.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-20,12:00:00,1532062800,22.9,18.6,29.5,,,25.8,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-21,12:00:00,1532149200,22.8,18.8,28.6,,,27.9,287.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-22,12:00:00,1532235600,23.6,18.4,30.0,,,28.4,289.0,,Rain,Precipitation,0.5,0.0,Israel
Jerusalem,IL,2018-07-23,12:00:00,1532322000,25.2,19.9,31.5,,,25.9,275.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-24,12:00:00,1532408400,27.1,20.8,33.7,,,25.7,275.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-25,12:00:00,1532494800,29.4,23.5,37.6,,,26.0,262.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-26,12:00:00,1532581200,25.4,20.2,32.2,,,25.0,274.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-27,12:00:00,1532667600,23.8,18.5,30.9,,,25.8,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-28,12:00:00,1532754000,22.3,18.2,28.5,,,28.5,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-29,12:00:00,1532840400,22.5,18.6,28.2,,,26.3,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-30,12:00:00,1532926800,22.7,17.7,29.4,,,22.9,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-07-31,12:00:00,1533013200,23.2,17.9,30.3,,,25.6,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-01,12:00:00,1533099600,23.0,17.9,30.0,,,26.2,284.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-02,12:00:00,1533186000,22.5,18.2,27.9,,,33.3,284.0,,Rain,Precipitation,0.3,0.0,Israel
Jerusalem,IL,2018-08-03,12:00:00,1533272400,24.2,20.3,30.1,,,26.4,282.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2018-08-04,12:00:00,1533358800,24.2,19.3,31.6,,,24.8,281.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-05,12:00:00,1533445200,24.2,19.0,31.0,,,23.3,292.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-06,12:00:00,1533531600,23.5,18.7,30.7,,,25.8,299.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-07,12:00:00,1533618000,22.9,18.4,29.6,,,29.4,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-08,12:00:00,1533704400,23.5,19.3,29.4,,,26.4,290.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-09,12:00:00,1533790800,24.5,19.2,31.6,,,25.4,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-10,12:00:00,1533877200,25.5,20.3,32.4,,,24.9,292.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-11,12:00:00,1533963600,25.5,20.1,32.5,,,25.4,296.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-12,12:00:00,1534050000,24.9,20.5,30.9,,,25.7,296.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-13,12:00:00,1534136400,23.4,19.1,29.3,,,31.5,282.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-14,12:00:00,1534222800,22.4,17.6,29.1,,,26.4,284.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-15,12:00:00,1534309200,23.1,18.5,30.8,,,24.3,286.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-16,12:00:00,1534395600,23.4,18.1,31.2,,,24.5,287.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-17,12:00:00,1534482000,23.0,17.8,30.5,,,26.9,286.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-18,12:00:00,1534568400,22.6,18.1,29.8,,,28.0,287.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-19,12:00:00,1534654800,22.6,18.2,29.5,,,23.7,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-20,12:00:00,1534741200,23.1,17.3,30.5,,,21.7,282.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-21,12:00:00,1534827600,23.5,18.5,30.7,,,23.0,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-22,12:00:00,1534914000,22.9,18.3,30.1,,,25.1,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-23,12:00:00,1535000400,23.9,18.9,31.2,,,24.3,304.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-24,12:00:00,1535086800,25.2,20.0,33.1,,,24.3,311.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-25,12:00:00,1535173200,23.9,19.3,31.3,,,28.7,299.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-26,12:00:00,1535259600,22.4,18.6,28.4,,,32.2,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-27,12:00:00,1535346000,22.4,18.7,28.1,,,24.7,288.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2018-08-28,12:00:00,1535432400,23.2,18.5,29.8,,,21.6,301.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-29,12:00:00,1535518800,24.1,18.9,32.6,,,25.5,306.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-30,12:00:00,1535605200,24.0,19.0,31.6,,,23.4,302.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-08-31,12:00:00,1535691600,24.2,18.9,32.7,,,22.5,302.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-01,12:00:00,1535778000,24.8,19.2,33.9,,,22.9,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-02,12:00:00,1535864400,25.1,20.0,33.1,,,23.8,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-03,12:00:00,1535950800,25.4,19.9,32.8,,,22.7,308.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-04,12:00:00,1536037200,26.5,20.7,33.7,,,21.9,306.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-05,12:00:00,1536123600,25.3,20.4,31.9,,,24.7,290.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-06,12:00:00,1536210000,22.7,19.1,28.8,,,25.0,275.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-07,12:00:00,1536296400,22.1,18.2,27.6,,,26.5,282.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-08,12:00:00,1536382800,21.6,18.5,26.4,,,25.3,288.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2018-09-09,12:00:00,1536469200,21.2,17.1,26.2,,,23.5,280.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2018-09-10,12:00:00,1536555600,21.8,17.8,27.5,,,20.5,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-11,12:00:00,1536642000,22.8,17.2,30.0,,,22.5,331.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-12,12:00:00,1536728400,24.5,19.2,31.8,,,21.4,312.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-13,12:00:00,1536814800,23.8,19.2,30.5,,,29.2,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-14,12:00:00,1536901200,21.6,18.1,27.6,,,24.8,301.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-15,12:00:00,1536987600,20.9,16.9,27.2,,,22.7,308.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2018-09-16,12:00:00,1537074000,21.3,17.2,28.7,,,23.9,308.0,,Clear,Clear sky,0.0,0.0,Israel
