city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Copenhagen,DK,2017-01-22,12:00:00,1485061200,2.9,1.2,3.5,,,14.3,216.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-01-23,12:00:00,1485147600,1.2,-0.2,3.4,,,16.6,263.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-01-24,12:00:00,1485234000,2.5,0.5,4.4,,,16.2,276.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-01-25,12:00:00,1485320400,0.6,-0.9,2.9,,,16.9,272.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-01-26,12:00:00,1485406800,0.2,-1.0,2.2,,,13.8,218.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-01-27,12:00:00,1485493200,1.4,-0.6,2.9,,,21.1,148.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-01-28,12:00:00,1485579600,1.5,0.8,2.9,,,19.0,147.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-01-29,12:00:00,1485666000,1.9,-0.5,4.4,,,22.7,204.0,,Rain,Precipitation,1.1,0.0,Denmark
Copenhagen,DK,2017-01-30,12:00:00,1485752400,2.7,1.7,3.7,,,23.1,138.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2017-01-31,12:00:00,1485838800,2.4,1.0,3.0,,,26.6,75.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-01,12:00:00,1485925200,1.6,0.4,2.9,,,26.5,143.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-02,12:00:00,1486011600,0.8,0.4,2.2,,,27.1,153.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-03,12:00:00,1486098000,2.0,1.0,2.9,,,23.3,127.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-04,12:00:00,1486184400,2.6,2.2,3.7,,,22.2,131.0,,Rain,Precipitation,1.5,0.0,Denmark
Copenhagen,DK,2017-02-05,12:00:00,1486270800,2.0,1.0,2.8,,,25.6,88.0,,Rain,Precipitation,1.9,0.21,Denmark
Copenhagen,DK,2017-02-06,12:00:00,1486357200,0.9,-1.3,2.2,,,29.3,65.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2017-02-07,12:00:00,1486443600,-1.4,-2.0,-0.3,,,32.4,67.0,,Rain,Precipitation,0.4,0.28,Denmark
Copenhagen,DK,2017-02-08,12:00:00,1486530000,-1.7,-2.7,-1.2,,,26.8,87.0,,Rain,Precipitation,1.9,1.4,Denmark
Copenhagen,DK,2017-02-09,12:00:00,1486616400,-3.1,-3.9,-2.4,,,19.6,95.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-10,12:00:00,1486702800,-1.3,-3.1,-0.1,,,23.8,96.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-11,12:00:00,1486789200,-0.8,-1.6,0.0,,,35.3,91.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-12,12:00:00,1486875600,-0.7,-1.0,-0.1,,,28.9,98.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-13,12:00:00,1486962000,-2.0,-4.6,-0.8,,,14.1,70.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-14,12:00:00,1487048400,-1.0,-5.3,3.9,,,8.9,334.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-15,12:00:00,1487134800,0.9,-1.6,3.3,,,15.8,178.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-16,12:00:00,1487221200,2.6,-2.2,6.3,,,29.0,234.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-17,12:00:00,1487307600,3.8,2.7,5.9,,,21.1,261.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-18,12:00:00,1487394000,2.7,1.3,4.7,,,22.7,270.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-19,12:00:00,1487480400,4.4,2.7,6.1,,,28.8,241.0,,Rain,Precipitation,4.9,0.0,Denmark
Copenhagen,DK,2017-02-20,12:00:00,1487566800,6.0,4.3,7.8,,,38.2,252.0,,Rain,Precipitation,3.1,0.0,Denmark
Copenhagen,DK,2017-02-21,12:00:00,1487653200,5.8,3.4,7.3,,,45.8,281.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-02-22,12:00:00,1487739600,5.5,2.8,7.5,,,44.9,250.0,,Rain,Precipitation,8.3,0.0,Denmark
Copenhagen,DK,2017-02-23,12:00:00,1487826000,4.0,1.0,5.8,,,47.8,259.0,,Rain,Precipitation,14.2,7.77,Denmark
Copenhagen,DK,2017-02-24,12:00:00,1487912400,0.9,-0.6,3.1,,,37.5,346.0,,Rain,Precipitation,5.1,1.82,Denmark
Copenhagen,DK,2017-02-25,12:00:00,1487998800,1.2,-1.3,4.4,,,33.4,237.0,,Rain,Precipitation,5.8,0.98,Denmark
Copenhagen,DK,2017-02-26,12:00:00,1488085200,5.7,3.9,6.5,,,34.5,242.0,,Rain,Precipitation,3.0,0.0,Denmark
Copenhagen,DK,2017-02-27,12:00:00,1488171600,6.6,6.1,7.3,,,33.2,195.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2017-02-28,12:00:00,1488258000,5.3,3.8,6.3,,,33.7,193.0,,Rain,Precipitation,2.2,0.0,Denmark
Copenhagen,DK,2017-03-01,12:00:00,1488344400,3.7,1.6,6.1,,,31.3,226.0,,Rain,Precipitation,2.5,1.12,Denmark
Copenhagen,DK,2017-03-02,12:00:00,1488430800,3.3,1.8,5.2,,,22.0,236.0,,Rain,Precipitation,3.4,0.14,Denmark
Copenhagen,DK,2017-03-03,12:00:00,1488517200,4.3,2.3,6.6,,,26.8,238.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2017-03-04,12:00:00,1488603600,4.5,1.4,7.6,,,28.5,103.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2017-03-05,12:00:00,1488690000,3.9,2.5,4.9,,,35.4,95.0,,Rain,Precipitation,3.1,0.0,Denmark
Copenhagen,DK,2017-03-06,12:00:00,1488776400,1.5,0.5,2.6,,,27.7,67.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-07,12:00:00,1488862800,0.0,-0.9,1.0,,,24.9,10.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-08,12:00:00,1488949200,1.4,-0.8,4.6,,,28.9,187.0,,Rain,Precipitation,2.1,0.0,Denmark
Copenhagen,DK,2017-03-09,12:00:00,1489035600,4.2,2.7,5.9,,,24.0,216.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2017-03-10,12:00:00,1489122000,4.6,1.0,7.3,,,26.6,296.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2017-03-11,12:00:00,1489208400,3.0,0.4,6.5,,,11.2,259.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-12,12:00:00,1489294800,2.1,0.7,3.9,,,18.2,135.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-13,12:00:00,1489381200,2.9,1.0,4.4,,,19.8,173.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2017-03-14,12:00:00,1489467600,5.5,1.8,9.3,,,30.8,243.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-15,12:00:00,1489554000,6.9,5.3,9.1,,,40.4,280.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-16,12:00:00,1489640400,7.3,4.6,10.9,,,30.8,260.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-17,12:00:00,1489726800,6.2,3.3,9.2,,,34.1,253.0,,Rain,Precipitation,1.7,0.0,Denmark
Copenhagen,DK,2017-03-18,12:00:00,1489813200,3.6,2.0,5.4,,,36.7,282.0,,Rain,Precipitation,8.7,0.0,Denmark
Copenhagen,DK,2017-03-19,12:00:00,1489899600,2.0,0.0,3.6,,,32.7,191.0,,Rain,Precipitation,5.5,1.89,Denmark
Copenhagen,DK,2017-03-20,12:00:00,1489986000,5.3,2.7,7.8,,,32.6,210.0,,Rain,Precipitation,10.2,0.0,Denmark
Copenhagen,DK,2017-03-21,12:00:00,1490072400,6.3,4.1,8.4,,,37.2,244.0,,Rain,Precipitation,2.1,0.0,Denmark
Copenhagen,DK,2017-03-22,12:00:00,1490158800,5.6,3.6,8.6,,,29.9,243.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2017-03-23,12:00:00,1490245200,3.8,-0.5,9.0,,,16.8,8.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-24,12:00:00,1490331600,4.1,-0.5,9.4,,,15.9,303.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-25,12:00:00,1490418000,6.0,3.7,9.3,,,28.1,305.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-26,12:00:00,1490504400,5.6,0.6,10.2,,,14.9,267.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-27,12:00:00,1490590800,6.5,3.8,9.8,,,18.1,273.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-28,12:00:00,1490677200,5.3,2.3,7.1,,,15.0,276.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-03-29,12:00:00,1490763600,5.0,2.4,7.3,,,25.1,284.0,,Rain,Precipitation,2.7,0.0,Denmark
Copenhagen,DK,2017-03-30,12:00:00,1490850000,6.6,2.8,11.4,,,26.0,208.0,,Rain,Precipitation,4.7,0.0,Denmark
Copenhagen,DK,2017-03-31,12:00:00,1490936400,9.9,7.9,13.1,,,20.4,208.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2017-04-01,12:00:00,1491022800,10.6,5.7,14.8,,,17.1,247.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-04-02,12:00:00,1491109200,9.0,4.8,13.3,,,15.9,251.0,,Rain,Precipitation,2.0,0.0,Denmark
Copenhagen,DK,2017-04-03,12:00:00,1491195600,7.3,3.3,10.2,,,15.8,323.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-04-04,12:00:00,1491282000,5.3,2.0,8.1,,,18.7,188.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-04-05,12:00:00,1491368400,7.4,5.4,10.1,,,36.1,273.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2017-04-06,12:00:00,1491454800,7.6,4.9,10.0,,,32.1,305.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-04-07,12:00:00,1491541200,9.6,7.6,12.3,,,27.6,304.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2017-04-08,12:00:00,1491627600,8.6,6.7,10.7,,,21.1,290.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-04-09,12:00:00,1491714000,8.9,4.8,13.2,,,18.2,244.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-04-10,12:00:00,1491800400,9.2,6.2,11.1,,,37.4,258.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2017-04-11,12:00:00,1491886800,6.5,4.3,9.1,,,35.3,286.0,,Rain,Precipitation,2.4,0.0,Denmark
Copenhagen,DK,2017-04-12,12:00:00,1491973200,7.6,6.0,9.8,,,29.6,259.0,,Rain,Precipitation,4.2,0.0,Denmark
Copenhagen,DK,2017-04-13,12:00:00,1492059600,7.3,5.4,9.6,,,25.9,278.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2017-04-14,12:00:00,1492146000,6.8,3.6,9.7,,,32.6,288.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2017-04-15,12:00:00,1492232400,4.6,2.3,7.3,,,29.9,82.0,,Rain,Precipitation,11.7,0.0,Denmark
Copenhagen,DK,2017-04-16,12:00:00,1492318800,2.7,0.7,4.8,,,17.6,122.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2017-04-17,12:00:00,1492405200,4.2,1.7,6.0,,,24.5,123.0,,Rain,Precipitation,3.0,0.0,Denmark
Copenhagen,DK,2017-04-18,12:00:00,1492491600,2.3,0.2,5.3,,,24.2,52.0,,Rain,Precipitation,1.5,0.0,Denmark
Copenhagen,DK,2017-04-19,12:00:00,1492578000,2.8,-1.8,6.0,,,11.3,350.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-04-20,12:00:00,1492664400,5.1,-0.2,7.8,,,27.0,259.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-04-21,12:00:00,1492750800,8.5,5.7,11.7,,,39.7,273.0,,Rain,Precipitation,1.8,0.0,Denmark
Copenhagen,DK,2017-04-22,12:00:00,1492837200,6.2,3.7,9.4,,,38.3,300.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2017-04-23,12:00:00,1492923600,5.8,3.7,7.9,,,29.2,296.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2017-04-24,12:00:00,1493010000,5.7,3.6,8.4,,,40.2,246.0,,Rain,Precipitation,4.6,0.0,Denmark
Copenhagen,DK,2017-04-25,12:00:00,1493096400,4.3,1.4,6.9,,,27.9,260.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2017-04-26,12:00:00,1493182800,4.8,1.4,8.3,,,16.9,270.0,,Rain,Precipitation,1.8,0.0,Denmark
Copenhagen,DK,2017-04-27,12:00:00,1493269200,5.2,1.9,7.8,,,19.2,235.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2017-04-28,12:00:00,1493355600,6.6,5.3,8.4,,,25.6,170.0,,Rain,Precipitation,5.6,0.0,Denmark
Copenhagen,DK,2017-04-29,12:00:00,1493442000,5.7,4.6,7.8,,,18.6,107.0,,Rain,Precipitation,13.1,0.0,Denmark
Copenhagen,DK,2017-04-30,12:00:00,1493528400,6.0,1.9,8.1,,,23.6,139.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-01,12:00:00,1493614800,7.1,4.8,10.5,,,30.6,98.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-02,12:00:00,1493701200,8.2,4.9,11.8,,,30.8,80.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-03,12:00:00,1493787600,9.4,7.2,12.8,,,26.6,77.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-04,12:00:00,1493874000,9.2,6.0,13.1,,,29.2,55.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-05,12:00:00,1493960400,9.0,7.1,12.4,,,28.2,56.0,,Rain,Precipitation,2.5,0.0,Denmark
Copenhagen,DK,2017-05-06,12:00:00,1494046800,10.2,5.8,13.8,,,9.8,145.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-07,12:00:00,1494133200,8.5,6.6,10.0,,,15.9,168.0,,Rain,Precipitation,2.3,0.0,Denmark
Copenhagen,DK,2017-05-08,12:00:00,1494219600,7.7,6.0,9.3,,,29.8,12.0,,Rain,Precipitation,3.0,0.0,Denmark
Copenhagen,DK,2017-05-09,12:00:00,1494306000,6.7,3.0,9.9,,,20.4,278.0,,Rain,Precipitation,4.7,0.0,Denmark
Copenhagen,DK,2017-05-10,12:00:00,1494392400,5.6,4.8,7.1,,,21.7,130.0,,Rain,Precipitation,7.7,0.0,Denmark
Copenhagen,DK,2017-05-11,12:00:00,1494478800,7.2,5.1,8.9,,,24.9,148.0,,Rain,Precipitation,2.5,0.0,Denmark
Copenhagen,DK,2017-05-12,12:00:00,1494565200,8.6,5.4,12.1,,,28.1,90.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-13,12:00:00,1494651600,11.3,7.6,17.0,,,27.2,108.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2017-05-14,12:00:00,1494738000,12.2,9.0,16.3,,,18.3,174.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2017-05-15,12:00:00,1494824400,12.6,9.5,15.5,,,14.2,277.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2017-05-16,12:00:00,1494910800,10.6,9.2,11.9,,,23.9,159.0,,Rain,Precipitation,1.5,0.0,Denmark
Copenhagen,DK,2017-05-17,12:00:00,1494997200,12.4,10.5,14.6,,,23.1,176.0,,Rain,Precipitation,1.3,0.0,Denmark
Copenhagen,DK,2017-05-18,12:00:00,1495083600,14.2,11.7,17.1,,,26.3,152.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-19,12:00:00,1495170000,14.9,11.4,17.8,,,15.6,19.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-20,12:00:00,1495256400,14.3,11.8,15.7,,,26.8,295.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-21,12:00:00,1495342800,13.8,9.4,17.5,,,18.4,296.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-22,12:00:00,1495429200,13.1,9.4,16.8,,,11.9,287.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-23,12:00:00,1495515600,13.5,10.3,15.9,,,14.1,200.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2017-05-24,12:00:00,1495602000,13.1,10.8,15.9,,,26.8,299.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2017-05-25,12:00:00,1495688400,14.1,9.4,17.7,,,22.7,299.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-26,12:00:00,1495774800,16.5,12.4,21.0,,,20.5,322.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-27,12:00:00,1495861200,15.3,9.6,18.9,,,17.8,182.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-28,12:00:00,1495947600,17.7,14.9,22.4,,,26.4,207.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2017-05-29,12:00:00,1496034000,15.3,14.3,17.1,,,21.2,272.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-05-30,12:00:00,1496120400,15.0,13.2,18.8,,,21.1,200.0,,Rain,Precipitation,7.0,0.0,Denmark
Copenhagen,DK,2017-05-31,12:00:00,1496206800,13.9,11.7,15.7,,,41.5,276.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2017-06-01,12:00:00,1496293200,13.5,10.6,16.5,,,28.0,290.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-06-02,12:00:00,1496379600,14.1,9.9,18.1,,,16.9,317.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-06-03,12:00:00,1496466000,13.9,11.7,15.5,,,23.3,140.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2017-06-04,12:00:00,1496552400,14.0,12.9,15.5,,,21.5,223.0,,Rain,Precipitation,11.1,0.0,Denmark
Copenhagen,DK,2017-06-05,12:00:00,1496638800,14.1,10.7,17.3,,,24.2,233.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2017-06-06,12:00:00,1496725200,15.7,13.3,19.7,,,36.5,131.0,,Rain,Precipitation,7.3,0.0,Denmark
Copenhagen,DK,2017-06-07,12:00:00,1496811600,13.2,12.1,14.5,,,40.0,211.0,,Rain,Precipitation,16.8,0.0,Denmark
Copenhagen,DK,2017-06-08,12:00:00,1496898000,14.2,11.7,16.7,,,34.7,232.0,,Rain,Precipitation,6.1,0.0,Denmark
Copenhagen,DK,2017-06-09,12:00:00,1496984400,15.7,13.3,18.9,,,30.5,158.0,,Rain,Precipitation,9.3,0.0,Denmark
Copenhagen,DK,2017-06-10,12:00:00,1497070800,15.2,12.1,17.7,,,21.9,251.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2017-06-11,12:00:00,1497157200,17.4,13.5,21.5,,,23.8,207.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2017-06-12,12:00:00,1497243600,15.6,13.7,17.1,,,35.0,255.0,,Rain,Precipitation,7.7,0.0,Denmark
Copenhagen,DK,2017-06-13,12:00:00,1497330000,14.7,13.0,16.5,,,35.1,285.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-06-14,12:00:00,1497416400,15.3,11.6,18.5,,,23.2,292.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-06-15,12:00:00,1497502800,15.8,12.8,18.8,,,19.1,206.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2017-06-16,12:00:00,1497589200,15.5,14.3,17.3,,,28.8,263.0,,Rain,Precipitation,6.6,0.0,Denmark
Copenhagen,DK,2017-06-17,12:00:00,1497675600,16.5,13.1,20.0,,,27.6,304.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-06-18,12:00:00,1497762000,18.9,13.9,23.4,,,22.0,282.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-06-19,12:00:00,1497848400,19.4,15.3,22.6,,,19.1,267.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-06-20,12:00:00,1497934800,16.8,14.4,18.9,,,31.8,298.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2017-06-21,12:00:00,1498021200,14.9,12.0,17.7,,,21.2,292.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-06-22,12:00:00,1498107600,14.9,12.8,16.7,,,15.8,194.0,,Rain,Precipitation,5.2,0.0,Denmark
Copenhagen,DK,2017-06-23,12:00:00,1498194000,16.0,14.6,17.4,,,26.6,182.0,,Rain,Precipitation,19.0,0.0,Denmark
Copenhagen,DK,2017-06-24,12:00:00,1498280400,16.0,14.0,18.6,,,29.8,255.0,,Rain,Precipitation,4.5,0.0,Denmark
Copenhagen,DK,2017-06-25,12:00:00,1498366800,15.1,12.7,17.7,,,30.3,251.0,,Rain,Precipitation,2.0,0.0,Denmark
Copenhagen,DK,2017-06-26,12:00:00,1498453200,14.4,12.2,16.6,,,34.9,269.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2017-06-27,12:00:00,1498539600,14.1,11.2,16.5,,,23.8,261.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-06-28,12:00:00,1498626000,15.1,12.2,18.0,,,33.4,90.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-06-29,12:00:00,1498712400,16.1,14.7,17.9,,,37.2,70.0,,Rain,Precipitation,10.7,0.0,Denmark
Copenhagen,DK,2017-06-30,12:00:00,1498798800,15.4,14.8,16.0,,,23.0,19.0,,Rain,Precipitation,17.0,0.0,Denmark
Copenhagen,DK,2017-07-01,12:00:00,1498885200,15.3,14.1,17.6,,,21.1,0.0,,Rain,Precipitation,5.9,0.0,Denmark
Copenhagen,DK,2017-07-02,12:00:00,1498971600,14.9,12.5,17.9,,,30.6,284.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2017-07-03,12:00:00,1499058000,14.5,12.3,17.1,,,29.9,261.0,,Rain,Precipitation,10.8,0.0,Denmark
Copenhagen,DK,2017-07-04,12:00:00,1499144400,14.6,11.3,17.8,,,27.3,283.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2017-07-05,12:00:00,1499230800,14.9,11.7,18.6,,,16.5,277.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2017-07-06,12:00:00,1499317200,14.5,10.6,17.8,,,15.5,234.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-07-07,12:00:00,1499403600,15.5,13.0,18.8,,,14.8,149.0,,Rain,Precipitation,3.2,0.0,Denmark
Copenhagen,DK,2017-07-08,12:00:00,1499490000,16.5,13.7,18.8,,,22.0,279.0,,Rain,Precipitation,8.4,0.0,Denmark
Copenhagen,DK,2017-07-09,12:00:00,1499576400,15.2,11.2,19.0,,,19.0,279.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-07-10,12:00:00,1499662800,15.2,10.8,17.7,,,11.0,218.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2017-07-11,12:00:00,1499749200,16.4,13.1,18.9,,,22.0,240.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2017-07-12,12:00:00,1499835600,15.0,13.8,16.6,,,19.2,266.0,,Rain,Precipitation,2.3,0.0,Denmark
Copenhagen,DK,2017-07-13,12:00:00,1499922000,15.4,12.5,18.2,,,25.8,295.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2017-07-14,12:00:00,1500008400,14.7,11.1,18.2,,,16.6,263.0,,Rain,Precipitation,2.7,0.0,Denmark
Copenhagen,DK,2017-07-15,12:00:00,1500094800,15.7,10.1,18.7,,,17.7,216.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2017-07-16,12:00:00,1500181200,15.6,13.5,18.6,,,27.9,229.0,,Rain,Precipitation,5.3,0.0,Denmark
Copenhagen,DK,2017-07-17,12:00:00,1500267600,15.8,12.4,18.9,,,25.7,280.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-07-18,12:00:00,1500354000,16.3,14.2,18.2,,,21.5,283.0,,Rain,Precipitation,1.1,0.0,Denmark
Copenhagen,DK,2017-07-19,12:00:00,1500440400,16.3,12.6,18.7,,,13.7,149.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-07-20,12:00:00,1500526800,17.6,14.2,21.2,,,24.4,106.0,,Rain,Precipitation,3.1,0.0,Denmark
Copenhagen,DK,2017-07-21,12:00:00,1500613200,16.7,15.7,18.7,,,24.4,102.0,,Rain,Precipitation,16.9,0.0,Denmark
Copenhagen,DK,2017-07-22,12:00:00,1500699600,17.3,15.2,20.1,,,22.3,104.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2017-07-23,12:00:00,1500786000,16.6,15.3,18.5,,,26.8,109.0,,Rain,Precipitation,21.9,0.0,Denmark
Copenhagen,DK,2017-07-24,12:00:00,1500872400,16.5,15.2,17.9,,,15.3,45.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2017-07-25,12:00:00,1500958800,16.6,15.2,18.4,,,24.5,37.0,,Rain,Precipitation,5.8,0.0,Denmark
Copenhagen,DK,2017-07-26,12:00:00,1501045200,17.3,15.3,19.6,,,21.3,8.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2017-07-27,12:00:00,1501131600,16.3,13.1,18.2,,,18.8,233.0,,Rain,Precipitation,2.2,0.0,Denmark
