city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Kuala Lumpur,MY,2018-10-22,12:00:00,1540184400,26.1,22.7,30.8,,,9.1,63.0,,Rain,Precipitation,21.2,0.0,Malaysia
Kuala Lumpur,MY,2018-10-23,12:00:00,1540270800,25.6,23.6,28.1,,,10.6,296.0,,Rain,Precipitation,19.3,0.0,Malaysia
Kuala Lumpur,MY,2018-10-24,12:00:00,1540357200,25.7,22.9,29.2,,,12.3,306.0,,Rain,Precipitation,7.6,0.0,Malaysia
Kuala Lumpur,MY,2018-10-25,12:00:00,1540443600,26.1,23.5,29.6,,,9.3,286.0,,Rain,Precipitation,9.3,0.0,Malaysia
Kuala Lumpur,MY,2018-10-26,12:00:00,1540530000,25.8,22.6,30.3,,,7.6,170.0,,Rain,Precipitation,19.5,0.0,Malaysia
Kuala Lumpur,MY,2018-10-27,12:00:00,1540616400,26.0,23.6,30.1,,,13.7,186.0,,Rain,Precipitation,12.8,0.0,Malaysia
Kuala Lumpur,MY,2018-10-28,12:00:00,1540702800,25.9,22.8,29.9,,,11.5,285.0,,Rain,Precipitation,7.1,0.0,Malaysia
Kuala Lumpur,MY,2018-10-29,12:00:00,1540789200,26.1,22.9,30.3,,,11.8,278.0,,Rain,Precipitation,11.1,0.0,Malaysia
Kuala Lumpur,MY,2018-10-30,12:00:00,1540875600,25.8,23.2,29.9,,,12.1,201.0,,Rain,Precipitation,11.7,0.0,Malaysia
Kuala Lumpur,MY,2018-10-31,12:00:00,1540962000,26.0,23.4,30.3,,,10.9,269.0,,Rain,Precipitation,3.4,0.0,Malaysia
Kuala Lumpur,MY,2018-11-01,12:00:00,1541048400,26.1,23.0,29.9,,,11.0,282.0,,Rain,Precipitation,1.6,0.0,Malaysia
Kuala Lumpur,MY,2018-11-02,12:00:00,1541134800,25.6,23.5,29.1,,,8.0,242.0,,Rain,Precipitation,14.4,0.0,Malaysia
Kuala Lumpur,MY,2018-11-03,12:00:00,1541221200,26.0,23.5,30.4,,,8.9,172.0,,Rain,Precipitation,31.9,0.0,Malaysia
Kuala Lumpur,MY,2018-11-04,12:00:00,1541307600,26.2,24.1,29.3,,,8.5,254.0,,Rain,Precipitation,24.1,0.0,Malaysia
Kuala Lumpur,MY,2018-11-05,12:00:00,1541394000,25.5,23.6,28.1,,,9.2,281.0,,Rain,Precipitation,17.4,0.0,Malaysia
Kuala Lumpur,MY,2018-11-06,12:00:00,1541480400,26.0,23.5,28.8,,,6.4,199.0,,Rain,Precipitation,5.8,0.0,Malaysia
Kuala Lumpur,MY,2018-11-07,12:00:00,1541566800,26.3,23.8,30.2,,,15.0,301.0,,Rain,Precipitation,5.6,0.0,Malaysia
Kuala Lumpur,MY,2018-11-08,12:00:00,1541653200,26.5,23.5,29.4,,,10.0,295.0,,Rain,Precipitation,13.4,0.0,Malaysia
Kuala Lumpur,MY,2018-11-09,12:00:00,1541739600,26.2,23.5,30.0,,,12.7,140.0,,Rain,Precipitation,23.0,0.0,Malaysia
Kuala Lumpur,MY,2018-11-10,12:00:00,1541826000,27.4,23.4,31.3,,,9.4,154.0,,Rain,Precipitation,3.1,0.0,Malaysia
Kuala Lumpur,MY,2018-11-11,12:00:00,1541912400,26.8,23.8,30.9,,,10.8,131.0,,Rain,Precipitation,6.3,0.0,Malaysia
Kuala Lumpur,MY,2018-11-12,12:00:00,1541998800,26.2,24.0,29.6,,,6.7,224.0,,Rain,Precipitation,9.7,0.0,Malaysia
Kuala Lumpur,MY,2018-11-13,12:00:00,1542085200,25.6,23.4,27.8,,,7.9,119.0,,Rain,Precipitation,22.3,0.0,Malaysia
Kuala Lumpur,MY,2018-11-14,12:00:00,1542171600,26.1,23.7,29.6,,,10.0,149.0,,Rain,Precipitation,9.9,0.0,Malaysia
Kuala Lumpur,MY,2018-11-15,12:00:00,1542258000,25.4,22.9,28.4,,,8.4,166.0,,Rain,Precipitation,11.4,0.0,Malaysia
Kuala Lumpur,MY,2018-11-16,12:00:00,1542344400,26.3,23.3,30.0,,,12.3,143.0,,Rain,Precipitation,7.4,0.0,Malaysia
Kuala Lumpur,MY,2018-11-17,12:00:00,1542430800,26.9,23.7,30.8,,,10.2,145.0,,Rain,Precipitation,2.6,0.0,Malaysia
Kuala Lumpur,MY,2018-11-18,12:00:00,1542517200,26.7,24.2,29.2,,,9.7,136.0,,Rain,Precipitation,10.4,0.0,Malaysia
Kuala Lumpur,MY,2018-11-19,12:00:00,1542603600,26.2,23.5,29.4,,,10.2,292.0,,Rain,Precipitation,11.1,0.0,Malaysia
Kuala Lumpur,MY,2018-11-20,12:00:00,1542690000,26.1,23.6,30.2,,,16.0,296.0,,Rain,Precipitation,6.1,0.0,Malaysia
Kuala Lumpur,MY,2018-11-21,12:00:00,1542776400,25.6,23.3,29.3,,,14.1,308.0,,Rain,Precipitation,7.7,0.0,Malaysia
Kuala Lumpur,MY,2018-11-22,12:00:00,1542862800,25.6,23.2,29.1,,,10.2,162.0,,Rain,Precipitation,35.1,0.0,Malaysia
Kuala Lumpur,MY,2018-11-23,12:00:00,1542949200,26.3,23.1,29.8,,,8.7,308.0,,Rain,Precipitation,10.7,0.0,Malaysia
Kuala Lumpur,MY,2018-11-24,12:00:00,1543035600,25.8,22.9,29.8,,,13.4,297.0,,Rain,Precipitation,23.0,0.0,Malaysia
Kuala Lumpur,MY,2018-11-25,12:00:00,1543122000,26.1,23.6,28.6,,,14.4,301.0,,Rain,Precipitation,8.0,0.0,Malaysia
Kuala Lumpur,MY,2018-11-26,12:00:00,1543208400,26.2,24.0,29.5,,,12.8,291.0,,Rain,Precipitation,8.1,0.0,Malaysia
Kuala Lumpur,MY,2018-11-27,12:00:00,1543294800,25.9,23.3,29.5,,,8.6,175.0,,Rain,Precipitation,12.5,0.0,Malaysia
Kuala Lumpur,MY,2018-11-28,12:00:00,1543381200,25.9,24.0,29.5,,,10.4,237.0,,Rain,Precipitation,2.5,0.0,Malaysia
Kuala Lumpur,MY,2018-11-29,12:00:00,1543467600,25.6,23.1,29.5,,,13.5,263.0,,Rain,Precipitation,7.6,0.0,Malaysia
Kuala Lumpur,MY,2018-11-30,12:00:00,1543554000,25.9,23.4,29.6,,,8.3,268.0,,Rain,Precipitation,3.6,0.0,Malaysia
Kuala Lumpur,MY,2018-12-01,12:00:00,1543640400,25.9,23.4,29.8,,,10.8,281.0,,Rain,Precipitation,25.7,0.0,Malaysia
Kuala Lumpur,MY,2018-12-02,12:00:00,1543726800,25.7,23.4,28.9,,,7.9,235.0,,Rain,Precipitation,4.4,0.0,Malaysia
Kuala Lumpur,MY,2018-12-03,12:00:00,1543813200,26.1,24.0,29.7,,,8.5,282.0,,Rain,Precipitation,7.6,0.0,Malaysia
Kuala Lumpur,MY,2018-12-04,12:00:00,1543899600,25.9,23.2,29.2,,,7.7,166.0,,Rain,Precipitation,6.6,0.0,Malaysia
Kuala Lumpur,MY,2018-12-05,12:00:00,1543986000,26.3,23.5,30.1,,,8.7,232.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2018-12-06,12:00:00,1544072400,26.0,23.5,30.4,,,11.2,239.0,,Rain,Precipitation,12.8,0.0,Malaysia
Kuala Lumpur,MY,2018-12-07,12:00:00,1544158800,25.9,23.6,30.3,,,13.6,301.0,,Rain,Precipitation,10.0,0.0,Malaysia
Kuala Lumpur,MY,2018-12-08,12:00:00,1544245200,26.1,23.5,30.0,,,9.5,160.0,,Rain,Precipitation,18.4,0.0,Malaysia
Kuala Lumpur,MY,2018-12-09,12:00:00,1544331600,26.1,23.7,29.5,,,7.6,295.0,,Rain,Precipitation,7.7,0.0,Malaysia
Kuala Lumpur,MY,2018-12-10,12:00:00,1544418000,25.8,23.4,29.0,,,8.9,295.0,,Rain,Precipitation,17.7,0.0,Malaysia
Kuala Lumpur,MY,2018-12-11,12:00:00,1544504400,25.7,23.4,28.9,,,7.2,253.0,,Rain,Precipitation,5.9,0.0,Malaysia
Kuala Lumpur,MY,2018-12-12,12:00:00,1544590800,25.5,23.1,28.3,,,9.4,183.0,,Rain,Precipitation,5.0,0.0,Malaysia
Kuala Lumpur,MY,2018-12-13,12:00:00,1544677200,26.1,23.5,29.1,,,7.7,133.0,,Rain,Precipitation,8.8,0.0,Malaysia
Kuala Lumpur,MY,2018-12-14,12:00:00,1544763600,25.5,24.0,28.1,,,10.7,239.0,,Rain,Precipitation,16.6,0.0,Malaysia
Kuala Lumpur,MY,2018-12-15,12:00:00,1544850000,25.7,22.8,29.8,,,9.8,252.0,,Rain,Precipitation,11.9,0.0,Malaysia
Kuala Lumpur,MY,2018-12-16,12:00:00,1544936400,25.6,23.2,28.9,,,7.4,357.0,,Rain,Precipitation,14.1,0.0,Malaysia
Kuala Lumpur,MY,2018-12-17,12:00:00,1545022800,26.1,23.6,30.4,,,8.4,173.0,,Rain,Precipitation,31.6,0.0,Malaysia
Kuala Lumpur,MY,2018-12-18,12:00:00,1545109200,26.4,23.6,30.3,,,8.1,155.0,,Rain,Precipitation,7.9,0.0,Malaysia
Kuala Lumpur,MY,2018-12-19,12:00:00,1545195600,26.0,24.0,29.5,,,8.4,359.0,,Rain,Precipitation,23.4,0.0,Malaysia
Kuala Lumpur,MY,2018-12-20,12:00:00,1545282000,27.3,23.8,31.2,,,8.6,313.0,,Rain,Precipitation,0.3,0.0,Malaysia
Kuala Lumpur,MY,2018-12-21,12:00:00,1545368400,27.0,23.9,31.0,,,16.4,337.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2018-12-22,12:00:00,1545454800,26.4,23.8,30.5,,,9.2,346.0,,Rain,Precipitation,4.3,0.0,Malaysia
Kuala Lumpur,MY,2018-12-23,12:00:00,1545541200,25.8,22.9,29.4,,,11.3,279.0,,Rain,Precipitation,1.8,0.0,Malaysia
Kuala Lumpur,MY,2018-12-24,12:00:00,1545627600,26.3,23.6,30.3,,,11.6,327.0,,Rain,Precipitation,7.2,0.0,Malaysia
Kuala Lumpur,MY,2018-12-25,12:00:00,1545714000,25.9,23.5,28.6,,,18.4,295.0,,Rain,Precipitation,8.4,0.0,Malaysia
Kuala Lumpur,MY,2018-12-26,12:00:00,1545800400,25.6,23.4,29.2,,,16.4,293.0,,Rain,Precipitation,7.2,0.0,Malaysia
Kuala Lumpur,MY,2018-12-27,12:00:00,1545886800,25.6,23.8,28.3,,,13.2,305.0,,Rain,Precipitation,5.5,0.0,Malaysia
Kuala Lumpur,MY,2018-12-28,12:00:00,1545973200,26.4,23.5,30.0,,,15.3,305.0,,Rain,Precipitation,1.9,0.0,Malaysia
Kuala Lumpur,MY,2018-12-29,12:00:00,1546059600,26.4,23.2,29.8,,,13.6,283.0,,Rain,Precipitation,2.1,0.0,Malaysia
Kuala Lumpur,MY,2018-12-30,12:00:00,1546146000,26.8,23.4,29.8,,,12.2,327.0,,Rain,Precipitation,2.3,0.0,Malaysia
Kuala Lumpur,MY,2018-12-31,12:00:00,1546232400,25.9,23.4,29.3,,,9.4,301.0,,Rain,Precipitation,5.8,0.0,Malaysia
Kuala Lumpur,MY,2019-01-01,12:00:00,1546318800,26.4,23.3,30.1,,,10.1,317.0,,Rain,Precipitation,6.8,0.0,Malaysia
Kuala Lumpur,MY,2019-01-02,12:00:00,1546405200,26.4,23.0,30.1,,,13.5,318.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2019-01-03,12:00:00,1546491600,26.0,23.1,29.4,,,26.4,304.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2019-01-04,12:00:00,1546578000,26.4,23.6,30.0,,,19.1,303.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2019-01-05,12:00:00,1546664400,26.8,21.3,31.5,,,7.7,58.0,,Rain,Precipitation,1.6,0.0,Malaysia
Kuala Lumpur,MY,2019-01-06,12:00:00,1546750800,27.3,24.1,31.1,,,7.6,95.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2019-01-07,12:00:00,1546837200,27.4,23.5,31.4,,,12.6,55.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2019-01-08,12:00:00,1546923600,26.9,24.1,31.1,,,13.1,165.0,,Rain,Precipitation,1.7,0.0,Malaysia
Kuala Lumpur,MY,2019-01-09,12:00:00,1547010000,26.8,23.9,32.2,,,11.2,28.0,,Rain,Precipitation,7.0,0.0,Malaysia
Kuala Lumpur,MY,2019-01-10,12:00:00,1547096400,26.9,23.0,31.6,,,13.1,51.0,,Rain,Precipitation,1.4,0.0,Malaysia
Kuala Lumpur,MY,2019-01-11,12:00:00,1547182800,26.5,23.4,30.3,,,12.0,319.0,,Rain,Precipitation,2.5,0.0,Malaysia
Kuala Lumpur,MY,2019-01-12,12:00:00,1547269200,26.5,22.5,30.2,,,10.4,348.0,,Rain,Precipitation,0.2,0.0,Malaysia
Kuala Lumpur,MY,2019-01-13,12:00:00,1547355600,27.2,23.2,31.3,,,10.1,322.0,,Rain,Precipitation,3.0,0.0,Malaysia
Kuala Lumpur,MY,2019-01-14,12:00:00,1547442000,26.2,24.0,30.1,,,15.5,260.0,,Rain,Precipitation,18.5,0.0,Malaysia
Kuala Lumpur,MY,2019-01-15,12:00:00,1547528400,26.2,23.0,29.3,,,9.4,285.0,,Rain,Precipitation,5.9,0.0,Malaysia
Kuala Lumpur,MY,2019-01-16,12:00:00,1547614800,26.0,23.3,29.0,,,12.3,317.0,,Rain,Precipitation,3.5,0.0,Malaysia
Kuala Lumpur,MY,2019-01-17,12:00:00,1547701200,25.9,23.9,30.0,,,10.7,201.0,,Rain,Precipitation,9.3,0.0,Malaysia
Kuala Lumpur,MY,2019-01-18,12:00:00,1547787600,26.5,22.6,30.8,,,13.1,25.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2019-01-19,12:00:00,1547874000,26.9,22.3,32.0,,,8.3,38.0,,Rain,Precipitation,0.9,0.0,Malaysia
Kuala Lumpur,MY,2019-01-20,12:00:00,1547960400,26.8,24.2,30.1,,,8.8,272.0,,Rain,Precipitation,4.6,0.0,Malaysia
Kuala Lumpur,MY,2019-01-21,12:00:00,1548046800,26.6,23.6,30.9,,,10.1,310.0,,Rain,Precipitation,9.5,0.0,Malaysia
Kuala Lumpur,MY,2019-01-22,12:00:00,1548133200,27.1,23.6,31.8,,,8.5,117.0,,Rain,Precipitation,1.6,0.0,Malaysia
Kuala Lumpur,MY,2019-01-23,12:00:00,1548219600,27.1,23.2,30.7,,,10.7,72.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2019-01-24,12:00:00,1548306000,27.2,24.9,30.8,,,7.7,57.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2019-01-25,12:00:00,1548392400,26.9,24.2,30.0,,,9.7,36.0,,Rain,Precipitation,1.8,0.0,Malaysia
Kuala Lumpur,MY,2019-01-26,12:00:00,1548478800,26.3,24.3,30.5,,,10.2,99.0,,Rain,Precipitation,5.0,0.0,Malaysia
Kuala Lumpur,MY,2019-01-27,12:00:00,1548565200,26.6,23.7,30.8,,,11.1,271.0,,Rain,Precipitation,4.5,0.0,Malaysia
Kuala Lumpur,MY,2019-01-28,12:00:00,1548651600,26.6,23.7,30.7,,,9.4,83.0,,Rain,Precipitation,2.5,0.0,Malaysia
Kuala Lumpur,MY,2019-01-29,12:00:00,1548738000,27.1,24.1,31.6,,,16.8,353.0,,Rain,Precipitation,6.1,0.0,Malaysia
Kuala Lumpur,MY,2019-01-30,12:00:00,1548824400,26.8,23.5,30.8,,,9.9,356.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2019-01-31,12:00:00,1548910800,27.2,23.6,31.9,,,13.1,95.0,,Rain,Precipitation,1.4,0.0,Malaysia
Kuala Lumpur,MY,2019-02-01,12:00:00,1548997200,27.4,24.0,31.5,,,11.5,6.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2019-02-02,12:00:00,1549083600,26.7,24.3,29.9,,,12.0,265.0,,Rain,Precipitation,5.9,0.0,Malaysia
Kuala Lumpur,MY,2019-02-03,12:00:00,1549170000,26.8,24.2,30.7,,,13.7,267.0,,Rain,Precipitation,13.5,0.0,Malaysia
Kuala Lumpur,MY,2019-02-04,12:00:00,1549256400,26.1,23.5,30.3,,,10.3,272.0,,Rain,Precipitation,12.7,0.0,Malaysia
Kuala Lumpur,MY,2019-02-05,12:00:00,1549342800,26.5,23.4,30.1,,,11.2,193.0,,Rain,Precipitation,2.5,0.0,Malaysia
Kuala Lumpur,MY,2019-02-06,12:00:00,1549429200,26.5,22.3,30.1,,,10.2,235.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2019-02-07,12:00:00,1549515600,27.1,23.6,30.7,,,10.8,113.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2019-02-08,12:00:00,1549602000,26.6,23.8,29.8,,,8.5,354.0,,Rain,Precipitation,2.8,0.0,Malaysia
Kuala Lumpur,MY,2019-02-09,12:00:00,1549688400,27.1,23.8,31.1,,,13.2,11.0,,Rain,Precipitation,1.4,0.0,Malaysia
Kuala Lumpur,MY,2019-02-10,12:00:00,1549774800,26.8,23.6,31.1,,,15.1,300.0,,Rain,Precipitation,2.5,0.0,Malaysia
Kuala Lumpur,MY,2019-02-11,12:00:00,1549861200,26.7,22.1,31.1,,,17.0,80.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2019-02-12,12:00:00,1549947600,26.7,22.1,32.1,,,10.0,129.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2019-02-13,12:00:00,1550034000,27.4,23.4,32.0,,,7.0,77.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2019-02-14,12:00:00,1550120400,27.5,24.7,32.0,,,14.4,4.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2019-02-15,12:00:00,1550206800,27.6,23.8,31.9,,,11.4,76.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2019-02-16,12:00:00,1550293200,26.6,23.7,29.6,,,14.1,325.0,,Rain,Precipitation,4.5,0.0,Malaysia
Kuala Lumpur,MY,2019-02-17,12:00:00,1550379600,26.2,23.7,29.5,,,9.2,294.0,,Rain,Precipitation,12.3,0.0,Malaysia
Kuala Lumpur,MY,2019-02-18,12:00:00,1550466000,26.0,23.5,28.6,,,9.2,140.0,,Rain,Precipitation,4.5,0.0,Malaysia
Kuala Lumpur,MY,2019-02-19,12:00:00,1550552400,26.1,23.8,29.6,,,7.9,147.0,,Rain,Precipitation,7.8,0.0,Malaysia
Kuala Lumpur,MY,2019-02-20,12:00:00,1550638800,26.5,24.6,29.5,,,8.4,351.0,,Rain,Precipitation,4.5,0.0,Malaysia
Kuala Lumpur,MY,2019-02-21,12:00:00,1550725200,27.2,23.7,32.3,,,14.6,40.0,,Rain,Precipitation,0.7,0.0,Malaysia
Kuala Lumpur,MY,2019-02-22,12:00:00,1550811600,27.1,23.0,31.0,,,11.2,242.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2019-02-23,12:00:00,1550898000,27.4,23.3,32.0,,,15.5,164.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2019-02-24,12:00:00,1550984400,27.4,23.9,31.3,,,11.4,2.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2019-02-25,12:00:00,1551070800,28.0,23.8,33.2,,,14.1,115.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2019-02-26,12:00:00,1551157200,27.6,23.4,32.9,,,12.4,83.0,,Rain,Precipitation,4.6,0.0,Malaysia
Kuala Lumpur,MY,2019-02-27,12:00:00,1551243600,28.1,24.5,33.3,,,13.5,89.0,,Rain,Precipitation,6.0,0.0,Malaysia
Kuala Lumpur,MY,2019-02-28,12:00:00,1551330000,27.7,24.5,33.2,,,17.6,57.0,,Rain,Precipitation,1.5,0.0,Malaysia
Kuala Lumpur,MY,2019-03-01,12:00:00,1551416400,26.9,24.5,30.9,,,12.2,241.0,,Rain,Precipitation,13.5,0.0,Malaysia
Kuala Lumpur,MY,2019-03-02,12:00:00,1551502800,26.7,23.5,30.2,,,10.0,7.0,,Rain,Precipitation,0.9,0.0,Malaysia
Kuala Lumpur,MY,2019-03-03,12:00:00,1551589200,26.7,22.7,30.9,,,10.5,151.0,,Rain,Precipitation,1.4,0.0,Malaysia
Kuala Lumpur,MY,2019-03-04,12:00:00,1551675600,26.6,23.3,30.7,,,9.2,270.0,,Rain,Precipitation,1.6,0.0,Malaysia
Kuala Lumpur,MY,2019-03-05,12:00:00,1551762000,27.0,23.7,31.0,,,12.9,298.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2019-03-06,12:00:00,1551848400,28.0,23.8,33.0,,,11.6,141.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2019-03-07,12:00:00,1551934800,27.4,24.1,31.7,,,8.8,324.0,,Rain,Precipitation,2.2,0.0,Malaysia
Kuala Lumpur,MY,2019-03-08,12:00:00,1552021200,27.6,23.9,31.8,,,7.6,71.0,,Rain,Precipitation,5.1,0.0,Malaysia
Kuala Lumpur,MY,2019-03-09,12:00:00,1552107600,27.5,24.3,31.6,,,11.5,88.0,,Rain,Precipitation,1.9,0.0,Malaysia
Kuala Lumpur,MY,2019-03-10,12:00:00,1552194000,26.7,23.4,30.2,,,11.2,216.0,,Rain,Precipitation,2.9,0.0,Malaysia
Kuala Lumpur,MY,2019-03-11,12:00:00,1552280400,27.0,24.0,30.6,,,11.5,309.0,,Rain,Precipitation,5.7,0.0,Malaysia
Kuala Lumpur,MY,2019-03-12,12:00:00,1552366800,26.9,23.2,30.6,,,12.1,316.0,,Rain,Precipitation,13.6,0.0,Malaysia
Kuala Lumpur,MY,2019-03-13,12:00:00,1552453200,27.0,24.0,31.3,,,10.8,333.0,,Rain,Precipitation,2.6,0.0,Malaysia
Kuala Lumpur,MY,2019-03-14,12:00:00,1552539600,27.9,23.5,32.7,,,13.1,55.0,,Rain,Precipitation,0.2,0.0,Malaysia
Kuala Lumpur,MY,2019-03-15,12:00:00,1552626000,26.9,21.1,33.2,,,14.1,40.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2019-03-16,12:00:00,1552712400,27.6,22.5,33.7,,,12.3,43.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2019-03-17,12:00:00,1552798800,28.0,22.3,34.8,,,12.0,61.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2019-03-18,12:00:00,1552885200,28.3,23.7,33.2,,,13.4,44.0,,Rain,Precipitation,0.3,0.0,Malaysia
Kuala Lumpur,MY,2019-03-19,12:00:00,1552971600,28.7,23.5,33.6,,,14.6,330.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2019-03-20,12:00:00,1553058000,28.2,25.2,31.8,,,14.3,322.0,,Rain,Precipitation,4.2,0.0,Malaysia
Kuala Lumpur,MY,2019-03-21,12:00:00,1553144400,26.6,23.0,30.0,,,12.1,295.0,,Rain,Precipitation,16.8,0.0,Malaysia
Kuala Lumpur,MY,2019-03-22,12:00:00,1553230800,27.2,23.7,31.5,,,14.0,291.0,,Rain,Precipitation,2.9,0.0,Malaysia
Kuala Lumpur,MY,2019-03-23,12:00:00,1553317200,27.2,24.2,30.9,,,11.5,291.0,,Rain,Precipitation,7.6,0.0,Malaysia
Kuala Lumpur,MY,2019-03-24,12:00:00,1553403600,27.0,23.4,31.6,,,15.5,306.0,,Rain,Precipitation,4.6,0.0,Malaysia
Kuala Lumpur,MY,2019-03-25,12:00:00,1553490000,26.7,23.5,30.1,,,8.7,327.0,,Rain,Precipitation,7.4,0.0,Malaysia
Kuala Lumpur,MY,2019-03-26,12:00:00,1553576400,27.9,24.4,32.2,,,7.8,143.0,,Rain,Precipitation,7.6,0.0,Malaysia
Kuala Lumpur,MY,2019-03-27,12:00:00,1553662800,27.2,23.4,32.2,,,14.7,309.0,,Rain,Precipitation,5.2,0.0,Malaysia
Kuala Lumpur,MY,2019-03-28,12:00:00,1553749200,27.3,24.7,30.2,,,10.9,160.0,,Rain,Precipitation,2.3,0.0,Malaysia
Kuala Lumpur,MY,2019-03-29,12:00:00,1553835600,27.2,24.4,31.2,,,13.8,131.0,,Rain,Precipitation,16.4,0.0,Malaysia
Kuala Lumpur,MY,2019-03-30,12:00:00,1553922000,26.8,24.3,31.0,,,9.4,93.0,,Rain,Precipitation,15.0,0.0,Malaysia
Kuala Lumpur,MY,2019-03-31,12:00:00,1554008400,26.2,23.9,29.7,,,9.4,260.0,,Rain,Precipitation,15.3,0.0,Malaysia
Kuala Lumpur,MY,2019-04-01,12:00:00,1554094800,25.6,23.4,29.4,,,16.0,275.0,,Rain,Precipitation,8.8,0.0,Malaysia
Kuala Lumpur,MY,2019-04-02,12:00:00,1554181200,25.8,23.4,29.9,,,10.6,145.0,,Rain,Precipitation,12.5,0.0,Malaysia
Kuala Lumpur,MY,2019-04-03,12:00:00,1554267600,26.8,23.7,30.8,,,6.1,183.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2019-04-04,12:00:00,1554354000,26.7,23.9,30.5,,,9.8,15.0,,Rain,Precipitation,13.2,0.0,Malaysia
Kuala Lumpur,MY,2019-04-05,12:00:00,1554440400,26.0,23.8,29.5,,,8.7,301.0,,Rain,Precipitation,11.2,0.0,Malaysia
Kuala Lumpur,MY,2019-04-06,12:00:00,1554526800,26.9,24.1,30.9,,,7.8,340.0,,Rain,Precipitation,2.0,0.0,Malaysia
Kuala Lumpur,MY,2019-04-07,12:00:00,1554613200,27.4,24.1,31.2,,,8.9,67.0,,Rain,Precipitation,3.5,0.0,Malaysia
Kuala Lumpur,MY,2019-04-08,12:00:00,1554699600,27.0,24.6,30.7,,,13.2,326.0,,Rain,Precipitation,3.6,0.0,Malaysia
Kuala Lumpur,MY,2019-04-09,12:00:00,1554786000,26.6,24.2,30.3,,,9.1,130.0,,Rain,Precipitation,16.9,0.0,Malaysia
Kuala Lumpur,MY,2019-04-10,12:00:00,1554872400,27.6,24.3,31.7,,,8.0,248.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2019-04-11,12:00:00,1554958800,27.4,24.6,30.5,,,12.4,177.0,,Rain,Precipitation,8.5,0.0,Malaysia
Kuala Lumpur,MY,2019-04-12,12:00:00,1555045200,26.9,24.6,31.2,,,12.0,66.0,,Rain,Precipitation,18.6,0.0,Malaysia
Kuala Lumpur,MY,2019-04-13,12:00:00,1555131600,27.3,24.8,31.2,,,10.8,136.0,,Rain,Precipitation,8.0,0.0,Malaysia
Kuala Lumpur,MY,2019-04-14,12:00:00,1555218000,26.9,24.1,29.4,,,9.9,140.0,,Rain,Precipitation,8.2,0.0,Malaysia
Kuala Lumpur,MY,2019-04-15,12:00:00,1555304400,27.2,23.5,31.7,,,17.4,264.0,,Rain,Precipitation,11.3,0.0,Malaysia
Kuala Lumpur,MY,2019-04-16,12:00:00,1555390800,27.2,24.2,31.2,,,12.6,146.0,,Rain,Precipitation,9.3,0.0,Malaysia
Kuala Lumpur,MY,2019-04-17,12:00:00,1555477200,28.1,24.5,33.3,,,8.8,99.0,,Rain,Precipitation,18.9,0.0,Malaysia
