city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Cairo,EG,2017-08-09,12:00:00,1502254800,30.9,25.3,36.8,,,21.6,358.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-10,12:00:00,1502341200,31.2,24.8,37.7,,,14.8,352.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-11,12:00:00,1502427600,31.3,24.5,37.5,,,14.5,340.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-12,12:00:00,1502514000,31.4,25.5,38.1,,,17.9,336.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-13,12:00:00,1502600400,31.4,25.0,37.9,,,16.6,331.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-14,12:00:00,1502686800,30.5,25.3,36.6,,,16.1,325.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-15,12:00:00,1502773200,29.4,24.2,35.1,,,18.2,333.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-16,12:00:00,1502859600,29.0,22.8,34.9,,,16.8,314.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-17,12:00:00,1502946000,28.8,22.9,34.6,,,15.1,303.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-18,12:00:00,1503032400,30.1,24.2,36.2,,,17.7,345.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-19,12:00:00,1503118800,31.0,24.9,37.5,,,20.4,20.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-20,12:00:00,1503205200,30.5,25.2,36.7,,,18.9,353.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-21,12:00:00,1503291600,30.4,23.8,36.5,,,15.0,356.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-22,12:00:00,1503378000,30.0,24.0,36.1,,,15.5,359.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-23,12:00:00,1503464400,29.8,23.7,36.5,,,18.0,2.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-24,12:00:00,1503550800,29.3,23.3,36.0,,,18.5,0.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-25,12:00:00,1503637200,29.1,23.3,35.9,,,14.5,359.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-26,12:00:00,1503723600,29.8,22.9,37.2,,,13.7,5.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-27,12:00:00,1503810000,29.9,23.8,37.1,,,21.4,350.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-28,12:00:00,1503896400,28.4,22.3,34.7,,,13.2,334.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-29,12:00:00,1503982800,28.1,21.7,34.1,,,16.6,337.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-30,12:00:00,1504069200,28.1,21.8,34.1,,,18.4,331.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-08-31,12:00:00,1504155600,28.3,22.0,34.7,,,18.6,342.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-01,12:00:00,1504242000,28.0,22.6,33.8,,,18.4,350.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-02,12:00:00,1504328400,28.6,22.5,35.3,,,16.6,8.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-03,12:00:00,1504414800,28.1,21.7,35.2,,,17.9,349.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-04,12:00:00,1504501200,28.3,22.1,35.1,,,15.5,326.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-05,12:00:00,1504587600,29.0,22.1,36.7,,,16.7,347.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-06,12:00:00,1504674000,27.9,21.4,34.8,,,18.1,340.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-07,12:00:00,1504760400,27.4,21.5,33.9,,,17.3,350.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-08,12:00:00,1504846800,27.3,21.7,34.0,,,17.7,11.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-09,12:00:00,1504933200,28.1,22.3,34.7,,,18.8,16.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-10,12:00:00,1505019600,27.5,20.7,35.0,,,17.3,16.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-11,12:00:00,1505106000,28.6,20.9,37.2,,,17.1,24.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-12,12:00:00,1505192400,29.4,21.1,38.5,,,18.1,21.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-13,12:00:00,1505278800,29.4,21.9,37.7,,,20.9,8.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-14,12:00:00,1505365200,27.9,23.3,34.5,,,16.9,348.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-15,12:00:00,1505451600,27.5,22.0,34.3,,,15.2,332.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-16,12:00:00,1505538000,26.9,21.2,33.2,,,16.3,326.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-17,12:00:00,1505624400,26.9,20.5,32.6,,,16.8,326.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-18,12:00:00,1505710800,27.7,22.7,33.4,,,13.0,318.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-19,12:00:00,1505797200,28.0,21.8,34.3,,,14.8,312.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-20,12:00:00,1505883600,29.0,22.5,35.9,,,14.1,340.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-21,12:00:00,1505970000,29.2,21.5,37.3,,,17.5,345.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-22,12:00:00,1506056400,28.5,23.8,34.9,,,18.4,357.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-23,12:00:00,1506142800,26.1,21.7,31.3,,,20.6,354.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-24,12:00:00,1506229200,25.7,21.0,31.5,,,15.9,353.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-25,12:00:00,1506315600,25.2,19.0,31.8,,,18.8,2.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-26,12:00:00,1506402000,26.5,20.3,33.0,,,17.9,16.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-27,12:00:00,1506488400,26.1,20.1,32.0,,,16.8,10.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-28,12:00:00,1506574800,25.4,20.5,31.2,,,19.2,1.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-29,12:00:00,1506661200,25.5,19.3,31.8,,,11.9,349.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-09-30,12:00:00,1506747600,26.7,20.2,33.2,,,16.4,24.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-01,12:00:00,1506834000,28.9,22.6,36.8,,,17.0,109.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-02,12:00:00,1506920400,27.4,21.5,34.0,,,20.4,321.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-03,12:00:00,1507006800,25.4,20.7,31.3,,,16.1,354.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-04,12:00:00,1507093200,24.8,20.4,30.6,,,19.6,353.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-05,12:00:00,1507179600,24.4,19.9,30.3,,,17.6,334.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-06,12:00:00,1507266000,24.2,19.0,30.2,,,15.3,331.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-07,12:00:00,1507352400,26.4,18.4,34.6,,,16.3,222.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-08,12:00:00,1507438800,26.5,21.0,32.7,,,16.9,285.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-09,12:00:00,1507525200,24.4,20.9,28.6,,,17.8,310.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-10,12:00:00,1507611600,23.4,17.7,29.1,,,20.7,358.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-11,12:00:00,1507698000,22.7,17.2,28.6,,,18.6,356.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-12,12:00:00,1507784400,22.6,17.2,28.3,,,16.1,341.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-13,12:00:00,1507870800,23.2,17.2,29.0,,,21.3,347.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-14,12:00:00,1507957200,23.4,18.6,28.0,,,16.3,333.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-15,12:00:00,1508043600,22.8,17.6,27.9,,,17.4,329.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-16,12:00:00,1508130000,23.1,16.7,30.0,,,21.3,350.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-17,12:00:00,1508216400,23.0,16.5,29.9,,,14.7,360.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-18,12:00:00,1508302800,24.5,18.6,31.4,,,19.9,31.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-19,12:00:00,1508389200,24.4,18.9,31.4,,,19.7,359.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-20,12:00:00,1508475600,23.3,18.2,29.8,,,16.9,346.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-21,12:00:00,1508562000,22.5,17.0,28.4,,,13.7,347.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-22,12:00:00,1508648400,22.2,16.7,28.0,,,14.8,347.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-23,12:00:00,1508734800,21.9,16.6,27.3,,,11.2,319.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-24,12:00:00,1508821200,22.1,17.3,28.2,,,11.6,231.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-25,12:00:00,1508907600,23.5,16.8,30.7,,,10.4,193.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-26,12:00:00,1508994000,24.7,17.3,32.8,,,12.1,153.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-27,12:00:00,1509080400,23.0,18.1,29.0,,,12.9,309.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-28,12:00:00,1509166800,21.0,16.2,26.5,,,18.0,247.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-29,12:00:00,1509253200,21.3,15.9,27.0,,,15.7,233.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-30,12:00:00,1509339600,21.2,16.5,26.2,,,11.9,268.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-10-31,12:00:00,1509426000,21.4,15.6,26.9,,,19.4,326.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-01,12:00:00,1509512400,21.4,16.2,26.9,,,15.5,342.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2017-11-02,12:00:00,1509598800,21.0,16.6,26.1,,,16.8,339.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-03,12:00:00,1509685200,19.7,15.3,25.6,,,18.3,328.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2017-11-04,12:00:00,1509771600,18.9,13.5,24.9,,,11.4,326.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-05,12:00:00,1509858000,19.9,13.7,25.6,,,15.2,274.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-06,12:00:00,1509944400,19.5,14.4,24.5,,,16.4,358.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-07,12:00:00,1510030800,20.1,14.5,25.5,,,21.5,3.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-08,12:00:00,1510117200,20.0,14.4,27.4,,,17.8,357.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-09,12:00:00,1510203600,19.9,14.8,26.6,,,16.4,6.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-10,12:00:00,1510290000,19.5,13.5,26.4,,,12.9,3.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-11,12:00:00,1510376400,19.2,13.6,25.2,,,15.9,23.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-12,12:00:00,1510462800,20.5,15.2,27.0,,,19.2,44.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-13,12:00:00,1510549200,19.8,14.2,26.0,,,18.9,195.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-14,12:00:00,1510635600,19.0,13.6,26.4,,,10.2,236.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-15,12:00:00,1510722000,19.2,11.0,27.2,,,15.4,32.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-16,12:00:00,1510808400,20.8,16.3,27.4,,,19.3,41.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-17,12:00:00,1510894800,20.9,16.3,27.9,,,16.6,35.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-18,12:00:00,1510981200,20.6,17.1,25.3,,,12.6,334.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-19,12:00:00,1511067600,18.8,14.8,24.7,,,10.8,321.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-20,12:00:00,1511154000,17.8,12.0,23.9,,,16.3,268.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-21,12:00:00,1511240400,17.2,14.0,21.7,,,20.9,295.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2017-11-22,12:00:00,1511326800,16.9,13.9,22.1,,,18.7,323.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-23,12:00:00,1511413200,15.7,12.2,21.3,,,13.1,306.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-24,12:00:00,1511499600,15.8,10.7,22.1,,,10.2,2.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-25,12:00:00,1511586000,16.4,11.6,23.1,,,9.7,358.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-26,12:00:00,1511672400,16.4,11.9,21.5,,,12.1,290.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2017-11-27,12:00:00,1511758800,16.4,11.3,22.6,,,10.3,256.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-28,12:00:00,1511845200,16.8,10.2,24.1,,,11.2,229.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-29,12:00:00,1511931600,17.7,11.4,22.4,,,12.1,298.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-11-30,12:00:00,1512018000,17.4,11.5,23.0,,,16.1,19.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-01,12:00:00,1512104400,17.9,12.6,24.0,,,19.9,44.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-02,12:00:00,1512190800,18.5,12.6,26.4,,,11.9,35.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-03,12:00:00,1512277200,18.3,12.3,27.2,,,12.7,28.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-04,12:00:00,1512363600,17.6,11.1,26.6,,,11.9,333.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-05,12:00:00,1512450000,17.6,13.3,22.2,,,16.4,322.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-06,12:00:00,1512536400,16.3,13.2,20.0,,,21.9,308.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-07,12:00:00,1512622800,15.0,11.0,19.7,,,17.6,350.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-08,12:00:00,1512709200,14.1,8.2,19.9,,,14.9,42.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-09,12:00:00,1512795600,14.6,9.3,20.4,,,16.3,42.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-10,12:00:00,1512882000,15.7,10.4,21.5,,,11.9,17.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-11,12:00:00,1512968400,16.6,12.6,22.5,,,21.1,41.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-12,12:00:00,1513054800,16.1,8.9,25.2,,,12.2,318.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-13,12:00:00,1513141200,17.0,13.7,21.5,,,15.5,344.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-14,12:00:00,1513227600,17.2,13.5,21.4,,,15.4,340.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2017-12-15,12:00:00,1513314000,17.1,14.0,21.3,,,9.5,330.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-16,12:00:00,1513400400,16.6,11.9,22.2,,,12.5,38.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-17,12:00:00,1513486800,17.4,11.7,24.3,,,11.4,204.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-18,12:00:00,1513573200,18.5,14.0,24.8,,,11.5,284.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2017-12-19,12:00:00,1513659600,18.6,14.6,23.8,,,16.5,29.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-20,12:00:00,1513746000,18.4,15.3,23.6,,,13.1,18.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-21,12:00:00,1513832400,19.6,16.6,25.4,,,13.7,27.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-22,12:00:00,1513918800,20.9,16.4,26.2,,,14.2,180.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-23,12:00:00,1514005200,18.5,15.3,21.5,,,12.7,231.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-24,12:00:00,1514091600,15.3,13.1,19.0,,,23.7,260.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-25,12:00:00,1514178000,13.7,10.7,18.1,,,13.8,294.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-26,12:00:00,1514264400,13.8,8.4,20.1,,,22.7,36.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-27,12:00:00,1514350800,14.3,9.7,20.9,,,9.6,276.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-28,12:00:00,1514437200,14.9,11.8,19.2,,,8.3,324.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-29,12:00:00,1514523600,15.0,11.5,20.3,,,9.7,309.0,,Rain,Precipitation,0.3,0.0,Egypt
Cairo,EG,2017-12-30,12:00:00,1514610000,13.2,9.3,19.6,,,15.7,233.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2017-12-31,12:00:00,1514696400,12.8,9.0,17.0,,,23.6,229.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2018-01-01,12:00:00,1514782800,14.1,10.1,18.7,,,23.1,276.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-02,12:00:00,1514869200,13.9,9.7,19.8,,,11.4,218.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-03,12:00:00,1514955600,14.1,9.6,19.7,,,16.1,199.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-04,12:00:00,1515042000,14.5,10.4,18.2,,,24.9,225.0,,Rain,Precipitation,1.3,0.0,Egypt
Cairo,EG,2018-01-05,12:00:00,1515128400,16.4,14.2,18.6,,,33.5,255.0,,Rain,Precipitation,0.6,0.0,Egypt
Cairo,EG,2018-01-06,12:00:00,1515214800,14.7,10.7,19.2,,,11.3,306.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-07,12:00:00,1515301200,14.5,7.8,20.7,,,17.1,34.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-08,12:00:00,1515387600,15.0,10.1,21.1,,,21.0,39.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-09,12:00:00,1515474000,14.9,10.7,20.9,,,16.9,37.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-10,12:00:00,1515560400,14.7,10.1,21.9,,,16.6,45.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-11,12:00:00,1515646800,15.5,10.2,23.1,,,19.0,197.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-12,12:00:00,1515733200,14.9,8.5,21.6,,,11.0,26.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-13,12:00:00,1515819600,14.4,10.0,20.5,,,13.2,337.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-14,12:00:00,1515906000,14.1,10.1,18.7,,,20.4,254.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-15,12:00:00,1515992400,14.4,9.9,20.1,,,12.0,322.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-16,12:00:00,1516078800,13.1,8.3,19.5,,,12.9,349.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-17,12:00:00,1516165200,14.2,8.7,19.7,,,13.7,263.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-18,12:00:00,1516251600,15.6,9.7,21.0,,,28.0,237.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-19,12:00:00,1516338000,14.5,11.6,17.1,,,26.7,302.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2018-01-20,12:00:00,1516424400,12.9,7.4,18.9,,,9.6,169.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-21,12:00:00,1516510800,14.5,6.6,21.1,,,21.0,189.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-22,12:00:00,1516597200,15.8,10.4,20.7,,,23.7,215.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-23,12:00:00,1516683600,16.7,14.4,18.7,,,20.7,252.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-24,12:00:00,1516770000,14.6,10.0,18.4,,,14.0,272.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-25,12:00:00,1516856400,12.3,10.4,15.5,,,28.6,281.0,,Rain,Precipitation,4.7,0.0,Egypt
Cairo,EG,2018-01-26,12:00:00,1516942800,11.2,8.7,13.7,,,24.3,262.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2018-01-27,12:00:00,1517029200,12.7,10.3,16.3,,,16.8,275.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2018-01-28,12:00:00,1517115600,12.8,7.7,19.6,,,16.1,355.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-29,12:00:00,1517202000,13.6,9.0,19.0,,,14.5,334.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2018-01-30,12:00:00,1517288400,12.8,7.9,19.6,,,13.8,347.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-01-31,12:00:00,1517374800,13.1,7.3,19.7,,,13.3,359.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-01,12:00:00,1517461200,13.1,8.1,20.1,,,11.4,17.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-02,12:00:00,1517547600,14.5,8.0,22.2,,,15.3,34.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-03,12:00:00,1517634000,15.4,9.6,23.8,,,10.9,28.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-04,12:00:00,1517720400,17.0,9.3,27.0,,,10.8,198.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-05,12:00:00,1517806800,18.0,11.8,27.0,,,12.1,186.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-06,12:00:00,1517893200,18.6,12.3,26.3,,,10.0,40.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-07,12:00:00,1517979600,19.9,13.6,28.4,,,18.6,31.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-08,12:00:00,1518066000,20.3,14.3,28.4,,,13.5,12.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-09,12:00:00,1518152400,18.6,13.4,24.9,,,14.3,360.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-10,12:00:00,1518238800,20.4,12.2,29.7,,,13.4,156.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-11,12:00:00,1518325200,20.5,16.7,24.3,,,15.2,325.0,,Rain,Precipitation,0.5,0.0,Egypt
Cairo,EG,2018-02-12,12:00:00,1518411600,16.9,14.0,20.8,,,13.0,347.0,,Rain,Precipitation,3.0,0.0,Egypt
Cairo,EG,2018-02-13,12:00:00,1518498000,14.8,11.1,18.9,,,18.1,285.0,,Rain,Precipitation,0.5,0.0,Egypt
Cairo,EG,2018-02-14,12:00:00,1518584400,14.3,9.1,19.4,,,10.5,13.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-15,12:00:00,1518670800,14.8,11.1,21.1,,,10.6,355.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2018-02-16,12:00:00,1518757200,14.2,8.5,20.1,,,17.0,241.0,,Rain,Precipitation,0.3,0.0,Egypt
Cairo,EG,2018-02-17,12:00:00,1518843600,13.4,9.4,17.8,,,17.7,262.0,,Rain,Precipitation,1.0,0.0,Egypt
