city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Hanoi,VN,2020-08-29,12:00:00,1598677200,29.3,26.4,32.5,,,10.7,135.0,,Rain,Precipitation,5.1,0.0,Vietnam
Hanoi,VN,2020-08-30,12:00:00,1598763600,29.2,26.9,31.6,,,9.7,101.0,,Rain,Precipitation,5.4,0.0,Vietnam
Hanoi,VN,2020-08-31,12:00:00,1598850000,29.0,26.6,32.2,,,12.9,324.0,,Rain,Precipitation,2.6,0.0,Vietnam
Hanoi,VN,2020-09-01,12:00:00,1598936400,30.1,26.6,34.0,,,12.3,310.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-09-02,12:00:00,1599022800,30.5,26.9,34.1,,,13.2,108.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-09-03,12:00:00,1599109200,29.8,27.6,32.5,,,10.5,117.0,,Rain,Precipitation,3.5,0.0,Vietnam
Hanoi,VN,2020-09-04,12:00:00,1599195600,29.6,26.8,32.6,,,11.2,128.0,,Rain,Precipitation,2.4,0.0,Vietnam
Hanoi,VN,2020-09-05,12:00:00,1599282000,29.8,27.0,32.8,,,14.5,154.0,,Rain,Precipitation,2.4,0.0,Vietnam
Hanoi,VN,2020-09-06,12:00:00,1599368400,30.2,27.2,34.2,,,13.2,147.0,,Rain,Precipitation,13.8,0.0,Vietnam
Hanoi,VN,2020-09-07,12:00:00,1599454800,26.9,25.7,28.1,,,11.7,332.0,,Rain,Precipitation,21.9,0.0,Vietnam
Hanoi,VN,2020-09-08,12:00:00,1599541200,27.1,24.9,29.9,,,7.9,305.0,,Rain,Precipitation,9.6,0.0,Vietnam
Hanoi,VN,2020-09-09,12:00:00,1599627600,27.1,25.3,29.9,,,13.3,130.0,,Rain,Precipitation,12.8,0.0,Vietnam
Hanoi,VN,2020-09-10,12:00:00,1599714000,28.2,25.8,31.5,,,14.6,143.0,,Rain,Precipitation,7.3,0.0,Vietnam
Hanoi,VN,2020-09-11,12:00:00,1599800400,27.9,25.5,30.2,,,12.5,120.0,,Rain,Precipitation,12.6,0.0,Vietnam
Hanoi,VN,2020-09-12,12:00:00,1599886800,27.3,25.3,30.0,,,9.4,73.0,,Rain,Precipitation,30.9,0.0,Vietnam
Hanoi,VN,2020-09-13,12:00:00,1599973200,27.4,25.1,30.8,,,12.7,116.0,,Rain,Precipitation,14.6,0.0,Vietnam
Hanoi,VN,2020-09-14,12:00:00,1600059600,27.6,25.1,30.6,,,13.2,132.0,,Rain,Precipitation,9.1,0.0,Vietnam
Hanoi,VN,2020-09-15,12:00:00,1600146000,28.3,25.4,31.9,,,14.8,143.0,,Rain,Precipitation,9.4,0.0,Vietnam
Hanoi,VN,2020-09-16,12:00:00,1600232400,28.5,26.6,31.0,,,15.1,144.0,,Rain,Precipitation,10.0,0.0,Vietnam
Hanoi,VN,2020-09-17,12:00:00,1600318800,28.5,26.0,31.1,,,12.9,44.0,,Rain,Precipitation,14.4,0.0,Vietnam
Hanoi,VN,2020-09-18,12:00:00,1600405200,25.7,23.5,28.4,,,29.4,17.0,,Rain,Precipitation,11.4,0.0,Vietnam
Hanoi,VN,2020-09-19,12:00:00,1600491600,24.0,22.7,25.9,,,20.0,345.0,,Rain,Precipitation,101.2,0.0,Vietnam
Hanoi,VN,2020-09-20,12:00:00,1600578000,25.0,23.6,27.0,,,11.0,346.0,,Rain,Precipitation,80.6,0.0,Vietnam
Hanoi,VN,2020-09-21,12:00:00,1600664400,26.7,24.3,30.0,,,15.0,145.0,,Rain,Precipitation,7.0,0.0,Vietnam
Hanoi,VN,2020-09-22,12:00:00,1600750800,27.0,25.5,29.3,,,12.6,130.0,,Rain,Precipitation,15.8,0.0,Vietnam
Hanoi,VN,2020-09-23,12:00:00,1600837200,26.1,24.5,29.2,,,18.9,85.0,,Rain,Precipitation,71.4,0.0,Vietnam
Hanoi,VN,2020-09-24,12:00:00,1600923600,25.3,23.1,28.2,,,16.3,22.0,,Rain,Precipitation,12.3,0.0,Vietnam
Hanoi,VN,2020-09-25,12:00:00,1601010000,26.7,24.5,30.1,,,15.0,124.0,,Rain,Precipitation,49.8,0.0,Vietnam
Hanoi,VN,2020-09-26,12:00:00,1601096400,27.3,24.9,30.9,,,13.8,125.0,,Rain,Precipitation,32.8,0.0,Vietnam
Hanoi,VN,2020-09-27,12:00:00,1601182800,25.5,23.8,27.8,,,13.8,43.0,,Rain,Precipitation,18.0,0.0,Vietnam
Hanoi,VN,2020-09-28,12:00:00,1601269200,26.2,23.7,29.9,,,11.7,69.0,,Rain,Precipitation,1.7,0.0,Vietnam
Hanoi,VN,2020-09-29,12:00:00,1601355600,27.5,25.1,31.3,,,16.1,132.0,,Rain,Precipitation,2.4,0.0,Vietnam
Hanoi,VN,2020-09-30,12:00:00,1601442000,27.4,25.3,30.8,,,10.8,93.0,,Rain,Precipitation,11.0,0.0,Vietnam
Hanoi,VN,2020-10-01,12:00:00,1601528400,26.4,24.2,29.2,,,11.9,90.0,,Rain,Precipitation,33.4,0.0,Vietnam
Hanoi,VN,2020-10-02,12:00:00,1601614800,27.1,24.8,31.0,,,13.5,118.0,,Rain,Precipitation,11.2,0.0,Vietnam
Hanoi,VN,2020-10-03,12:00:00,1601701200,27.2,24.8,29.9,,,11.9,114.0,,Rain,Precipitation,10.5,0.0,Vietnam
Hanoi,VN,2020-10-04,12:00:00,1601787600,27.5,25.3,30.7,,,11.5,138.0,,Rain,Precipitation,6.5,0.0,Vietnam
Hanoi,VN,2020-10-05,12:00:00,1601874000,26.7,24.4,30.3,,,15.0,65.0,,Rain,Precipitation,20.3,0.0,Vietnam
Hanoi,VN,2020-10-06,12:00:00,1601960400,24.8,22.5,27.9,,,17.9,36.0,,Rain,Precipitation,0.8,0.0,Vietnam
Hanoi,VN,2020-10-07,12:00:00,1602046800,23.9,20.8,28.1,,,17.3,30.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2020-10-08,12:00:00,1602133200,23.3,20.2,27.2,,,20.2,30.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-10-09,12:00:00,1602219600,22.9,19.4,27.0,,,19.6,25.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-10-10,12:00:00,1602306000,22.6,18.9,26.7,,,17.8,14.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-10-11,12:00:00,1602392400,22.9,19.4,27.1,,,18.3,8.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-10-12,12:00:00,1602478800,24.5,20.4,29.2,,,19.6,350.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-10-13,12:00:00,1602565200,26.4,23.8,29.7,,,19.1,359.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2020-10-14,12:00:00,1602651600,22.9,22.1,23.8,,,25.5,357.0,,Rain,Precipitation,98.7,0.0,Vietnam
Hanoi,VN,2020-10-15,12:00:00,1602738000,22.6,21.8,24.1,,,20.9,13.0,,Rain,Precipitation,48.3,0.0,Vietnam
Hanoi,VN,2020-10-16,12:00:00,1602824400,23.8,21.4,27.3,,,25.3,22.0,,Rain,Precipitation,9.3,0.0,Vietnam
Hanoi,VN,2020-10-17,12:00:00,1602910800,22.5,19.9,24.7,,,20.4,359.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2020-10-18,12:00:00,1602997200,20.9,19.8,22.0,,,19.1,358.0,,Rain,Precipitation,12.3,0.0,Vietnam
Hanoi,VN,2020-10-19,12:00:00,1603083600,20.5,19.5,22.6,,,20.2,352.0,,Rain,Precipitation,1.4,0.0,Vietnam
Hanoi,VN,2020-10-20,12:00:00,1603170000,20.7,17.9,23.0,,,17.9,349.0,,Rain,Precipitation,2.7,0.0,Vietnam
Hanoi,VN,2020-10-21,12:00:00,1603256400,22.0,18.8,25.9,,,20.9,5.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-10-22,12:00:00,1603342800,21.9,18.2,27.0,,,22.0,12.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-10-23,12:00:00,1603429200,21.4,16.0,26.8,,,18.4,23.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-10-24,12:00:00,1603515600,21.1,16.2,26.4,,,12.7,10.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-10-25,12:00:00,1603602000,21.3,18.8,23.9,,,11.7,350.0,,Rain,Precipitation,1.6,0.0,Vietnam
Hanoi,VN,2020-10-26,12:00:00,1603688400,21.8,20.7,23.5,,,13.8,344.0,,Rain,Precipitation,3.4,0.0,Vietnam
Hanoi,VN,2020-10-27,12:00:00,1603774800,24.1,20.5,28.5,,,11.7,332.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-10-28,12:00:00,1603861200,24.7,22.0,28.8,,,22.1,16.0,,Rain,Precipitation,4.7,0.0,Vietnam
Hanoi,VN,2020-10-29,12:00:00,1603947600,21.8,20.9,22.7,,,21.3,24.0,,Rain,Precipitation,15.9,0.0,Vietnam
Hanoi,VN,2020-10-30,12:00:00,1604034000,21.0,19.8,21.9,,,15.5,351.0,,Rain,Precipitation,7.5,0.0,Vietnam
Hanoi,VN,2020-10-31,12:00:00,1604120400,22.1,20.5,24.2,,,9.4,341.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2020-11-01,12:00:00,1604206800,23.9,20.2,28.0,,,9.2,93.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-02,12:00:00,1604293200,23.4,21.3,26.7,,,24.0,35.0,,Rain,Precipitation,1.8,0.0,Vietnam
Hanoi,VN,2020-11-03,12:00:00,1604379600,21.7,19.8,24.4,,,14.0,15.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-04,12:00:00,1604466000,21.3,19.7,23.6,,,13.1,7.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-05,12:00:00,1604552400,21.9,18.3,25.5,,,8.4,59.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-06,12:00:00,1604638800,22.6,18.6,26.8,,,12.6,348.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2020-11-07,12:00:00,1604725200,23.1,20.9,26.8,,,17.2,7.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-08,12:00:00,1604811600,23.4,20.7,27.3,,,17.9,17.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-09,12:00:00,1604898000,21.9,18.7,26.3,,,19.1,20.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-10,12:00:00,1604984400,20.8,16.3,25.9,,,18.5,18.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-11,12:00:00,1605070800,21.6,19.0,25.1,,,14.0,345.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-12,12:00:00,1605157200,22.0,18.8,26.8,,,14.2,10.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-13,12:00:00,1605243600,21.3,16.6,27.4,,,16.2,5.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-14,12:00:00,1605330000,21.7,16.4,27.0,,,17.9,15.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-15,12:00:00,1605416400,19.8,18.2,22.1,,,15.0,335.0,,Rain,Precipitation,16.5,0.0,Vietnam
Hanoi,VN,2020-11-16,12:00:00,1605502800,20.4,19.3,22.7,,,14.7,320.0,,Rain,Precipitation,46.3,0.0,Vietnam
Hanoi,VN,2020-11-17,12:00:00,1605589200,23.4,20.2,27.8,,,16.5,157.0,,Rain,Precipitation,5.5,0.0,Vietnam
Hanoi,VN,2020-11-18,12:00:00,1605675600,24.7,22.2,28.8,,,17.7,163.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-19,12:00:00,1605762000,24.4,22.5,28.0,,,12.4,169.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-20,12:00:00,1605848400,24.8,22.2,28.5,,,15.2,165.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2020-11-21,12:00:00,1605934800,24.9,22.4,28.5,,,14.6,157.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2020-11-22,12:00:00,1606021200,24.7,23.2,27.0,,,13.2,140.0,,Rain,Precipitation,2.0,0.0,Vietnam
Hanoi,VN,2020-11-23,12:00:00,1606107600,24.3,22.4,27.4,,,13.7,115.0,,Rain,Precipitation,4.1,0.0,Vietnam
Hanoi,VN,2020-11-24,12:00:00,1606194000,23.0,21.0,26.2,,,11.7,102.0,,Rain,Precipitation,1.5,0.0,Vietnam
Hanoi,VN,2020-11-25,12:00:00,1606280400,23.0,20.1,26.5,,,13.2,129.0,,Rain,Precipitation,0.8,0.0,Vietnam
Hanoi,VN,2020-11-26,12:00:00,1606366800,23.2,20.5,26.7,,,10.8,115.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2020-11-27,12:00:00,1606453200,21.8,18.4,25.5,,,17.7,46.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-28,12:00:00,1606539600,19.2,16.8,22.1,,,20.0,32.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-29,12:00:00,1606626000,17.7,14.9,20.4,,,17.9,25.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-11-30,12:00:00,1606712400,17.6,14.6,21.0,,,18.4,20.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-01,12:00:00,1606798800,18.3,16.5,20.7,,,13.4,17.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-02,12:00:00,1606885200,18.6,16.6,21.1,,,13.0,29.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-03,12:00:00,1606971600,18.7,16.3,21.9,,,17.3,35.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-04,12:00:00,1607058000,16.1,13.6,19.3,,,21.2,32.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-05,12:00:00,1607144400,14.4,11.1,18.5,,,13.7,26.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-06,12:00:00,1607230800,15.2,10.5,20.3,,,11.2,60.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-07,12:00:00,1607317200,16.7,12.9,21.7,,,14.2,7.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-08,12:00:00,1607403600,16.8,13.8,21.6,,,15.0,6.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-09,12:00:00,1607490000,17.2,11.1,21.6,,,10.9,73.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-10,12:00:00,1607576400,18.7,14.3,23.1,,,10.4,47.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-11,12:00:00,1607662800,19.4,14.4,24.2,,,15.5,132.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-12,12:00:00,1607749200,20.3,18.3,22.9,,,12.8,108.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2020-12-13,12:00:00,1607835600,22.3,18.7,27.1,,,15.0,148.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2020-12-14,12:00:00,1607922000,18.8,13.8,23.0,,,25.0,48.0,,Rain,Precipitation,13.8,0.0,Vietnam
Hanoi,VN,2020-12-15,12:00:00,1608008400,12.5,10.9,13.6,,,18.2,35.0,,Rain,Precipitation,2.0,0.0,Vietnam
Hanoi,VN,2020-12-16,12:00:00,1608094800,12.2,10.4,14.0,,,15.0,27.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2020-12-17,12:00:00,1608181200,12.3,10.4,14.4,,,12.3,30.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-18,12:00:00,1608267600,12.4,10.2,15.5,,,17.7,13.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-19,12:00:00,1608354000,13.8,12.2,15.9,,,18.3,12.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-20,12:00:00,1608440400,13.8,10.6,18.0,,,20.5,358.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-21,12:00:00,1608526800,13.6,10.1,18.7,,,20.2,351.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-22,12:00:00,1608613200,15.6,11.4,19.4,,,11.2,353.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-23,12:00:00,1608699600,16.6,14.2,19.5,,,7.2,39.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2020-12-24,12:00:00,1608786000,17.4,15.4,20.4,,,12.2,352.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2020-12-25,12:00:00,1608872400,17.7,13.8,21.5,,,10.0,69.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-26,12:00:00,1608958800,17.9,14.1,22.3,,,10.1,110.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2020-12-27,12:00:00,1609045200,20.0,17.6,22.4,,,10.2,91.0,,Rain,Precipitation,1.5,0.0,Vietnam
Hanoi,VN,2020-12-28,12:00:00,1609131600,21.6,19.3,26.6,,,16.6,143.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2020-12-29,12:00:00,1609218000,22.3,19.9,26.4,,,28.5,124.0,,Rain,Precipitation,2.4,0.0,Vietnam
Hanoi,VN,2020-12-30,12:00:00,1609304400,16.5,14.9,19.6,,,31.2,30.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2020-12-31,12:00:00,1609390800,12.8,9.4,16.0,,,15.8,44.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-01,12:00:00,1609477200,12.2,8.1,17.2,,,14.8,29.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-02,12:00:00,1609563600,12.7,7.2,18.4,,,11.2,109.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-03,12:00:00,1609650000,13.9,7.9,18.8,,,11.4,39.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-04,12:00:00,1609736400,15.8,11.5,21.4,,,10.7,40.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-05,12:00:00,1609822800,16.0,10.2,21.0,,,9.8,72.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-06,12:00:00,1609909200,17.4,15.6,19.8,,,12.6,55.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-07,12:00:00,1609995600,14.4,11.2,16.5,,,17.8,41.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-08,12:00:00,1610082000,9.9,8.1,12.0,,,21.7,33.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2021-01-09,12:00:00,1610168400,10.2,8.0,12.8,,,14.2,40.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-10,12:00:00,1610254800,11.1,8.9,13.3,,,14.5,15.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-11,12:00:00,1610341200,12.0,8.9,15.5,,,23.7,17.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2021-01-12,12:00:00,1610427600,12.3,7.2,17.3,,,15.9,329.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-13,12:00:00,1610514000,14.9,9.2,20.6,,,15.8,137.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-14,12:00:00,1610600400,15.5,10.0,21.5,,,11.8,90.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-15,12:00:00,1610686800,16.0,11.5,20.3,,,11.2,132.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-16,12:00:00,1610773200,18.1,16.1,21.0,,,9.4,97.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2021-01-17,12:00:00,1610859600,15.0,13.0,17.0,,,27.9,16.0,,Rain,Precipitation,4.4,0.0,Vietnam
Hanoi,VN,2021-01-18,12:00:00,1610946000,14.2,9.4,19.0,,,16.2,16.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-19,12:00:00,1611032400,14.7,8.4,21.9,,,17.3,138.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-20,12:00:00,1611118800,16.2,10.7,21.3,,,11.6,133.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-21,12:00:00,1611205200,17.9,15.4,21.2,,,10.5,89.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2021-01-22,12:00:00,1611291600,19.1,14.6,23.3,,,7.6,7.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-23,12:00:00,1611378000,19.2,14.2,24.6,,,13.5,137.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-24,12:00:00,1611464400,19.6,15.1,25.5,,,19.6,154.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-25,12:00:00,1611550800,20.6,18.9,23.8,,,16.3,128.0,,Rain,Precipitation,5.4,0.0,Vietnam
Hanoi,VN,2021-01-26,12:00:00,1611637200,20.3,17.0,25.1,,,15.3,138.0,,Rain,Precipitation,0.6,0.0,Vietnam
Hanoi,VN,2021-01-27,12:00:00,1611723600,19.4,16.3,22.9,,,16.1,134.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-28,12:00:00,1611810000,17.7,16.6,18.8,,,21.9,29.0,,Rain,Precipitation,1.5,0.0,Vietnam
Hanoi,VN,2021-01-29,12:00:00,1611896400,18.1,14.5,22.7,,,13.8,111.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-01-30,12:00:00,1611982800,18.0,14.5,21.4,,,12.8,130.0,,Rain,Precipitation,0.8,0.0,Vietnam
Hanoi,VN,2021-01-31,12:00:00,1612069200,18.7,16.1,21.5,,,16.8,130.0,,Rain,Precipitation,2.4,0.0,Vietnam
Hanoi,VN,2021-02-01,12:00:00,1612155600,20.4,17.8,25.0,,,17.3,136.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2021-02-02,12:00:00,1612242000,19.6,16.8,23.8,,,14.0,130.0,,Rain,Precipitation,0.7,0.0,Vietnam
Hanoi,VN,2021-02-03,12:00:00,1612328400,20.3,16.7,25.3,,,15.2,140.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-04,12:00:00,1612414800,20.0,17.1,24.7,,,12.2,140.0,,Rain,Precipitation,0.7,0.0,Vietnam
Hanoi,VN,2021-02-05,12:00:00,1612501200,20.1,16.4,25.1,,,13.0,145.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2021-02-06,12:00:00,1612587600,20.0,16.2,25.3,,,11.8,141.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-07,12:00:00,1612674000,21.2,16.8,26.1,,,13.0,138.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-08,12:00:00,1612760400,20.5,17.8,25.3,,,11.7,67.0,,Rain,Precipitation,11.2,0.0,Vietnam
Hanoi,VN,2021-02-09,12:00:00,1612846800,16.5,13.8,17.6,,,19.4,341.0,,Rain,Precipitation,35.7,0.0,Vietnam
Hanoi,VN,2021-02-10,12:00:00,1612933200,17.1,11.9,22.7,,,12.2,329.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-11,12:00:00,1613019600,18.0,13.3,23.1,,,12.1,75.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-12,12:00:00,1613106000,18.4,14.9,22.6,,,9.9,137.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-13,12:00:00,1613192400,18.9,13.9,24.3,,,13.3,137.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-14,12:00:00,1613278800,19.9,15.9,24.8,,,12.8,138.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-15,12:00:00,1613365200,20.6,16.5,25.1,,,16.1,147.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2021-02-16,12:00:00,1613451600,21.0,18.1,24.8,,,15.0,118.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2021-02-17,12:00:00,1613538000,19.2,17.3,21.2,,,17.6,1.0,,Rain,Precipitation,1.4,0.0,Vietnam
Hanoi,VN,2021-02-18,12:00:00,1613624400,20.1,17.8,23.6,,,8.1,87.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-19,12:00:00,1613710800,20.3,17.2,24.3,,,9.5,140.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-20,12:00:00,1613797200,19.7,14.8,25.8,,,12.1,150.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-21,12:00:00,1613883600,20.7,15.4,27.7,,,21.5,153.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2021-02-22,12:00:00,1613970000,21.1,17.7,25.2,,,16.1,142.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2021-02-23,12:00:00,1614056400,21.8,18.0,26.0,,,13.9,152.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2021-02-24,12:00:00,1614142800,22.1,18.8,26.5,,,23.6,155.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2021-02-25,12:00:00,1614229200,23.2,20.0,29.1,,,20.4,147.0,,Rain,Precipitation,1.0,0.0,Vietnam
Hanoi,VN,2021-02-26,12:00:00,1614315600,23.2,20.5,26.9,,,15.0,112.0,,Rain,Precipitation,3.4,0.0,Vietnam
Hanoi,VN,2021-02-27,12:00:00,1614402000,17.7,16.4,19.2,,,20.7,37.0,,Rain,Precipitation,5.3,0.0,Vietnam
Hanoi,VN,2021-02-28,12:00:00,1614488400,18.6,16.9,21.0,,,7.9,26.0,,Rain,Precipitation,5.5,0.0,Vietnam
Hanoi,VN,2021-03-01,12:00:00,1614574800,21.8,19.7,25.8,,,23.7,26.0,,Rain,Precipitation,5.4,0.0,Vietnam
Hanoi,VN,2021-03-02,12:00:00,1614661200,18.5,16.8,19.6,,,18.3,35.0,,Rain,Precipitation,0.7,0.0,Vietnam
Hanoi,VN,2021-03-03,12:00:00,1614747600,17.8,16.4,19.6,,,8.7,25.0,,Rain,Precipitation,6.5,0.0,Vietnam
Hanoi,VN,2021-03-04,12:00:00,1614834000,18.3,15.8,21.1,,,10.7,75.0,,Rain,Precipitation,1.0,0.0,Vietnam
