city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Bern,CH,2024-02-11,12:00:00,1707627600,5.9,4.1,8.7,,,27.7,245.0,,Rain,Precipitation,2.3,0.0,Switzerland
Bern,CH,2024-02-12,12:00:00,1707714000,5.3,2.0,8.2,,,13.8,237.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2024-02-13,12:00:00,1707800400,3.9,-0.1,9.3,,,5.8,200.0,,Rain,Precipitation,1.8,0.35,Switzerland
Bern,CH,2024-02-14,12:00:00,1707886800,6.5,0.6,13.8,,,9.4,220.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-02-15,12:00:00,1707973200,5.6,1.3,11.5,,,6.4,178.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-02-16,12:00:00,1708059600,8.0,3.4,14.6,,,10.7,222.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-02-17,12:00:00,1708146000,8.1,4.7,11.8,,,11.4,36.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2024-02-18,12:00:00,1708232400,8.4,6.9,11.1,,,14.4,279.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2024-02-19,12:00:00,1708318800,8.1,6.5,10.7,,,12.7,245.0,,Rain,Precipitation,4.1,0.0,Switzerland
Bern,CH,2024-02-20,12:00:00,1708405200,5.8,1.4,9.6,,,11.2,228.0,,Rain,Precipitation,4.0,0.63,Switzerland
Bern,CH,2024-02-21,12:00:00,1708491600,4.6,-0.6,9.2,,,6.4,194.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-02-22,12:00:00,1708578000,8.8,7.6,10.6,,,31.4,246.0,,Rain,Precipitation,17.2,0.0,Switzerland
Bern,CH,2024-02-23,12:00:00,1708664400,4.8,-0.1,8.7,,,29.0,252.0,,Rain,Precipitation,4.6,0.0,Switzerland
Bern,CH,2024-02-24,12:00:00,1708750800,2.3,-1.6,7.5,,,15.5,228.0,,Rain,Precipitation,0.7,0.14,Switzerland
Bern,CH,2024-02-25,12:00:00,1708837200,2.8,-3.8,9.8,,,8.0,112.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-02-26,12:00:00,1708923600,5.3,2.3,9.9,,,8.6,86.0,,Rain,Precipitation,2.4,0.0,Switzerland
Bern,CH,2024-02-27,12:00:00,1709010000,4.7,1.1,7.4,,,19.4,54.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2024-02-28,12:00:00,1709096400,6.3,5.0,8.4,,,16.2,41.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2024-02-29,12:00:00,1709182800,5.2,0.0,10.7,,,6.0,82.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-01,12:00:00,1709269200,5.6,2.3,7.7,,,8.5,207.0,,Rain,Precipitation,5.2,0.0,Switzerland
Bern,CH,2024-03-02,12:00:00,1709355600,5.0,-0.6,11.1,,,8.9,97.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-03,12:00:00,1709442000,7.3,2.2,14.5,,,13.4,321.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-04,12:00:00,1709528400,6.1,4.3,8.9,,,12.3,290.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2024-03-05,12:00:00,1709614800,6.1,3.3,8.8,,,14.8,264.0,,Rain,Precipitation,4.6,0.0,Switzerland
Bern,CH,2024-03-06,12:00:00,1709701200,3.6,2.0,5.1,,,11.8,251.0,,Rain,Precipitation,7.9,0.28,Switzerland
Bern,CH,2024-03-07,12:00:00,1709787600,2.7,-1.8,8.0,,,10.4,68.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-08,12:00:00,1709874000,2.3,-3.1,8.9,,,10.5,44.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-09,12:00:00,1709960400,6.0,-1.8,14.4,,,9.4,96.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-10,12:00:00,1710046800,5.5,2.8,9.7,,,14.8,222.0,,Rain,Precipitation,4.7,0.0,Switzerland
Bern,CH,2024-03-11,12:00:00,1710133200,4.4,-0.1,10.7,,,9.5,225.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2024-03-12,12:00:00,1710219600,5.9,1.1,9.0,,,16.9,242.0,,Rain,Precipitation,4.1,0.07,Switzerland
Bern,CH,2024-03-13,12:00:00,1710306000,7.8,5.5,11.8,,,9.0,197.0,,Rain,Precipitation,4.9,0.0,Switzerland
Bern,CH,2024-03-14,12:00:00,1710392400,7.9,1.8,15.7,,,6.3,225.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-15,12:00:00,1710478800,10.4,5.3,15.2,,,22.0,241.0,,Rain,Precipitation,1.8,0.0,Switzerland
Bern,CH,2024-03-16,12:00:00,1710565200,9.5,5.5,12.7,,,22.7,244.0,,Rain,Precipitation,8.7,0.0,Switzerland
Bern,CH,2024-03-17,12:00:00,1710651600,7.4,2.7,12.2,,,4.7,129.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2024-03-18,12:00:00,1710738000,8.6,7.2,11.6,,,9.6,164.0,,Rain,Precipitation,26.2,0.0,Switzerland
Bern,CH,2024-03-19,12:00:00,1710824400,8.6,4.5,14.3,,,9.5,86.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-20,12:00:00,1710910800,9.5,2.8,17.8,,,6.9,197.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-21,12:00:00,1710997200,11.5,7.0,16.6,,,14.3,236.0,,Rain,Precipitation,3.8,0.0,Switzerland
Bern,CH,2024-03-22,12:00:00,1711083600,11.1,6.1,17.4,,,10.4,236.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-23,12:00:00,1711170000,7.8,4.0,12.0,,,26.4,253.0,,Rain,Precipitation,6.5,0.56,Switzerland
Bern,CH,2024-03-24,12:00:00,1711256400,4.8,2.8,7.1,,,21.8,248.0,,Rain,Precipitation,4.3,0.98,Switzerland
Bern,CH,2024-03-25,12:00:00,1711342800,5.0,-2.0,11.4,,,11.4,68.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-26,12:00:00,1711429200,7.9,0.4,15.8,,,15.5,104.0,,Rain,Precipitation,0.7,0.07,Switzerland
Bern,CH,2024-03-27,12:00:00,1711515600,5.2,1.7,7.7,,,21.6,249.0,,Rain,Precipitation,6.4,0.0,Switzerland
Bern,CH,2024-03-28,12:00:00,1711602000,4.4,-1.7,10.8,,,28.5,220.0,,Rain,Precipitation,4.2,1.96,Switzerland
Bern,CH,2024-03-29,12:00:00,1711688400,9.0,0.6,16.9,,,21.5,146.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-03-30,12:00:00,1711774800,11.0,6.4,17.0,,,23.2,169.0,,Rain,Precipitation,10.5,0.0,Switzerland
Bern,CH,2024-03-31,12:00:00,1711861200,9.4,4.1,15.2,,,7.9,89.0,,Rain,Precipitation,2.6,0.0,Switzerland
Bern,CH,2024-04-01,12:00:00,1711947600,8.2,5.1,10.2,,,28.2,248.0,,Rain,Precipitation,12.1,0.0,Switzerland
Bern,CH,2024-04-02,12:00:00,1712034000,7.8,2.9,12.2,,,26.7,244.0,,Rain,Precipitation,1.8,0.0,Switzerland
Bern,CH,2024-04-03,12:00:00,1712120400,7.9,2.4,12.3,,,29.9,232.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2024-04-04,12:00:00,1712206800,11.8,6.7,16.6,,,25.4,241.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2024-04-05,12:00:00,1712293200,12.6,5.9,21.0,,,16.7,225.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-04-06,12:00:00,1712379600,14.2,7.1,22.1,,,7.4,184.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-04-07,12:00:00,1712466000,15.7,8.6,23.2,,,9.2,130.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-04-08,12:00:00,1712552400,16.2,9.6,23.8,,,14.8,149.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-04-09,12:00:00,1712638800,8.9,5.2,14.2,,,26.8,246.0,,Rain,Precipitation,11.5,0.0,Switzerland
Bern,CH,2024-04-10,12:00:00,1712725200,6.6,3.9,10.0,,,20.0,58.0,,Rain,Precipitation,2.3,0.21,Switzerland
Bern,CH,2024-04-11,12:00:00,1712811600,7.8,0.6,14.8,,,11.7,67.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-04-12,12:00:00,1712898000,10.9,2.8,19.4,,,8.9,86.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-04-13,12:00:00,1712984400,14.5,6.7,22.6,,,6.1,179.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-04-14,12:00:00,1713070800,16.3,8.2,24.7,,,14.3,237.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-04-15,12:00:00,1713157200,15.1,11.0,17.9,,,31.9,250.0,,Rain,Precipitation,8.0,0.0,Switzerland
Bern,CH,2024-04-16,12:00:00,1713243600,7.6,4.3,10.4,,,27.2,259.0,,Rain,Precipitation,8.4,0.35,Switzerland
Bern,CH,2024-04-17,12:00:00,1713330000,4.8,2.8,7.7,,,19.1,256.0,,Rain,Precipitation,10.8,3.29,Switzerland
Bern,CH,2024-04-18,12:00:00,1713416400,3.3,0.5,7.0,,,11.6,324.0,,Rain,Precipitation,11.9,5.81,Switzerland
Bern,CH,2024-04-19,12:00:00,1713502800,4.0,-0.9,7.5,,,26.9,240.0,,Rain,Precipitation,5.9,0.0,Switzerland
Bern,CH,2024-04-20,12:00:00,1713589200,4.6,2.4,7.8,,,17.6,298.0,,Rain,Precipitation,6.0,0.91,Switzerland
Bern,CH,2024-04-21,12:00:00,1713675600,2.5,-0.5,5.2,,,14.4,300.0,,Rain,Precipitation,4.4,1.47,Switzerland
Bern,CH,2024-04-22,12:00:00,1713762000,1.8,-2.2,4.6,,,21.9,40.0,,Rain,Precipitation,3.6,1.68,Switzerland
Bern,CH,2024-04-23,12:00:00,1713848400,2.7,0.6,5.7,,,19.6,42.0,,Rain,Precipitation,2.2,0.63,Switzerland
Bern,CH,2024-04-24,12:00:00,1713934800,4.2,1.7,8.8,,,20.1,263.0,,Rain,Precipitation,1.2,0.07,Switzerland
Bern,CH,2024-04-25,12:00:00,1714021200,4.3,-0.9,9.6,,,17.3,253.0,,Rain,Precipitation,1.3,0.63,Switzerland
Bern,CH,2024-04-26,12:00:00,1714107600,6.6,0.3,11.6,,,10.8,217.0,,Rain,Precipitation,3.7,0.0,Switzerland
Bern,CH,2024-04-27,12:00:00,1714194000,9.5,1.7,19.3,,,10.9,130.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-04-28,12:00:00,1714280400,9.7,7.1,12.6,,,10.8,255.0,,Rain,Precipitation,3.9,0.0,Switzerland
Bern,CH,2024-04-29,12:00:00,1714366800,11.7,6.1,18.0,,,11.5,53.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2024-04-30,12:00:00,1714453200,13.7,5.3,22.4,,,8.7,104.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2024-05-01,12:00:00,1714539600,14.6,6.9,21.4,,,10.0,88.0,,Rain,Precipitation,2.9,0.0,Switzerland
Bern,CH,2024-05-02,12:00:00,1714626000,10.7,8.2,12.3,,,24.2,250.0,,Rain,Precipitation,12.2,0.0,Switzerland
Bern,CH,2024-05-03,12:00:00,1714712400,9.7,7.6,12.7,,,17.7,243.0,,Rain,Precipitation,1.6,0.0,Switzerland
Bern,CH,2024-05-04,12:00:00,1714798800,10.1,2.9,16.1,,,10.2,246.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-05-05,12:00:00,1714885200,14.3,10.0,19.9,,,12.1,243.0,,Rain,Precipitation,2.7,0.0,Switzerland
Bern,CH,2024-05-06,12:00:00,1714971600,11.6,8.8,13.1,,,22.2,250.0,,Rain,Precipitation,13.4,0.0,Switzerland
Bern,CH,2024-05-07,12:00:00,1715058000,9.7,8.9,10.8,,,12.4,157.0,,Rain,Precipitation,11.6,0.0,Switzerland
Bern,CH,2024-05-08,12:00:00,1715144400,11.2,8.6,15.2,,,14.1,46.0,,Rain,Precipitation,2.7,0.0,Switzerland
Bern,CH,2024-05-09,12:00:00,1715230800,11.8,7.5,16.2,,,20.4,52.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2024-05-10,12:00:00,1715317200,13.2,5.4,20.4,,,10.7,56.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-05-11,12:00:00,1715403600,15.2,7.6,23.0,,,8.3,64.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-05-12,12:00:00,1715490000,16.4,10.3,22.3,,,9.7,172.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-05-13,12:00:00,1715576400,16.2,11.8,21.0,,,11.6,141.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2024-05-14,12:00:00,1715662800,14.8,8.4,21.5,,,22.0,260.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2024-05-15,12:00:00,1715749200,13.5,9.6,16.7,,,19.0,17.0,,Rain,Precipitation,6.0,0.0,Switzerland
Bern,CH,2024-05-16,12:00:00,1715835600,11.1,8.4,14.9,,,12.9,248.0,,Rain,Precipitation,15.1,0.0,Switzerland
Bern,CH,2024-05-17,12:00:00,1715922000,12.3,9.1,16.5,,,18.5,255.0,,Rain,Precipitation,3.6,0.0,Switzerland
Bern,CH,2024-05-18,12:00:00,1716008400,12.7,6.5,18.9,,,12.8,254.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2024-05-19,12:00:00,1716094800,13.4,7.9,18.7,,,10.5,232.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2024-05-20,12:00:00,1716181200,14.9,8.8,20.5,,,14.0,53.0,,Rain,Precipitation,5.5,0.0,Switzerland
Bern,CH,2024-05-21,12:00:00,1716267600,13.7,11.2,16.8,,,10.5,246.0,,Rain,Precipitation,10.9,0.0,Switzerland
Bern,CH,2024-05-22,12:00:00,1716354000,13.6,10.6,17.3,,,17.3,254.0,,Rain,Precipitation,3.1,0.0,Switzerland
Bern,CH,2024-05-23,12:00:00,1716440400,12.3,8.7,15.2,,,10.0,225.0,,Rain,Precipitation,12.7,0.0,Switzerland
Bern,CH,2024-05-24,12:00:00,1716526800,12.1,7.3,16.5,,,9.5,227.0,,Rain,Precipitation,1.5,0.0,Switzerland
Bern,CH,2024-05-25,12:00:00,1716613200,13.1,7.3,18.2,,,6.2,104.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2024-05-26,12:00:00,1716699600,14.4,7.9,20.0,,,7.6,207.0,,Rain,Precipitation,1.2,0.0,Switzerland
Bern,CH,2024-05-27,12:00:00,1716786000,14.7,12.0,18.5,,,11.9,275.0,,Rain,Precipitation,11.1,0.0,Switzerland
Bern,CH,2024-05-28,12:00:00,1716872400,14.2,9.8,18.3,,,9.4,292.0,,Rain,Precipitation,2.4,0.0,Switzerland
Bern,CH,2024-05-29,12:00:00,1716958800,13.8,10.1,17.8,,,15.6,260.0,,Rain,Precipitation,5.4,0.0,Switzerland
Bern,CH,2024-05-30,12:00:00,1717045200,14.0,10.3,17.6,,,19.1,252.0,,Rain,Precipitation,24.5,0.0,Switzerland
Bern,CH,2024-05-31,12:00:00,1717131600,10.4,8.8,12.7,,,15.8,249.0,,Rain,Precipitation,6.8,0.0,Switzerland
Bern,CH,2024-06-01,12:00:00,1717218000,12.4,8.6,15.8,,,9.2,17.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2024-06-02,12:00:00,1717304400,13.4,10.7,17.3,,,8.3,40.0,,Rain,Precipitation,9.3,0.0,Switzerland
Bern,CH,2024-06-03,12:00:00,1717390800,13.9,10.8,16.5,,,12.1,24.0,,Rain,Precipitation,5.6,0.0,Switzerland
Bern,CH,2024-06-04,12:00:00,1717477200,15.5,10.0,20.5,,,8.4,65.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2024-06-05,12:00:00,1717563600,17.4,11.6,22.2,,,19.1,252.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2024-06-06,12:00:00,1717650000,17.7,12.0,24.6,,,27.7,248.0,,Rain,Precipitation,1.9,0.0,Switzerland
Bern,CH,2024-06-07,12:00:00,1717736400,18.0,13.0,24.3,,,11.7,240.0,,Rain,Precipitation,3.4,0.0,Switzerland
Bern,CH,2024-06-08,12:00:00,1717822800,18.3,14.4,22.2,,,10.5,235.0,,Rain,Precipitation,9.6,0.0,Switzerland
Bern,CH,2024-06-09,12:00:00,1717909200,17.1,13.6,20.7,,,12.0,51.0,,Rain,Precipitation,11.7,0.0,Switzerland
Bern,CH,2024-06-10,12:00:00,1717995600,15.8,12.9,19.7,,,15.7,261.0,,Rain,Precipitation,16.8,0.0,Switzerland
Bern,CH,2024-06-11,12:00:00,1718082000,11.8,10.2,15.0,,,12.0,39.0,,Rain,Precipitation,6.0,0.0,Switzerland
Bern,CH,2024-06-12,12:00:00,1718168400,12.6,8.3,17.1,,,14.1,36.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2024-06-13,12:00:00,1718254800,13.7,6.9,18.8,,,8.8,23.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2024-06-14,12:00:00,1718341200,15.0,10.5,19.6,,,17.0,243.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2024-06-15,12:00:00,1718427600,15.2,12.2,18.8,,,19.9,252.0,,Rain,Precipitation,19.4,0.0,Switzerland
Bern,CH,2024-06-16,12:00:00,1718514000,15.8,10.2,20.9,,,15.9,252.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2024-06-17,12:00:00,1718600400,17.2,12.6,21.8,,,11.8,49.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2024-06-18,12:00:00,1718686800,19.7,11.8,26.9,,,6.3,251.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-06-19,12:00:00,1718773200,20.8,14.8,26.9,,,11.9,90.0,,Rain,Precipitation,2.9,0.0,Switzerland
Bern,CH,2024-06-20,12:00:00,1718859600,19.8,15.9,23.1,,,12.8,51.0,,Rain,Precipitation,3.0,0.0,Switzerland
Bern,CH,2024-06-21,12:00:00,1718946000,17.1,14.5,19.8,,,13.0,218.0,,Rain,Precipitation,23.4,0.0,Switzerland
Bern,CH,2024-06-22,12:00:00,1719032400,14.5,12.8,16.3,,,15.8,241.0,,Rain,Precipitation,19.4,0.0,Switzerland
Bern,CH,2024-06-23,12:00:00,1719118800,14.8,10.5,18.2,,,20.9,51.0,,Rain,Precipitation,2.8,0.0,Switzerland
Bern,CH,2024-06-24,12:00:00,1719205200,18.1,12.6,23.4,,,21.0,59.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2024-06-25,12:00:00,1719291600,18.7,13.0,24.6,,,10.9,74.0,,Rain,Precipitation,5.7,0.0,Switzerland
Bern,CH,2024-06-26,12:00:00,1719378000,19.0,13.8,23.8,,,11.4,240.0,,Rain,Precipitation,3.0,0.0,Switzerland
Bern,CH,2024-06-27,12:00:00,1719464400,20.8,14.5,26.7,,,16.1,247.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2024-06-28,12:00:00,1719550800,21.7,15.4,26.7,,,13.1,237.0,,Rain,Precipitation,5.4,0.0,Switzerland
Bern,CH,2024-06-29,12:00:00,1719637200,23.1,17.8,29.0,,,24.7,122.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-06-30,12:00:00,1719723600,19.1,16.5,20.9,,,28.5,259.0,,Rain,Precipitation,4.4,0.0,Switzerland
Bern,CH,2024-07-01,12:00:00,1719810000,17.3,14.5,21.5,,,18.0,294.0,,Rain,Precipitation,7.6,0.0,Switzerland
Bern,CH,2024-07-02,12:00:00,1719896400,15.6,13.6,19.4,,,12.6,316.0,,Rain,Precipitation,2.9,0.0,Switzerland
Bern,CH,2024-07-03,12:00:00,1719982800,14.4,13.0,17.3,,,13.4,267.0,,Rain,Precipitation,6.2,0.0,Switzerland
Bern,CH,2024-07-04,12:00:00,1720069200,16.5,11.1,21.5,,,24.3,254.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-05,12:00:00,1720155600,19.3,14.8,24.2,,,8.0,297.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-06,12:00:00,1720242000,18.0,15.1,22.9,,,24.3,250.0,,Rain,Precipitation,19.2,0.0,Switzerland
Bern,CH,2024-07-07,12:00:00,1720328400,16.2,13.6,19.1,,,10.0,35.0,,Rain,Precipitation,3.8,0.0,Switzerland
Bern,CH,2024-07-08,12:00:00,1720414800,18.8,12.9,24.1,,,7.8,62.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-09,12:00:00,1720501200,21.6,14.2,28.7,,,9.1,98.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-10,12:00:00,1720587600,20.9,18.1,25.4,,,10.1,200.0,,Rain,Precipitation,14.2,0.0,Switzerland
Bern,CH,2024-07-11,12:00:00,1720674000,20.6,17.3,26.3,,,7.9,207.0,,Rain,Precipitation,22.5,0.0,Switzerland
Bern,CH,2024-07-12,12:00:00,1720760400,19.0,16.0,22.2,,,20.2,253.0,,Rain,Precipitation,11.7,0.0,Switzerland
Bern,CH,2024-07-13,12:00:00,1720846800,16.7,14.0,20.3,,,13.0,297.0,,Rain,Precipitation,2.7,0.0,Switzerland
Bern,CH,2024-07-14,12:00:00,1720933200,18.2,10.6,23.8,,,5.9,55.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-15,12:00:00,1721019600,20.7,14.1,28.0,,,17.8,245.0,,Rain,Precipitation,7.9,0.0,Switzerland
Bern,CH,2024-07-16,12:00:00,1721106000,19.7,16.2,22.4,,,16.2,267.0,,Rain,Precipitation,7.5,0.0,Switzerland
Bern,CH,2024-07-17,12:00:00,1721192400,19.7,16.3,23.1,,,14.0,34.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-18,12:00:00,1721278800,19.5,12.5,26.5,,,8.5,63.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-19,12:00:00,1721365200,22.2,17.0,28.4,,,10.9,243.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-20,12:00:00,1721451600,22.4,15.9,28.6,,,9.0,134.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2024-07-21,12:00:00,1721538000,20.7,17.3,24.5,,,11.9,234.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2024-07-22,12:00:00,1721624400,18.9,16.2,22.2,,,7.6,263.0,,Rain,Precipitation,3.0,0.0,Switzerland
Bern,CH,2024-07-23,12:00:00,1721710800,20.2,16.9,25.1,,,12.1,293.0,,Rain,Precipitation,2.1,0.0,Switzerland
Bern,CH,2024-07-24,12:00:00,1721797200,19.1,16.0,23.6,,,13.5,7.0,,Rain,Precipitation,3.0,0.0,Switzerland
Bern,CH,2024-07-25,12:00:00,1721883600,18.9,12.5,25.0,,,8.2,49.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-26,12:00:00,1721970000,21.8,15.4,27.3,,,8.2,352.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-27,12:00:00,1722056400,22.7,15.8,28.7,,,11.6,233.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-28,12:00:00,1722142800,20.7,17.8,23.5,,,16.6,39.0,,Rain,Precipitation,2.9,0.0,Switzerland
Bern,CH,2024-07-29,12:00:00,1722229200,21.3,15.5,27.9,,,8.0,52.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-30,12:00:00,1722315600,25.0,18.6,32.1,,,6.5,346.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-07-31,12:00:00,1722402000,24.3,18.2,30.6,,,13.4,188.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2024-08-01,12:00:00,1722488400,21.0,17.4,26.1,,,15.5,199.0,,Rain,Precipitation,11.5,0.0,Switzerland
Bern,CH,2024-08-02,12:00:00,1722574800,21.0,15.7,25.5,,,6.9,218.0,,Rain,Precipitation,0.9,0.0,Switzerland
Bern,CH,2024-08-03,12:00:00,1722661200,20.4,15.7,24.4,,,8.4,307.0,,Rain,Precipitation,4.2,0.0,Switzerland
Bern,CH,2024-08-04,12:00:00,1722747600,20.3,16.9,25.0,,,12.3,1.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-05,12:00:00,1722834000,20.4,15.4,25.8,,,8.1,44.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-06,12:00:00,1722920400,21.5,15.9,28.3,,,8.4,226.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-07,12:00:00,1723006800,20.9,16.9,25.5,,,14.7,264.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2024-08-08,12:00:00,1723093200,19.9,16.4,25.1,,,8.6,24.0,,Rain,Precipitation,12.0,0.0,Switzerland
Bern,CH,2024-08-09,12:00:00,1723179600,21.3,15.2,26.7,,,8.7,348.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-10,12:00:00,1723266000,22.5,15.5,28.2,,,7.4,63.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-11,12:00:00,1723352400,22.9,16.6,29.4,,,6.4,68.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-12,12:00:00,1723438800,23.7,19.0,29.0,,,15.0,165.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2024-08-13,12:00:00,1723525200,23.5,16.4,30.2,,,21.9,120.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2024-08-14,12:00:00,1723611600,21.3,16.2,26.3,,,9.1,188.0,,Rain,Precipitation,5.1,0.0,Switzerland
Bern,CH,2024-08-15,12:00:00,1723698000,21.7,15.5,27.2,,,9.5,67.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-16,12:00:00,1723784400,21.8,17.9,27.3,,,9.4,39.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2024-08-17,12:00:00,1723870800,20.7,18.2,23.9,,,8.1,158.0,,Rain,Precipitation,5.4,0.0,Switzerland
Bern,CH,2024-08-18,12:00:00,1723957200,17.9,16.2,20.4,,,15.6,256.0,,Rain,Precipitation,18.5,0.0,Switzerland
Bern,CH,2024-08-19,12:00:00,1724043600,17.6,15.0,21.4,,,20.4,48.0,,Rain,Precipitation,1.4,0.0,Switzerland
Bern,CH,2024-08-20,12:00:00,1724130000,17.6,12.0,23.3,,,8.4,297.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2024-08-21,12:00:00,1724216400,17.8,13.7,21.2,,,11.2,302.0,,Rain,Precipitation,0.7,0.0,Switzerland
