city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Mexico City,MX,2020-06-12,12:00:00,1591938000,18.3,12.9,24.6,,,28.5,3.0,,Rain,Precipitation,1.7,0.0,Mexico
Mexico City,MX,2020-06-13,12:00:00,1592024400,18.3,12.3,26.4,,,25.0,351.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-06-14,12:00:00,1592110800,18.3,11.5,27.5,,,22.7,347.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-06-15,12:00:00,1592197200,18.3,10.2,27.6,,,22.1,344.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-06-16,12:00:00,1592283600,19.4,11.4,28.6,,,26.5,348.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-06-17,12:00:00,1592370000,20.3,13.2,29.1,,,25.9,352.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2020-06-18,12:00:00,1592456400,21.4,14.5,29.4,,,24.5,7.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-06-19,12:00:00,1592542800,21.4,14.7,30.1,,,26.8,354.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2020-06-20,12:00:00,1592629200,20.6,14.5,27.9,,,19.0,350.0,,Rain,Precipitation,0.9,0.0,Mexico
Mexico City,MX,2020-06-21,12:00:00,1592715600,19.9,15.4,26.2,,,20.9,348.0,,Rain,Precipitation,2.9,0.0,Mexico
Mexico City,MX,2020-06-22,12:00:00,1592802000,17.2,15.3,20.0,,,9.5,225.0,,Rain,Precipitation,23.6,0.0,Mexico
Mexico City,MX,2020-06-23,12:00:00,1592888400,17.2,13.0,22.3,,,13.7,300.0,,Rain,Precipitation,25.5,0.0,Mexico
Mexico City,MX,2020-06-24,12:00:00,1592974800,15.7,13.5,20.2,,,14.3,147.0,,Rain,Precipitation,5.5,0.0,Mexico
Mexico City,MX,2020-06-25,12:00:00,1593061200,16.8,13.3,22.5,,,18.1,128.0,,Rain,Precipitation,4.9,0.0,Mexico
Mexico City,MX,2020-06-26,12:00:00,1593147600,17.9,13.3,23.0,,,15.7,109.0,,Rain,Precipitation,1.6,0.0,Mexico
Mexico City,MX,2020-06-27,12:00:00,1593234000,18.5,13.5,24.9,,,17.3,197.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2020-06-28,12:00:00,1593320400,18.5,12.6,24.4,,,19.4,145.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-06-29,12:00:00,1593406800,18.7,13.9,25.5,,,20.1,333.0,,Rain,Precipitation,2.1,0.0,Mexico
Mexico City,MX,2020-06-30,12:00:00,1593493200,18.3,14.4,23.4,,,12.4,189.0,,Rain,Precipitation,8.0,0.0,Mexico
Mexico City,MX,2020-07-01,12:00:00,1593579600,18.4,14.1,24.2,,,15.1,227.0,,Rain,Precipitation,6.2,0.0,Mexico
Mexico City,MX,2020-07-02,12:00:00,1593666000,18.3,13.6,24.6,,,19.5,318.0,,Rain,Precipitation,4.5,0.0,Mexico
Mexico City,MX,2020-07-03,12:00:00,1593752400,18.1,13.1,25.2,,,13.4,309.0,,Rain,Precipitation,3.9,0.0,Mexico
Mexico City,MX,2020-07-04,12:00:00,1593838800,17.5,13.2,23.0,,,12.0,281.0,,Rain,Precipitation,9.2,0.0,Mexico
Mexico City,MX,2020-07-05,12:00:00,1593925200,17.2,13.5,23.9,,,13.4,250.0,,Rain,Precipitation,23.1,0.0,Mexico
Mexico City,MX,2020-07-06,12:00:00,1594011600,17.3,13.4,21.4,,,12.8,213.0,,Rain,Precipitation,8.4,0.0,Mexico
Mexico City,MX,2020-07-07,12:00:00,1594098000,17.8,13.6,23.4,,,20.7,128.0,,Rain,Precipitation,3.4,0.0,Mexico
Mexico City,MX,2020-07-08,12:00:00,1594184400,17.4,14.0,22.3,,,23.7,140.0,,Rain,Precipitation,1.3,0.0,Mexico
Mexico City,MX,2020-07-09,12:00:00,1594270800,17.0,14.2,22.8,,,12.4,24.0,,Rain,Precipitation,7.0,0.0,Mexico
Mexico City,MX,2020-07-10,12:00:00,1594357200,17.6,10.6,25.2,,,20.3,2.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2020-07-11,12:00:00,1594443600,17.3,12.4,23.6,,,15.5,324.0,,Rain,Precipitation,4.2,0.0,Mexico
Mexico City,MX,2020-07-12,12:00:00,1594530000,17.3,12.2,23.9,,,19.0,296.0,,Rain,Precipitation,2.6,0.0,Mexico
Mexico City,MX,2020-07-13,12:00:00,1594616400,18.3,12.8,24.9,,,12.9,303.0,,Rain,Precipitation,2.7,0.0,Mexico
Mexico City,MX,2020-07-14,12:00:00,1594702800,18.1,12.8,25.6,,,16.9,309.0,,Rain,Precipitation,3.3,0.0,Mexico
Mexico City,MX,2020-07-15,12:00:00,1594789200,18.1,13.7,25.0,,,14.4,280.0,,Rain,Precipitation,4.2,0.0,Mexico
Mexico City,MX,2020-07-16,12:00:00,1594875600,18.9,13.2,26.4,,,13.1,332.0,,Rain,Precipitation,1.3,0.0,Mexico
Mexico City,MX,2020-07-17,12:00:00,1594962000,17.8,12.1,23.9,,,11.4,75.0,,Rain,Precipitation,1.2,0.0,Mexico
Mexico City,MX,2020-07-18,12:00:00,1595048400,18.0,11.9,24.4,,,24.5,307.0,,Rain,Precipitation,1.2,0.0,Mexico
Mexico City,MX,2020-07-19,12:00:00,1595134800,17.9,12.8,25.5,,,14.5,288.0,,Rain,Precipitation,0.9,0.0,Mexico
Mexico City,MX,2020-07-20,12:00:00,1595221200,18.1,13.3,24.7,,,18.5,327.0,,Rain,Precipitation,4.9,0.0,Mexico
Mexico City,MX,2020-07-21,12:00:00,1595307600,19.1,14.5,25.4,,,11.8,322.0,,Rain,Precipitation,1.8,0.0,Mexico
Mexico City,MX,2020-07-22,12:00:00,1595394000,18.3,14.0,23.4,,,17.6,211.0,,Rain,Precipitation,2.5,0.0,Mexico
Mexico City,MX,2020-07-23,12:00:00,1595480400,18.3,13.2,24.9,,,16.9,297.0,,Rain,Precipitation,8.5,0.0,Mexico
Mexico City,MX,2020-07-24,12:00:00,1595566800,17.9,14.0,23.3,,,19.8,216.0,,Rain,Precipitation,6.5,0.0,Mexico
Mexico City,MX,2020-07-25,12:00:00,1595653200,18.2,14.4,23.7,,,15.9,133.0,,Rain,Precipitation,3.4,0.0,Mexico
Mexico City,MX,2020-07-26,12:00:00,1595739600,18.4,14.0,23.0,,,11.5,131.0,,Rain,Precipitation,1.3,0.0,Mexico
Mexico City,MX,2020-07-27,12:00:00,1595826000,17.8,12.8,22.8,,,18.8,151.0,,Rain,Precipitation,1.7,0.0,Mexico
Mexico City,MX,2020-07-28,12:00:00,1595912400,17.9,14.7,22.2,,,15.6,141.0,,Rain,Precipitation,4.0,0.0,Mexico
Mexico City,MX,2020-07-29,12:00:00,1595998800,17.8,14.2,23.4,,,13.0,340.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2020-07-30,12:00:00,1596085200,18.3,13.6,24.8,,,9.8,341.0,,Rain,Precipitation,9.6,0.0,Mexico
Mexico City,MX,2020-07-31,12:00:00,1596171600,17.2,14.1,22.4,,,13.9,337.0,,Rain,Precipitation,11.8,0.0,Mexico
Mexico City,MX,2020-08-01,12:00:00,1596258000,17.2,13.6,23.1,,,20.1,263.0,,Rain,Precipitation,3.2,0.0,Mexico
Mexico City,MX,2020-08-02,12:00:00,1596344400,17.0,13.5,21.6,,,14.3,305.0,,Rain,Precipitation,6.9,0.0,Mexico
Mexico City,MX,2020-08-03,12:00:00,1596430800,17.0,13.3,21.9,,,12.2,295.0,,Rain,Precipitation,19.8,0.0,Mexico
Mexico City,MX,2020-08-04,12:00:00,1596517200,17.6,13.9,23.0,,,11.5,315.0,,Rain,Precipitation,19.5,0.0,Mexico
Mexico City,MX,2020-08-05,12:00:00,1596603600,18.5,13.5,24.8,,,18.6,326.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2020-08-06,12:00:00,1596690000,18.0,12.7,24.7,,,14.8,346.0,,Rain,Precipitation,2.6,0.0,Mexico
Mexico City,MX,2020-08-07,12:00:00,1596776400,18.1,12.8,25.3,,,22.0,9.0,,Rain,Precipitation,0.9,0.0,Mexico
Mexico City,MX,2020-08-08,12:00:00,1596862800,16.7,13.7,20.4,,,15.4,336.0,,Rain,Precipitation,8.9,0.0,Mexico
Mexico City,MX,2020-08-09,12:00:00,1596949200,16.8,14.1,21.6,,,12.6,308.0,,Rain,Precipitation,21.0,0.0,Mexico
Mexico City,MX,2020-08-10,12:00:00,1597035600,17.5,14.4,22.7,,,11.6,317.0,,Rain,Precipitation,19.3,0.0,Mexico
Mexico City,MX,2020-08-11,12:00:00,1597122000,17.4,13.8,22.5,,,13.2,315.0,,Rain,Precipitation,4.0,0.0,Mexico
Mexico City,MX,2020-08-12,12:00:00,1597208400,16.9,13.7,21.0,,,13.4,269.0,,Rain,Precipitation,1.9,0.0,Mexico
Mexico City,MX,2020-08-13,12:00:00,1597294800,16.9,11.8,22.8,,,20.5,314.0,,Rain,Precipitation,0.3,0.0,Mexico
Mexico City,MX,2020-08-14,12:00:00,1597381200,16.7,13.6,22.5,,,11.9,317.0,,Rain,Precipitation,9.7,0.0,Mexico
Mexico City,MX,2020-08-15,12:00:00,1597467600,15.9,11.2,21.6,,,12.0,293.0,,Rain,Precipitation,19.0,0.0,Mexico
Mexico City,MX,2020-08-16,12:00:00,1597554000,16.7,12.5,21.6,,,20.1,319.0,,Rain,Precipitation,5.2,0.0,Mexico
Mexico City,MX,2020-08-17,12:00:00,1597640400,16.8,12.2,23.0,,,13.5,310.0,,Rain,Precipitation,12.1,0.0,Mexico
Mexico City,MX,2020-08-18,12:00:00,1597726800,17.2,13.0,22.1,,,13.4,310.0,,Rain,Precipitation,3.1,0.0,Mexico
Mexico City,MX,2020-08-19,12:00:00,1597813200,16.8,13.8,21.2,,,11.8,286.0,,Rain,Precipitation,23.1,0.0,Mexico
Mexico City,MX,2020-08-20,12:00:00,1597899600,16.8,14.0,21.4,,,12.0,274.0,,Rain,Precipitation,22.0,0.0,Mexico
Mexico City,MX,2020-08-21,12:00:00,1597986000,17.3,11.4,22.5,,,10.9,251.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2020-08-22,12:00:00,1598072400,17.7,11.5,24.8,,,16.5,329.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2020-08-23,12:00:00,1598158800,17.6,12.4,24.3,,,22.4,330.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2020-08-24,12:00:00,1598245200,17.4,13.9,23.8,,,15.4,331.0,,Rain,Precipitation,8.0,0.0,Mexico
Mexico City,MX,2020-08-25,12:00:00,1598331600,17.1,13.9,21.5,,,16.9,341.0,,Rain,Precipitation,8.6,0.0,Mexico
Mexico City,MX,2020-08-26,12:00:00,1598418000,17.4,14.0,21.7,,,11.8,322.0,,Rain,Precipitation,15.1,0.0,Mexico
Mexico City,MX,2020-08-27,12:00:00,1598504400,16.8,12.3,23.3,,,13.7,120.0,,Rain,Precipitation,12.0,0.0,Mexico
Mexico City,MX,2020-08-28,12:00:00,1598590800,17.5,13.3,22.5,,,13.3,244.0,,Rain,Precipitation,25.0,0.0,Mexico
Mexico City,MX,2020-08-29,12:00:00,1598677200,17.4,14.3,21.0,,,11.2,123.0,,Rain,Precipitation,10.4,0.0,Mexico
Mexico City,MX,2020-08-30,12:00:00,1598763600,17.4,12.4,23.8,,,16.3,145.0,,Rain,Precipitation,2.6,0.0,Mexico
Mexico City,MX,2020-08-31,12:00:00,1598850000,17.2,11.4,23.8,,,14.3,163.0,,Rain,Precipitation,1.6,0.0,Mexico
Mexico City,MX,2020-09-01,12:00:00,1598936400,17.5,12.9,22.8,,,17.8,136.0,,Rain,Precipitation,0.5,0.0,Mexico
Mexico City,MX,2020-09-02,12:00:00,1599022800,18.1,11.2,25.8,,,12.7,307.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2020-09-03,12:00:00,1599109200,18.6,12.6,26.7,,,28.0,359.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2020-09-04,12:00:00,1599195600,17.4,13.2,23.4,,,24.8,9.0,,Rain,Precipitation,1.2,0.0,Mexico
Mexico City,MX,2020-09-05,12:00:00,1599282000,16.5,12.7,22.1,,,17.0,307.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2020-09-06,12:00:00,1599368400,16.9,13.3,21.1,,,22.9,312.0,,Rain,Precipitation,9.9,0.0,Mexico
Mexico City,MX,2020-09-07,12:00:00,1599454800,17.0,13.3,21.8,,,13.6,309.0,,Rain,Precipitation,14.4,0.0,Mexico
Mexico City,MX,2020-09-08,12:00:00,1599541200,17.4,14.5,22.4,,,11.4,335.0,,Rain,Precipitation,4.7,0.0,Mexico
Mexico City,MX,2020-09-09,12:00:00,1599627600,17.7,14.0,22.9,,,12.1,88.0,,Rain,Precipitation,6.9,0.0,Mexico
Mexico City,MX,2020-09-10,12:00:00,1599714000,17.2,14.5,21.8,,,16.1,276.0,,Rain,Precipitation,15.9,0.0,Mexico
Mexico City,MX,2020-09-11,12:00:00,1599800400,17.0,14.1,21.9,,,17.2,321.0,,Rain,Precipitation,12.4,0.0,Mexico
Mexico City,MX,2020-09-12,12:00:00,1599886800,17.0,13.4,22.1,,,12.7,312.0,,Rain,Precipitation,16.1,0.0,Mexico
Mexico City,MX,2020-09-13,12:00:00,1599973200,17.2,13.6,22.1,,,18.7,335.0,,Rain,Precipitation,3.0,0.0,Mexico
Mexico City,MX,2020-09-14,12:00:00,1600059600,16.2,11.5,21.6,,,14.8,325.0,,Rain,Precipitation,1.6,0.0,Mexico
Mexico City,MX,2020-09-15,12:00:00,1600146000,16.9,12.8,22.1,,,13.2,316.0,,Rain,Precipitation,7.1,0.0,Mexico
Mexico City,MX,2020-09-16,12:00:00,1600232400,17.1,14.3,21.0,,,11.3,287.0,,Rain,Precipitation,35.5,0.0,Mexico
Mexico City,MX,2020-09-17,12:00:00,1600318800,17.4,14.2,21.7,,,15.5,326.0,,Rain,Precipitation,1.3,0.0,Mexico
Mexico City,MX,2020-09-18,12:00:00,1600405200,16.4,13.8,20.2,,,14.6,334.0,,Rain,Precipitation,7.8,0.0,Mexico
Mexico City,MX,2020-09-19,12:00:00,1600491600,15.7,13.3,19.3,,,12.6,334.0,,Rain,Precipitation,3.3,0.0,Mexico
Mexico City,MX,2020-09-20,12:00:00,1600578000,16.1,12.0,21.2,,,13.8,330.0,,Rain,Precipitation,8.5,0.0,Mexico
Mexico City,MX,2020-09-21,12:00:00,1600664400,16.4,13.8,21.1,,,13.7,297.0,,Rain,Precipitation,15.0,0.0,Mexico
Mexico City,MX,2020-09-22,12:00:00,1600750800,16.8,12.3,21.6,,,11.0,292.0,,Rain,Precipitation,13.3,0.0,Mexico
Mexico City,MX,2020-09-23,12:00:00,1600837200,17.1,13.3,22.1,,,12.7,235.0,,Rain,Precipitation,6.6,0.0,Mexico
Mexico City,MX,2020-09-24,12:00:00,1600923600,16.3,12.9,19.9,,,14.5,282.0,,Rain,Precipitation,5.1,0.0,Mexico
Mexico City,MX,2020-09-25,12:00:00,1601010000,16.1,13.0,20.7,,,12.1,254.0,,Rain,Precipitation,23.3,0.0,Mexico
Mexico City,MX,2020-09-26,12:00:00,1601096400,16.4,13.7,20.8,,,9.8,232.0,,Rain,Precipitation,21.2,0.0,Mexico
Mexico City,MX,2020-09-27,12:00:00,1601182800,17.0,13.3,23.0,,,7.6,28.0,,Rain,Precipitation,5.4,0.0,Mexico
Mexico City,MX,2020-09-28,12:00:00,1601269200,18.0,13.3,24.5,,,20.3,13.0,,Rain,Precipitation,0.6,0.0,Mexico
Mexico City,MX,2020-09-29,12:00:00,1601355600,13.2,10.4,15.4,,,21.0,338.0,,Rain,Precipitation,9.7,0.0,Mexico
Mexico City,MX,2020-09-30,12:00:00,1601442000,13.9,8.6,19.8,,,16.4,320.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-01,12:00:00,1601528400,14.1,8.6,21.6,,,22.7,353.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-02,12:00:00,1601614800,11.5,4.9,19.1,,,20.3,349.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-03,12:00:00,1601701200,13.8,8.3,21.5,,,20.1,317.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2020-10-04,12:00:00,1601787600,14.0,9.5,21.7,,,26.1,358.0,,Rain,Precipitation,0.6,0.0,Mexico
Mexico City,MX,2020-10-05,12:00:00,1601874000,12.6,5.9,21.0,,,16.4,329.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-06,12:00:00,1601960400,13.7,7.0,22.6,,,18.4,336.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-07,12:00:00,1602046800,13.8,5.0,22.8,,,15.8,313.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-08,12:00:00,1602133200,15.7,6.9,24.6,,,11.5,291.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-09,12:00:00,1602219600,17.5,12.2,23.6,,,15.7,240.0,,Rain,Precipitation,7.9,0.0,Mexico
Mexico City,MX,2020-10-10,12:00:00,1602306000,18.5,12.1,26.2,,,15.6,20.0,,Rain,Precipitation,2.0,0.0,Mexico
Mexico City,MX,2020-10-11,12:00:00,1602392400,18.6,12.7,25.5,,,17.1,139.0,,Rain,Precipitation,3.6,0.0,Mexico
Mexico City,MX,2020-10-12,12:00:00,1602478800,17.9,13.0,24.2,,,17.5,101.0,,Rain,Precipitation,1.3,0.0,Mexico
Mexico City,MX,2020-10-13,12:00:00,1602565200,18.2,13.3,25.3,,,13.3,328.0,,Rain,Precipitation,1.3,0.0,Mexico
Mexico City,MX,2020-10-14,12:00:00,1602651600,17.8,11.3,26.1,,,21.9,335.0,,Rain,Precipitation,1.4,0.0,Mexico
Mexico City,MX,2020-10-15,12:00:00,1602738000,18.6,12.8,27.0,,,25.9,354.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2020-10-16,12:00:00,1602824400,16.6,10.0,24.3,,,29.1,10.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-17,12:00:00,1602910800,16.4,8.4,23.9,,,21.7,316.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2020-10-18,12:00:00,1602997200,17.2,10.5,25.1,,,10.1,322.0,,Rain,Precipitation,2.8,0.0,Mexico
Mexico City,MX,2020-10-19,12:00:00,1603083600,18.4,12.7,26.8,,,21.5,348.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2020-10-20,12:00:00,1603170000,17.8,12.1,25.8,,,22.9,345.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2020-10-21,12:00:00,1603256400,18.2,12.9,25.9,,,17.6,336.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-22,12:00:00,1603342800,18.3,11.8,26.6,,,15.6,339.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-23,12:00:00,1603429200,18.2,10.0,27.5,,,28.1,10.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-24,12:00:00,1603515600,16.9,9.0,25.9,,,23.7,2.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-25,12:00:00,1603602000,16.9,7.7,26.2,,,13.4,333.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-26,12:00:00,1603688400,18.8,9.9,27.0,,,15.3,26.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-27,12:00:00,1603774800,18.2,10.5,27.0,,,19.5,143.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-28,12:00:00,1603861200,18.4,11.6,27.1,,,19.0,158.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-29,12:00:00,1603947600,18.6,12.8,26.3,,,22.4,338.0,,Rain,Precipitation,0.6,0.0,Mexico
Mexico City,MX,2020-10-30,12:00:00,1604034000,16.1,10.5,24.3,,,18.8,339.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-10-31,12:00:00,1604120400,17.1,9.6,25.7,,,14.9,36.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-01,12:00:00,1604206800,16.4,10.6,25.8,,,34.0,4.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2020-11-02,12:00:00,1604293200,12.6,8.7,19.5,,,25.5,4.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2020-11-03,12:00:00,1604379600,14.0,8.3,23.2,,,25.6,334.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-04,12:00:00,1604466000,13.9,6.3,24.9,,,23.6,350.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-05,12:00:00,1604552400,14.0,6.5,25.1,,,23.5,349.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-06,12:00:00,1604638800,14.4,8.4,23.3,,,20.3,299.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-07,12:00:00,1604725200,15.9,8.7,24.3,,,15.0,346.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-08,12:00:00,1604811600,17.7,9.5,25.6,,,15.0,325.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-09,12:00:00,1604898000,18.1,10.0,26.4,,,11.5,356.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-10,12:00:00,1604984400,18.5,10.2,27.0,,,12.8,24.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-11,12:00:00,1605070800,18.2,9.8,26.8,,,16.1,49.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-12,12:00:00,1605157200,19.3,11.9,27.0,,,14.0,4.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-13,12:00:00,1605243600,18.7,10.5,27.0,,,12.4,106.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-14,12:00:00,1605330000,18.1,9.9,26.3,,,15.6,113.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-15,12:00:00,1605416400,17.7,10.7,26.6,,,31.2,24.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-16,12:00:00,1605502800,14.8,9.6,22.0,,,27.9,355.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-17,12:00:00,1605589200,14.2,11.5,18.1,,,24.7,8.0,,Rain,Precipitation,0.3,0.0,Mexico
Mexico City,MX,2020-11-18,12:00:00,1605675600,12.7,9.8,18.1,,,19.6,338.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2020-11-19,12:00:00,1605762000,14.0,7.7,22.8,,,19.4,324.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-20,12:00:00,1605848400,14.3,8.6,22.4,,,18.2,353.0,,Rain,Precipitation,3.8,0.0,Mexico
Mexico City,MX,2020-11-21,12:00:00,1605934800,15.3,11.5,22.0,,,21.1,348.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2020-11-22,12:00:00,1606021200,14.5,9.1,22.7,,,21.7,338.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-23,12:00:00,1606107600,14.1,9.0,21.4,,,15.6,308.0,,Rain,Precipitation,0.3,0.0,Mexico
Mexico City,MX,2020-11-24,12:00:00,1606194000,16.0,7.7,24.8,,,17.2,316.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-25,12:00:00,1606280400,17.5,9.8,25.9,,,18.1,344.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-26,12:00:00,1606366800,18.2,11.5,26.2,,,12.4,327.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-27,12:00:00,1606453200,17.8,8.6,25.9,,,13.4,334.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-28,12:00:00,1606539600,17.7,11.7,25.9,,,15.0,4.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-29,12:00:00,1606626000,17.5,8.7,25.0,,,15.6,339.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-11-30,12:00:00,1606712400,14.8,7.5,19.9,,,25.8,322.0,,Rain,Precipitation,0.5,0.0,Mexico
Mexico City,MX,2020-12-01,12:00:00,1606798800,13.4,6.1,22.2,,,15.5,118.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2020-12-02,12:00:00,1606885200,14.5,7.5,22.0,,,15.5,160.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-03,12:00:00,1606971600,14.5,8.4,22.9,,,19.5,157.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-04,12:00:00,1607058000,14.6,6.5,23.5,,,21.0,157.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-05,12:00:00,1607144400,15.8,8.1,24.0,,,16.7,154.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2020-12-06,12:00:00,1607230800,15.2,7.8,22.0,,,15.7,146.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2020-12-07,12:00:00,1607317200,14.0,9.6,19.2,,,14.5,306.0,,Rain,Precipitation,0.3,0.0,Mexico
Mexico City,MX,2020-12-08,12:00:00,1607403600,13.7,7.3,21.3,,,19.4,338.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-09,12:00:00,1607490000,15.1,8.4,22.0,,,15.5,317.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-10,12:00:00,1607576400,16.1,9.4,23.6,,,18.2,180.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-11,12:00:00,1607662800,17.5,12.4,24.2,,,13.0,137.0,,Rain,Precipitation,0.5,0.0,Mexico
Mexico City,MX,2020-12-12,12:00:00,1607749200,16.3,9.9,22.9,,,14.1,166.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-13,12:00:00,1607835600,15.9,7.2,24.9,,,24.8,152.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-14,12:00:00,1607922000,15.8,10.7,23.1,,,23.7,183.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-15,12:00:00,1608008400,15.5,6.8,24.8,,,14.8,178.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-16,12:00:00,1608094800,15.4,10.6,22.0,,,15.4,188.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2020-12-17,12:00:00,1608181200,14.5,7.7,22.2,,,18.3,233.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2020-12-18,12:00:00,1608267600,14.7,7.2,22.7,,,15.8,170.0,,Clear,Clear sky,0.0,0.0,Mexico
