city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Ottawa,CA,2023-06-18,12:00:00,1687064400,17.3,12.1,22.5,,,9.9,19.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2023-06-19,12:00:00,1687150800,17.4,12.8,23.0,,,10.8,87.0,,Rain,Precipitation,2.7,0.0,Canada
Ottawa,CA,2023-06-20,12:00:00,1687237200,20.0,12.4,27.0,,,10.9,58.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-06-21,12:00:00,1687323600,20.9,14.4,27.3,,,12.2,76.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-06-22,12:00:00,1687410000,21.9,13.6,29.1,,,8.9,133.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-06-23,12:00:00,1687496400,23.5,15.8,31.0,,,9.8,249.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-06-24,12:00:00,1687582800,22.2,18.1,27.6,,,8.9,328.0,,Rain,Precipitation,9.0,0.0,Canada
Ottawa,CA,2023-06-25,12:00:00,1687669200,23.6,18.8,29.5,,,11.9,72.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-06-26,12:00:00,1687755600,22.0,18.6,28.9,,,22.2,97.0,,Rain,Precipitation,12.2,0.0,Canada
Ottawa,CA,2023-06-27,12:00:00,1687842000,20.7,17.9,24.3,,,13.4,130.0,,Rain,Precipitation,13.5,0.0,Canada
Ottawa,CA,2023-06-28,12:00:00,1687928400,18.5,16.2,20.9,,,17.4,302.0,,Rain,Precipitation,2.0,0.0,Canada
Ottawa,CA,2023-06-29,12:00:00,1688014800,21.7,17.2,27.2,,,12.3,292.0,,Rain,Precipitation,0.5,0.0,Canada
Ottawa,CA,2023-06-30,12:00:00,1688101200,20.6,15.1,24.7,,,10.5,136.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2023-07-01,12:00:00,1688187600,20.9,18.7,23.5,,,16.3,137.0,,Rain,Precipitation,30.8,0.0,Canada
Ottawa,CA,2023-07-02,12:00:00,1688274000,22.6,18.5,27.2,,,10.4,128.0,,Rain,Precipitation,1.1,0.0,Canada
Ottawa,CA,2023-07-03,12:00:00,1688360400,22.6,17.6,27.7,,,14.3,49.0,,Rain,Precipitation,4.5,0.0,Canada
Ottawa,CA,2023-07-04,12:00:00,1688446800,24.4,19.8,28.5,,,7.8,245.0,,Rain,Precipitation,0.3,0.0,Canada
Ottawa,CA,2023-07-05,12:00:00,1688533200,26.1,20.9,31.5,,,9.8,255.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-07-06,12:00:00,1688619600,25.7,21.0,32.1,,,15.9,228.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2023-07-07,12:00:00,1688706000,23.8,20.4,28.0,,,10.7,275.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2023-07-08,12:00:00,1688792400,23.3,19.9,27.1,,,14.9,210.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2023-07-09,12:00:00,1688878800,21.9,18.6,27.3,,,12.8,233.0,,Rain,Precipitation,12.6,0.0,Canada
Ottawa,CA,2023-07-10,12:00:00,1688965200,21.5,18.0,25.2,,,9.5,84.0,,Rain,Precipitation,1.3,0.0,Canada
Ottawa,CA,2023-07-11,12:00:00,1689051600,23.3,19.8,29.8,,,16.6,236.0,,Rain,Precipitation,3.6,0.0,Canada
Ottawa,CA,2023-07-12,12:00:00,1689138000,21.5,16.0,26.3,,,11.2,244.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-07-13,12:00:00,1689224400,20.3,16.6,24.5,,,24.5,179.0,,Rain,Precipitation,24.7,0.0,Canada
Ottawa,CA,2023-07-14,12:00:00,1689310800,20.6,15.5,25.6,,,10.1,195.0,,Rain,Precipitation,0.3,0.0,Canada
Ottawa,CA,2023-07-15,12:00:00,1689397200,22.9,16.9,27.8,,,13.3,159.0,,Rain,Precipitation,0.9,0.0,Canada
Ottawa,CA,2023-07-16,12:00:00,1689483600,23.0,19.4,27.3,,,11.2,231.0,,Rain,Precipitation,8.8,0.0,Canada
Ottawa,CA,2023-07-17,12:00:00,1689570000,22.9,19.8,27.1,,,20.8,224.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2023-07-18,12:00:00,1689656400,21.9,17.7,26.1,,,10.1,266.0,,Rain,Precipitation,3.6,0.0,Canada
Ottawa,CA,2023-07-19,12:00:00,1689742800,20.4,15.6,24.8,,,11.9,289.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2023-07-20,12:00:00,1689829200,20.8,17.0,26.1,,,16.7,121.0,,Rain,Precipitation,7.9,0.0,Canada
Ottawa,CA,2023-07-21,12:00:00,1689915600,19.3,17.0,23.0,,,20.0,301.0,,Rain,Precipitation,32.7,0.0,Canada
Ottawa,CA,2023-07-22,12:00:00,1690002000,20.1,15.7,25.0,,,18.6,290.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2023-07-23,12:00:00,1690088400,21.7,15.4,27.1,,,10.7,263.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-07-24,12:00:00,1690174800,21.0,18.1,26.1,,,22.1,206.0,,Rain,Precipitation,22.7,0.0,Canada
Ottawa,CA,2023-07-25,12:00:00,1690261200,21.4,17.5,25.7,,,11.1,257.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2023-07-26,12:00:00,1690347600,22.3,17.8,28.4,,,19.7,237.0,,Rain,Precipitation,4.1,0.0,Canada
Ottawa,CA,2023-07-27,12:00:00,1690434000,22.8,19.4,27.1,,,13.5,23.0,,Rain,Precipitation,20.1,0.0,Canada
Ottawa,CA,2023-07-28,12:00:00,1690520400,23.1,20.1,28.2,,,18.9,256.0,,Rain,Precipitation,3.2,0.0,Canada
Ottawa,CA,2023-07-29,12:00:00,1690606800,17.4,15.4,20.3,,,16.9,2.0,,Rain,Precipitation,2.5,0.0,Canada
Ottawa,CA,2023-07-30,12:00:00,1690693200,18.2,13.0,23.3,,,15.2,277.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2023-07-31,12:00:00,1690779600,17.5,14.2,21.4,,,17.6,313.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-08-01,12:00:00,1690866000,17.1,12.5,21.1,,,11.7,312.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2023-08-02,12:00:00,1690952400,19.4,14.6,24.4,,,13.9,205.0,,Rain,Precipitation,0.5,0.0,Canada
Ottawa,CA,2023-08-03,12:00:00,1691038800,19.5,16.8,24.6,,,18.9,222.0,,Rain,Precipitation,13.4,0.0,Canada
Ottawa,CA,2023-08-04,12:00:00,1691125200,20.0,16.9,24.8,,,12.7,298.0,,Rain,Precipitation,10.3,0.0,Canada
Ottawa,CA,2023-08-05,12:00:00,1691211600,19.4,14.6,23.7,,,12.1,316.0,,Rain,Precipitation,0.3,0.0,Canada
Ottawa,CA,2023-08-06,12:00:00,1691298000,20.8,15.7,25.9,,,8.4,306.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-08-07,12:00:00,1691384400,18.8,16.9,20.9,,,20.7,76.0,,Rain,Precipitation,25.2,0.0,Canada
Ottawa,CA,2023-08-08,12:00:00,1691470800,19.8,17.6,23.2,,,18.4,292.0,,Rain,Precipitation,24.8,0.0,Canada
Ottawa,CA,2023-08-09,12:00:00,1691557200,20.7,15.5,26.7,,,15.9,282.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-08-10,12:00:00,1691643600,19.0,16.3,23.1,,,12.0,242.0,,Rain,Precipitation,14.3,0.0,Canada
Ottawa,CA,2023-08-11,12:00:00,1691730000,18.4,15.3,22.5,,,20.0,288.0,,Rain,Precipitation,1.1,0.0,Canada
Ottawa,CA,2023-08-12,12:00:00,1691816400,18.4,14.6,24.8,,,14.8,111.0,,Rain,Precipitation,15.8,0.0,Canada
Ottawa,CA,2023-08-13,12:00:00,1691902800,19.7,17.0,23.5,,,16.9,263.0,,Rain,Precipitation,1.5,0.0,Canada
Ottawa,CA,2023-08-14,12:00:00,1691989200,18.5,14.7,22.6,,,12.5,294.0,,Rain,Precipitation,1.0,0.0,Canada
Ottawa,CA,2023-08-15,12:00:00,1692075600,19.9,15.9,24.8,,,9.8,26.0,,Rain,Precipitation,0.5,0.0,Canada
Ottawa,CA,2023-08-16,12:00:00,1692162000,21.5,16.1,26.1,,,10.5,3.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2023-08-17,12:00:00,1692248400,21.7,17.9,26.5,,,20.6,165.0,,Rain,Precipitation,1.9,0.0,Canada
Ottawa,CA,2023-08-18,12:00:00,1692334800,19.2,15.0,21.9,,,19.2,228.0,,Rain,Precipitation,5.5,0.0,Canada
Ottawa,CA,2023-08-19,12:00:00,1692421200,16.9,14.0,21.9,,,21.3,288.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2023-08-20,12:00:00,1692507600,20.6,15.2,26.5,,,17.1,250.0,,Rain,Precipitation,0.9,0.0,Canada
Ottawa,CA,2023-08-21,12:00:00,1692594000,18.5,14.9,22.4,,,15.7,343.0,,Rain,Precipitation,1.6,0.0,Canada
Ottawa,CA,2023-08-22,12:00:00,1692680400,18.4,13.8,23.4,,,12.6,329.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-08-23,12:00:00,1692766800,19.9,15.9,25.0,,,7.7,240.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2023-08-24,12:00:00,1692853200,18.7,14.7,24.4,,,18.3,111.0,,Rain,Precipitation,3.2,0.0,Canada
Ottawa,CA,2023-08-25,12:00:00,1692939600,19.0,16.5,23.0,,,7.9,5.0,,Rain,Precipitation,0.6,0.0,Canada
Ottawa,CA,2023-08-26,12:00:00,1693026000,18.3,15.0,20.8,,,19.9,326.0,,Rain,Precipitation,2.4,0.0,Canada
Ottawa,CA,2023-08-27,12:00:00,1693112400,18.0,13.9,23.0,,,9.8,0.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-08-28,12:00:00,1693198800,18.4,13.4,24.0,,,8.4,9.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-08-29,12:00:00,1693285200,19.5,13.4,24.8,,,8.1,254.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-08-30,12:00:00,1693371600,17.6,13.7,20.5,,,20.9,319.0,,Rain,Precipitation,8.4,0.0,Canada
Ottawa,CA,2023-08-31,12:00:00,1693458000,15.7,10.7,20.9,,,15.1,306.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-01,12:00:00,1693544400,18.0,12.0,24.1,,,13.4,233.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-02,12:00:00,1693630800,20.0,14.7,26.5,,,21.8,218.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-03,12:00:00,1693717200,22.9,16.9,29.4,,,12.5,224.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-04,12:00:00,1693803600,23.9,19.4,28.7,,,6.9,254.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-05,12:00:00,1693890000,25.8,20.3,32.3,,,10.5,231.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-06,12:00:00,1693976400,26.0,21.2,31.1,,,14.1,239.0,,Rain,Precipitation,0.6,0.0,Canada
Ottawa,CA,2023-09-07,12:00:00,1694062800,24.0,21.0,29.0,,,13.5,225.0,,Rain,Precipitation,2.2,0.0,Canada
Ottawa,CA,2023-09-08,12:00:00,1694149200,18.9,16.4,21.0,,,14.1,293.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-09,12:00:00,1694235600,17.8,13.0,23.1,,,11.8,311.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-10,12:00:00,1694322000,18.8,15.7,23.1,,,10.7,65.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2023-09-11,12:00:00,1694408400,18.5,13.8,24.5,,,10.2,84.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-12,12:00:00,1694494800,17.9,15.0,23.0,,,12.6,122.0,,Rain,Precipitation,3.2,0.0,Canada
Ottawa,CA,2023-09-13,12:00:00,1694581200,18.0,15.3,21.3,,,16.5,254.0,,Rain,Precipitation,3.6,0.0,Canada
Ottawa,CA,2023-09-14,12:00:00,1694667600,14.1,12.1,17.1,,,17.8,280.0,,Rain,Precipitation,0.4,0.0,Canada
Ottawa,CA,2023-09-15,12:00:00,1694754000,15.7,11.0,21.0,,,10.4,285.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-16,12:00:00,1694840400,16.3,12.0,22.1,,,12.8,315.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-17,12:00:00,1694926800,17.1,12.4,23.1,,,11.7,277.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2023-09-18,12:00:00,1695013200,16.3,13.7,20.9,,,10.5,312.0,,Rain,Precipitation,5.8,0.0,Canada
Ottawa,CA,2023-09-19,12:00:00,1695099600,14.9,12.8,17.9,,,19.2,303.0,,Rain,Precipitation,5.5,0.0,Canada
Ottawa,CA,2023-09-20,12:00:00,1695186000,13.5,8.9,18.3,,,11.0,294.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-21,12:00:00,1695272400,15.1,10.2,20.7,,,6.6,282.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-22,12:00:00,1695358800,15.8,9.1,21.9,,,9.3,94.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-23,12:00:00,1695445200,16.1,10.3,22.4,,,9.4,67.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-24,12:00:00,1695531600,17.2,12.2,23.3,,,12.3,60.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-25,12:00:00,1695618000,16.0,12.2,21.2,,,18.6,62.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-26,12:00:00,1695704400,13.7,10.1,18.8,,,14.0,75.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-27,12:00:00,1695790800,13.9,9.7,20.0,,,9.7,63.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-28,12:00:00,1695877200,14.8,10.2,21.0,,,12.4,70.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-29,12:00:00,1695963600,15.4,11.3,21.2,,,10.7,74.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-09-30,12:00:00,1696050000,17.0,11.4,23.8,,,11.3,316.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-10-01,12:00:00,1696136400,18.4,13.8,25.1,,,12.1,320.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-10-02,12:00:00,1696222800,17.7,11.0,23.8,,,12.9,207.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-10-03,12:00:00,1696309200,20.6,15.2,27.7,,,11.4,258.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-10-04,12:00:00,1696395600,20.9,14.3,28.8,,,10.5,216.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-10-05,12:00:00,1696482000,21.4,17.0,26.5,,,17.3,182.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-10-06,12:00:00,1696568400,19.3,16.1,21.3,,,18.7,189.0,,Rain,Precipitation,4.3,0.0,Canada
Ottawa,CA,2023-10-07,12:00:00,1696654800,13.9,10.3,16.8,,,14.2,214.0,,Rain,Precipitation,14.5,0.0,Canada
Ottawa,CA,2023-10-08,12:00:00,1696741200,9.5,5.4,12.1,,,23.2,245.0,,Rain,Precipitation,2.5,0.0,Canada
Ottawa,CA,2023-10-09,12:00:00,1696827600,7.3,5.4,8.8,,,22.6,208.0,,Rain,Precipitation,19.0,0.0,Canada
Ottawa,CA,2023-10-10,12:00:00,1696914000,9.2,8.0,12.0,,,17.0,183.0,,Rain,Precipitation,3.7,0.0,Canada
Ottawa,CA,2023-10-11,12:00:00,1697000400,10.2,8.3,14.1,,,15.4,205.0,,Rain,Precipitation,4.0,0.0,Canada
Ottawa,CA,2023-10-12,12:00:00,1697086800,9.1,6.5,12.2,,,16.4,279.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2023-10-13,12:00:00,1697173200,9.8,6.0,14.5,,,15.8,318.0,,Rain,Precipitation,0.3,0.0,Canada
Ottawa,CA,2023-10-14,12:00:00,1697259600,10.3,7.0,14.6,,,15.3,346.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2023-10-15,12:00:00,1697346000,9.3,7.2,11.4,,,16.1,329.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2023-10-16,12:00:00,1697432400,11.8,9.1,13.7,,,18.4,349.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2023-10-17,12:00:00,1697518800,10.4,7.8,13.0,,,8.6,289.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2023-10-18,12:00:00,1697605200,9.7,5.6,14.2,,,12.0,228.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-10-19,12:00:00,1697691600,11.8,8.9,15.8,,,13.3,185.0,,Rain,Precipitation,0.4,0.0,Canada
Ottawa,CA,2023-10-20,12:00:00,1697778000,13.4,10.5,18.3,,,19.1,147.0,,Rain,Precipitation,4.0,0.0,Canada
Ottawa,CA,2023-10-21,12:00:00,1697864400,11.0,7.5,13.7,,,19.8,296.0,,Rain,Precipitation,8.4,0.0,Canada
Ottawa,CA,2023-10-22,12:00:00,1697950800,5.2,4.3,7.0,,,24.4,310.0,,Rain,Precipitation,11.9,0.0,Canada
Ottawa,CA,2023-10-23,12:00:00,1698037200,6.3,3.1,10.3,,,14.8,299.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2023-10-24,12:00:00,1698123600,8.8,3.9,13.9,,,11.8,145.0,,Rain,Precipitation,4.1,0.0,Canada
Ottawa,CA,2023-10-25,12:00:00,1698210000,14.5,9.0,19.1,,,16.5,217.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2023-10-26,12:00:00,1698296400,15.4,13.1,19.3,,,12.3,211.0,,Rain,Precipitation,6.5,0.0,Canada
Ottawa,CA,2023-10-27,12:00:00,1698382800,17.0,14.4,21.2,,,15.8,218.0,,Rain,Precipitation,1.5,0.0,Canada
Ottawa,CA,2023-10-28,12:00:00,1698469200,12.5,5.1,16.7,,,22.1,283.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2023-10-29,12:00:00,1698555600,4.8,3.3,6.3,,,14.7,16.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-10-30,12:00:00,1698642000,3.3,1.0,6.0,,,13.9,333.0,,Rain,Precipitation,7.3,1.75,Canada
Ottawa,CA,2023-10-31,12:00:00,1698728400,0.9,-1.7,3.9,,,11.8,322.0,,Rain,Precipitation,0.1,0.07,Canada
Ottawa,CA,2023-11-01,12:00:00,1698814800,0.5,-1.2,2.7,,,13.9,19.0,,Rain,Precipitation,2.1,1.47,Canada
Ottawa,CA,2023-11-02,12:00:00,1698901200,3.6,-1.1,8.2,,,20.9,219.0,,Rain,Precipitation,0.1,0.07,Canada
Ottawa,CA,2023-11-03,12:00:00,1698987600,8.5,5.5,12.1,,,22.7,204.0,,Rain,Precipitation,0.6,0.0,Canada
Ottawa,CA,2023-11-04,12:00:00,1699074000,6.2,2.7,9.9,,,18.2,294.0,,Rain,Precipitation,0.4,0.0,Canada
Ottawa,CA,2023-11-05,12:00:00,1699160400,3.2,-1.1,6.3,,,12.2,321.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-11-06,12:00:00,1699246800,0.6,-2.8,6.0,,,16.8,91.0,,Rain,Precipitation,2.1,0.28,Canada
Ottawa,CA,2023-11-07,12:00:00,1699333200,6.0,-0.1,9.6,,,22.4,279.0,,Rain,Precipitation,8.2,0.0,Canada
Ottawa,CA,2023-11-08,12:00:00,1699419600,0.0,-2.5,2.7,,,18.9,330.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-11-09,12:00:00,1699506000,1.5,-0.5,4.0,,,22.2,101.0,,Rain,Precipitation,4.5,3.01,Canada
Ottawa,CA,2023-11-10,12:00:00,1699592400,3.7,0.6,7.6,,,18.8,267.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2023-11-11,12:00:00,1699678800,-0.2,-2.5,2.0,,,14.4,308.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-11-12,12:00:00,1699765200,-0.7,-3.2,2.5,,,7.4,301.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-11-13,12:00:00,1699851600,-1.6,-4.0,1.5,,,13.5,91.0,,Rain,Precipitation,1.5,1.05,Canada
Ottawa,CA,2023-11-14,12:00:00,1699938000,1.8,-1.3,5.6,,,12.0,299.0,,Rain,Precipitation,1.7,1.19,Canada
Ottawa,CA,2023-11-15,12:00:00,1700024400,2.9,-1.8,8.2,,,14.8,199.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-11-16,12:00:00,1700110800,3.5,0.1,8.2,,,11.7,239.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-11-17,12:00:00,1700197200,7.7,0.4,14.1,,,23.1,221.0,,Rain,Precipitation,3.9,0.0,Canada
Ottawa,CA,2023-11-18,12:00:00,1700283600,0.8,-2.6,4.6,,,14.0,270.0,,Rain,Precipitation,0.2,0.07,Canada
Ottawa,CA,2023-11-19,12:00:00,1700370000,1.2,-2.6,4.1,,,17.6,294.0,,Rain,Precipitation,0.4,0.28,Canada
Ottawa,CA,2023-11-20,12:00:00,1700456400,-3.4,-5.3,-0.1,,,12.4,320.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-11-21,12:00:00,1700542800,-2.4,-6.1,1.0,,,16.7,89.0,,Rain,Precipitation,6.0,4.13,Canada
Ottawa,CA,2023-11-22,12:00:00,1700629200,1.2,-0.6,2.8,,,13.9,55.0,,Rain,Precipitation,4.7,1.89,Canada
Ottawa,CA,2023-11-23,12:00:00,1700715600,1.1,-1.0,4.5,,,14.8,261.0,,Rain,Precipitation,1.1,0.0,Canada
Ottawa,CA,2023-11-24,12:00:00,1700802000,-4.7,-8.9,-0.2,,,22.8,297.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-11-25,12:00:00,1700888400,-2.3,-6.3,3.8,,,21.8,228.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-11-26,12:00:00,1700974800,0.6,-2.2,4.6,,,13.0,141.0,,Rain,Precipitation,1.0,0.7,Canada
Ottawa,CA,2023-11-27,12:00:00,1701061200,1.9,-1.9,4.4,,,21.2,234.0,,Rain,Precipitation,1.5,0.21,Canada
Ottawa,CA,2023-11-28,12:00:00,1701147600,-3.9,-5.8,-1.6,,,22.4,278.0,,Rain,Precipitation,0.2,0.14,Canada
Ottawa,CA,2023-11-29,12:00:00,1701234000,-3.5,-7.3,1.3,,,22.8,222.0,,Rain,Precipitation,0.4,0.28,Canada
Ottawa,CA,2023-11-30,12:00:00,1701320400,1.8,-2.3,5.6,,,23.1,217.0,,Rain,Precipitation,0.3,0.21,Canada
Ottawa,CA,2023-12-01,12:00:00,1701406800,3.2,0.4,6.4,,,16.4,297.0,,Rain,Precipitation,2.3,0.84,Canada
Ottawa,CA,2023-12-02,12:00:00,1701493200,0.4,-1.4,3.2,,,11.2,359.0,,Rain,Precipitation,3.3,2.38,Canada
Ottawa,CA,2023-12-03,12:00:00,1701579600,-0.1,-0.8,0.6,,,18.3,66.0,,Rain,Precipitation,19.3,13.23,Canada
Ottawa,CA,2023-12-04,12:00:00,1701666000,-0.8,-2.6,0.3,,,16.3,36.0,,Rain,Precipitation,11.7,8.19,Canada
Ottawa,CA,2023-12-05,12:00:00,1701752400,-4.0,-6.1,-2.2,,,7.8,24.0,,Rain,Precipitation,0.3,0.21,Canada
Ottawa,CA,2023-12-06,12:00:00,1701838800,-9.9,-13.0,-6.4,,,9.1,325.0,,Rain,Precipitation,0.2,0.14,Canada
Ottawa,CA,2023-12-07,12:00:00,1701925200,-9.3,-13.6,-6.2,,,8.2,67.0,,Rain,Precipitation,1.5,1.12,Canada
Ottawa,CA,2023-12-08,12:00:00,1702011600,-5.4,-7.4,-2.7,,,16.2,76.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-12-09,12:00:00,1702098000,0.4,-4.5,4.6,,,13.9,75.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2023-12-10,12:00:00,1702184400,1.7,-1.3,4.6,,,11.8,221.0,,Rain,Precipitation,9.8,0.0,Canada
Ottawa,CA,2023-12-11,12:00:00,1702270800,-1.3,-6.1,1.1,,,18.6,302.0,,Rain,Precipitation,2.7,1.4,Canada
Ottawa,CA,2023-12-12,12:00:00,1702357200,-1.5,-8.3,3.1,,,24.0,225.0,,Rain,Precipitation,1.7,0.98,Canada
Ottawa,CA,2023-12-13,12:00:00,1702443600,-3.4,-6.4,-1.1,,,22.9,280.0,,Rain,Precipitation,0.3,0.21,Canada
Ottawa,CA,2023-12-14,12:00:00,1702530000,-2.9,-7.7,2.9,,,16.6,229.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-12-15,12:00:00,1702616400,3.1,-0.7,9.4,,,17.3,247.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-12-16,12:00:00,1702702800,0.3,-2.7,2.9,,,13.8,37.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-12-17,12:00:00,1702789200,2.8,-1.4,6.5,,,13.7,115.0,,Rain,Precipitation,2.1,0.0,Canada
Ottawa,CA,2023-12-18,12:00:00,1702875600,3.3,1.6,4.9,,,17.7,308.0,,Rain,Precipitation,23.6,0.0,Canada
Ottawa,CA,2023-12-19,12:00:00,1702962000,-3.4,-7.1,1.2,,,19.6,305.0,,Rain,Precipitation,4.3,2.31,Canada
Ottawa,CA,2023-12-20,12:00:00,1703048400,-3.1,-6.8,1.8,,,16.8,260.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-12-21,12:00:00,1703134800,-7.9,-10.3,-4.3,,,17.2,7.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-12-22,12:00:00,1703221200,-8.5,-11.6,-4.2,,,10.4,55.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-12-23,12:00:00,1703307600,-4.8,-8.9,-1.3,,,10.6,67.0,,Rain,Precipitation,0.7,0.49,Canada
Ottawa,CA,2023-12-24,12:00:00,1703394000,-0.5,-2.0,1.9,,,8.4,61.0,,Rain,Precipitation,0.8,0.49,Canada
Ottawa,CA,2023-12-25,12:00:00,1703480400,0.8,-0.9,3.8,,,7.6,66.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2023-12-26,12:00:00,1703566800,2.1,0.6,4.6,,,8.9,66.0,,Rain,Precipitation,0.3,0.0,Canada
