city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Abuja,NG,2015-11-23,12:00:00,1448254800,28.2,22.3,34.0,,,8.4,93.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-11-24,12:00:00,1448341200,28.1,22.3,34.3,,,7.7,81.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-11-25,12:00:00,1448427600,28.1,20.9,35.1,,,8.5,79.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-11-26,12:00:00,1448514000,27.4,20.4,34.0,,,7.3,143.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-11-27,12:00:00,1448600400,27.6,21.7,32.9,,,6.9,238.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-11-28,12:00:00,1448686800,28.0,21.7,33.5,,,6.8,129.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-11-29,12:00:00,1448773200,28.6,22.9,34.4,,,7.4,84.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-11-30,12:00:00,1448859600,28.5,22.9,34.7,,,9.8,60.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-01,12:00:00,1448946000,28.6,23.0,34.8,,,11.2,70.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-02,12:00:00,1449032400,28.1,22.8,34.1,,,12.3,58.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-03,12:00:00,1449118800,27.8,22.7,34.0,,,13.6,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-04,12:00:00,1449205200,27.3,22.2,33.6,,,14.9,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-05,12:00:00,1449291600,26.7,21.8,32.8,,,11.9,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-06,12:00:00,1449378000,26.5,20.4,33.1,,,11.4,38.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-07,12:00:00,1449464400,27.0,21.4,33.7,,,14.0,42.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-08,12:00:00,1449550800,27.3,21.5,34.0,,,15.5,48.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-09,12:00:00,1449637200,27.1,20.7,33.9,,,10.1,52.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-10,12:00:00,1449723600,27.2,21.2,34.1,,,12.0,54.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-11,12:00:00,1449810000,27.1,21.3,33.8,,,12.6,40.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-12,12:00:00,1449896400,26.6,20.5,33.5,,,12.9,42.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-13,12:00:00,1449982800,26.1,19.8,32.9,,,9.2,34.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-14,12:00:00,1450069200,26.0,20.0,32.8,,,11.9,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-15,12:00:00,1450155600,25.5,19.6,32.5,,,13.8,42.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-16,12:00:00,1450242000,24.9,18.7,31.9,,,13.7,38.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-17,12:00:00,1450328400,25.0,18.5,31.9,,,14.0,33.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-18,12:00:00,1450414800,25.5,19.3,32.3,,,12.9,30.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-19,12:00:00,1450501200,25.6,20.2,32.0,,,12.1,37.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-20,12:00:00,1450587600,26.1,19.8,32.8,,,11.5,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-21,12:00:00,1450674000,26.5,20.2,33.2,,,11.1,39.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-22,12:00:00,1450760400,26.8,20.6,33.9,,,14.0,37.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-23,12:00:00,1450846800,26.6,20.5,33.9,,,15.8,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-24,12:00:00,1450933200,25.8,19.6,32.6,,,14.6,38.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-25,12:00:00,1451019600,26.2,20.1,33.2,,,15.1,46.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-26,12:00:00,1451106000,26.6,20.4,33.5,,,15.1,52.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-27,12:00:00,1451192400,26.9,20.5,34.1,,,11.9,46.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-28,12:00:00,1451278800,27.3,21.1,34.3,,,11.3,35.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-29,12:00:00,1451365200,26.9,20.6,34.1,,,12.2,33.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-30,12:00:00,1451451600,26.9,20.3,34.0,,,13.1,25.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2015-12-31,12:00:00,1451538000,26.7,19.9,33.8,,,12.9,16.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-01,12:00:00,1451624400,26.3,19.4,33.4,,,12.1,32.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-02,12:00:00,1451710800,26.3,20.0,33.4,,,12.0,48.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-03,12:00:00,1451797200,26.9,20.4,33.9,,,13.1,48.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-04,12:00:00,1451883600,27.3,21.0,34.6,,,11.8,51.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-05,12:00:00,1451970000,27.6,20.5,35.1,,,9.8,58.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-06,12:00:00,1452056400,27.8,20.7,34.6,,,10.0,346.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-07,12:00:00,1452142800,29.8,23.6,37.2,,,13.5,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-08,12:00:00,1452229200,29.9,22.9,36.7,,,11.5,85.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-09,12:00:00,1452315600,29.1,23.6,34.7,,,13.2,94.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-10,12:00:00,1452402000,29.0,22.8,35.4,,,9.2,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-11,12:00:00,1452488400,29.4,22.6,37.0,,,12.5,54.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-12,12:00:00,1452574800,28.8,22.9,35.5,,,13.3,53.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-13,12:00:00,1452661200,28.3,21.8,35.4,,,11.0,31.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-14,12:00:00,1452747600,28.1,21.3,35.2,,,10.8,7.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-15,12:00:00,1452834000,28.7,21.7,35.7,,,11.3,11.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-16,12:00:00,1452920400,28.8,22.2,35.7,,,9.0,2.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-17,12:00:00,1453006800,28.5,21.7,34.6,,,11.3,118.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-18,12:00:00,1453093200,28.7,22.2,35.1,,,8.2,92.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-19,12:00:00,1453179600,28.3,22.3,34.5,,,11.5,11.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-20,12:00:00,1453266000,28.4,22.1,35.1,,,11.5,20.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-21,12:00:00,1453352400,28.1,21.0,35.4,,,9.9,35.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-22,12:00:00,1453438800,27.4,21.0,34.2,,,10.2,16.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-23,12:00:00,1453525200,27.7,21.3,34.5,,,13.4,42.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-24,12:00:00,1453611600,26.7,20.8,33.4,,,15.8,33.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-25,12:00:00,1453698000,26.2,20.0,33.1,,,16.0,60.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-26,12:00:00,1453784400,26.2,19.8,33.2,,,13.5,40.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-27,12:00:00,1453870800,26.1,19.4,33.4,,,14.2,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-28,12:00:00,1453957200,26.0,19.4,33.3,,,13.2,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-29,12:00:00,1454043600,26.3,19.7,33.6,,,14.1,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-30,12:00:00,1454130000,26.3,19.6,33.7,,,12.1,51.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-01-31,12:00:00,1454216400,26.6,19.4,33.8,,,9.3,28.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-01,12:00:00,1454302800,27.2,20.2,34.2,,,8.1,28.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-02,12:00:00,1454389200,27.9,19.5,35.5,,,8.9,97.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-03,12:00:00,1454475600,28.8,21.5,35.8,,,11.0,104.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-04,12:00:00,1454562000,29.4,22.5,36.6,,,8.7,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-05,12:00:00,1454648400,30.0,23.7,36.8,,,12.0,42.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-06,12:00:00,1454734800,30.3,23.5,37.6,,,12.9,34.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-07,12:00:00,1454821200,29.7,23.1,36.6,,,13.6,37.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-08,12:00:00,1454907600,28.7,22.3,35.2,,,10.0,356.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-09,12:00:00,1454994000,28.8,22.3,35.8,,,14.7,29.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-10,12:00:00,1455080400,28.4,21.9,35.4,,,14.0,26.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-11,12:00:00,1455166800,28.5,21.3,35.9,,,13.9,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-12,12:00:00,1455253200,28.3,21.7,35.2,,,10.1,20.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-13,12:00:00,1455339600,28.9,22.2,35.4,,,9.7,55.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-14,12:00:00,1455426000,28.7,21.0,34.9,,,12.0,147.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-15,12:00:00,1455512400,29.2,21.7,35.4,,,8.4,165.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-16,12:00:00,1455598800,30.5,23.4,36.7,,,6.8,200.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-17,12:00:00,1455685200,31.9,25.3,38.8,,,6.3,80.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-18,12:00:00,1455771600,30.8,23.2,37.3,,,8.6,176.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-19,12:00:00,1455858000,32.0,24.9,38.5,,,6.4,236.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-20,12:00:00,1455944400,31.5,25.0,38.6,,,11.7,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-21,12:00:00,1456030800,31.3,24.4,38.8,,,12.2,75.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-22,12:00:00,1456117200,31.8,26.1,38.2,,,10.6,67.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-23,12:00:00,1456203600,31.3,25.2,38.1,,,13.5,46.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-24,12:00:00,1456290000,30.3,22.9,36.9,,,10.3,108.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-25,12:00:00,1456376400,30.8,23.7,37.5,,,10.2,89.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-26,12:00:00,1456462800,31.2,22.8,38.4,,,6.9,276.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-27,12:00:00,1456549200,31.3,24.2,37.9,,,8.3,204.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-28,12:00:00,1456635600,32.2,25.9,37.6,,,9.6,232.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-02-29,12:00:00,1456722000,32.9,26.8,39.3,,,7.5,225.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-03-01,12:00:00,1456808400,32.7,27.2,38.3,,,14.7,245.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-03-02,12:00:00,1456894800,31.6,26.3,37.0,,,14.3,234.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-03-03,12:00:00,1456981200,31.7,25.9,36.9,,,10.1,192.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-03-04,12:00:00,1457067600,32.7,27.5,38.1,,,9.2,195.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-03-05,12:00:00,1457154000,30.8,27.7,35.9,,,13.5,227.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2016-03-06,12:00:00,1457240400,30.7,25.4,36.5,,,11.1,207.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-03-07,12:00:00,1457326800,30.9,26.1,36.2,,,10.9,229.0,,Rain,Precipitation,3.8,0.0,Nigeria
Abuja,NG,2016-03-08,12:00:00,1457413200,29.4,24.3,35.6,,,9.6,257.0,,Rain,Precipitation,3.6,0.0,Nigeria
Abuja,NG,2016-03-09,12:00:00,1457499600,30.3,25.6,35.6,,,11.3,241.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-03-10,12:00:00,1457586000,30.5,25.7,35.3,,,12.8,232.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-03-11,12:00:00,1457672400,29.9,25.4,34.5,,,11.2,194.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2016-03-12,12:00:00,1457758800,29.0,25.6,33.5,,,11.1,253.0,,Rain,Precipitation,6.4,0.0,Nigeria
Abuja,NG,2016-03-13,12:00:00,1457845200,28.1,24.2,33.5,,,10.2,163.0,,Rain,Precipitation,2.8,0.0,Nigeria
Abuja,NG,2016-03-14,12:00:00,1457931600,28.0,25.4,31.9,,,7.0,263.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2016-03-15,12:00:00,1458018000,30.7,25.3,36.6,,,7.9,45.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2016-03-16,12:00:00,1458104400,30.7,25.8,36.2,,,8.2,194.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2016-03-17,12:00:00,1458190800,28.7,25.1,33.9,,,9.9,256.0,,Rain,Precipitation,16.8,0.0,Nigeria
Abuja,NG,2016-03-18,12:00:00,1458277200,26.1,24.0,28.6,,,12.0,241.0,,Rain,Precipitation,4.1,0.0,Nigeria
Abuja,NG,2016-03-19,12:00:00,1458363600,27.3,24.0,31.6,,,9.7,200.0,,Rain,Precipitation,6.3,0.0,Nigeria
Abuja,NG,2016-03-20,12:00:00,1458450000,27.6,23.5,32.6,,,10.4,192.0,,Rain,Precipitation,12.4,0.0,Nigeria
Abuja,NG,2016-03-21,12:00:00,1458536400,26.5,23.7,30.4,,,8.6,227.0,,Rain,Precipitation,1.8,0.0,Nigeria
Abuja,NG,2016-03-22,12:00:00,1458622800,29.7,24.9,35.1,,,9.7,239.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2016-03-23,12:00:00,1458709200,29.6,24.9,34.9,,,11.7,239.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2016-03-24,12:00:00,1458795600,27.1,25.2,30.6,,,14.0,207.0,,Rain,Precipitation,3.5,0.0,Nigeria
Abuja,NG,2016-03-25,12:00:00,1458882000,28.1,24.6,32.5,,,10.7,235.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2016-03-26,12:00:00,1458968400,29.0,24.7,33.7,,,10.8,223.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2016-03-27,12:00:00,1459054800,29.3,25.3,34.0,,,9.4,222.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2016-03-28,12:00:00,1459141200,30.3,25.4,35.7,,,6.5,197.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-03-29,12:00:00,1459227600,30.7,25.5,36.5,,,11.2,186.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2016-03-30,12:00:00,1459314000,31.0,26.2,36.4,,,11.3,198.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2016-03-31,12:00:00,1459400400,30.4,26.1,35.5,,,10.4,236.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2016-04-01,12:00:00,1459486800,29.6,25.2,35.5,,,12.5,238.0,,Rain,Precipitation,1.6,0.0,Nigeria
Abuja,NG,2016-04-02,12:00:00,1459573200,29.2,25.0,34.3,,,11.5,226.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2016-04-03,12:00:00,1459659600,30.3,25.6,35.5,,,9.3,193.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-04,12:00:00,1459746000,30.8,25.8,36.0,,,13.4,215.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-05,12:00:00,1459832400,29.7,25.5,35.4,,,14.3,220.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2016-04-06,12:00:00,1459918800,27.8,24.3,32.9,,,16.9,231.0,,Rain,Precipitation,18.4,0.0,Nigeria
Abuja,NG,2016-04-07,12:00:00,1460005200,27.5,24.5,31.4,,,13.0,219.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2016-04-08,12:00:00,1460091600,28.8,24.7,33.8,,,8.9,202.0,,Rain,Precipitation,1.1,0.0,Nigeria
Abuja,NG,2016-04-09,12:00:00,1460178000,27.3,24.5,31.1,,,10.6,303.0,,Rain,Precipitation,18.0,0.0,Nigeria
Abuja,NG,2016-04-10,12:00:00,1460264400,26.2,24.0,30.1,,,8.7,243.0,,Rain,Precipitation,18.3,0.0,Nigeria
Abuja,NG,2016-04-11,12:00:00,1460350800,28.6,24.3,32.8,,,8.8,220.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-12,12:00:00,1460437200,28.3,25.3,31.3,,,10.9,212.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2016-04-13,12:00:00,1460523600,29.1,25.1,33.7,,,9.4,196.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-14,12:00:00,1460610000,28.7,25.5,33.8,,,11.1,237.0,,Rain,Precipitation,5.2,0.0,Nigeria
Abuja,NG,2016-04-15,12:00:00,1460696400,28.1,24.4,32.6,,,10.9,206.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-16,12:00:00,1460782800,29.0,24.8,34.1,,,10.7,228.0,,Rain,Precipitation,1.2,0.0,Nigeria
Abuja,NG,2016-04-17,12:00:00,1460869200,29.1,25.0,33.6,,,10.7,200.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-18,12:00:00,1460955600,28.3,24.9,33.2,,,12.0,221.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2016-04-19,12:00:00,1461042000,28.6,24.1,33.6,,,7.6,171.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2016-04-20,12:00:00,1461128400,29.8,24.8,35.1,,,11.5,197.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-21,12:00:00,1461214800,29.1,25.0,34.3,,,11.0,184.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2016-04-22,12:00:00,1461301200,30.0,24.6,36.4,,,11.2,174.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-23,12:00:00,1461387600,30.0,24.9,35.5,,,8.9,211.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-24,12:00:00,1461474000,30.6,25.4,36.0,,,14.0,215.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-25,12:00:00,1461560400,29.5,25.2,34.5,,,13.2,222.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2016-04-26,12:00:00,1461646800,28.9,25.3,33.4,,,12.1,202.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2016-04-27,12:00:00,1461733200,28.7,25.2,32.5,,,12.1,215.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2016-04-28,12:00:00,1461819600,28.3,25.5,32.6,,,12.4,202.0,,Rain,Precipitation,1.9,0.0,Nigeria
Abuja,NG,2016-04-29,12:00:00,1461906000,29.0,25.0,33.4,,,7.8,196.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-04-30,12:00:00,1461992400,29.4,25.4,33.9,,,8.4,217.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2016-05-01,12:00:00,1462078800,29.9,25.0,35.7,,,12.6,212.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-05-02,12:00:00,1462165200,28.9,25.2,33.1,,,14.1,205.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2016-05-03,12:00:00,1462251600,29.1,24.7,34.1,,,12.3,208.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-05-04,12:00:00,1462338000,28.9,25.4,33.7,,,11.4,198.0,,Rain,Precipitation,1.2,0.0,Nigeria
Abuja,NG,2016-05-05,12:00:00,1462424400,28.6,24.7,33.5,,,17.5,221.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2016-05-06,12:00:00,1462510800,28.6,24.4,33.2,,,10.4,209.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2016-05-07,12:00:00,1462597200,28.1,24.4,32.4,,,13.7,238.0,,Rain,Precipitation,7.2,0.0,Nigeria
Abuja,NG,2016-05-08,12:00:00,1462683600,27.2,24.3,30.8,,,9.7,204.0,,Rain,Precipitation,3.3,0.0,Nigeria
Abuja,NG,2016-05-09,12:00:00,1462770000,28.7,24.9,32.4,,,7.4,195.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-05-10,12:00:00,1462856400,28.9,25.6,32.9,,,10.1,220.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2016-05-11,12:00:00,1462942800,29.1,25.5,32.6,,,8.2,223.0,,Rain,Precipitation,3.8,0.0,Nigeria
Abuja,NG,2016-05-12,12:00:00,1463029200,27.1,23.3,30.7,,,12.0,184.0,,Rain,Precipitation,16.3,0.0,Nigeria
Abuja,NG,2016-05-13,12:00:00,1463115600,28.0,25.1,31.3,,,10.6,214.0,,Rain,Precipitation,1.1,0.0,Nigeria
Abuja,NG,2016-05-14,12:00:00,1463202000,27.5,24.7,31.4,,,12.0,240.0,,Rain,Precipitation,1.1,0.0,Nigeria
Abuja,NG,2016-05-15,12:00:00,1463288400,25.5,23.3,28.7,,,8.7,196.0,,Rain,Precipitation,4.8,0.0,Nigeria
Abuja,NG,2016-05-16,12:00:00,1463374800,27.1,23.7,31.4,,,9.3,166.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2016-05-17,12:00:00,1463461200,27.0,24.0,30.2,,,12.8,213.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2016-05-18,12:00:00,1463547600,26.8,23.4,30.9,,,8.4,237.0,,Rain,Precipitation,4.8,0.0,Nigeria
Abuja,NG,2016-05-19,12:00:00,1463634000,25.8,23.5,29.8,,,8.8,237.0,,Rain,Precipitation,10.3,0.0,Nigeria
Abuja,NG,2016-05-20,12:00:00,1463720400,26.8,23.4,30.9,,,12.0,230.0,,Rain,Precipitation,2.1,0.0,Nigeria
Abuja,NG,2016-05-21,12:00:00,1463806800,25.5,23.5,29.3,,,14.0,204.0,,Rain,Precipitation,10.2,0.0,Nigeria
Abuja,NG,2016-05-22,12:00:00,1463893200,25.6,23.6,28.7,,,11.3,198.0,,Rain,Precipitation,7.8,0.0,Nigeria
Abuja,NG,2016-05-23,12:00:00,1463979600,24.8,22.8,27.5,,,11.2,198.0,,Rain,Precipitation,2.7,0.0,Nigeria
Abuja,NG,2016-05-24,12:00:00,1464066000,26.2,22.6,30.1,,,11.5,215.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2016-05-25,12:00:00,1464152400,26.7,23.9,30.2,,,8.6,254.0,,Rain,Precipitation,5.2,0.0,Nigeria
Abuja,NG,2016-05-26,12:00:00,1464238800,27.2,23.6,30.8,,,5.6,234.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2016-05-27,12:00:00,1464325200,26.9,24.2,30.1,,,12.4,193.0,,Rain,Precipitation,3.1,0.0,Nigeria
Abuja,NG,2016-05-28,12:00:00,1464411600,25.8,23.7,28.6,,,9.7,216.0,,Rain,Precipitation,6.8,0.0,Nigeria
Abuja,NG,2016-05-29,12:00:00,1464498000,25.5,22.2,30.8,,,8.2,199.0,,Rain,Precipitation,20.0,0.0,Nigeria
Abuja,NG,2016-05-30,12:00:00,1464584400,25.0,22.8,29.0,,,7.6,169.0,,Rain,Precipitation,5.2,0.0,Nigeria
