city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Doha,QA,2015-11-29,12:00:00,1448773200,22.3,18.4,26.7,,,19.7,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-11-30,12:00:00,1448859600,22.1,19.2,25.8,,,16.2,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-01,12:00:00,1448946000,21.2,15.9,25.4,,,10.7,350.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-02,12:00:00,1449032400,22.4,16.9,26.6,,,12.6,149.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-03,12:00:00,1449118800,22.0,17.4,26.3,,,9.9,358.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-04,12:00:00,1449205200,22.1,18.1,27.0,,,27.5,335.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-05,12:00:00,1449291600,22.4,20.6,25.4,,,34.4,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-06,12:00:00,1449378000,20.8,18.6,23.4,,,39.2,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-07,12:00:00,1449464400,17.0,15.4,18.6,,,40.6,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-08,12:00:00,1449550800,15.8,13.2,18.2,,,34.6,312.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-09,12:00:00,1449637200,17.0,14.4,19.8,,,32.4,303.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-10,12:00:00,1449723600,18.2,15.6,21.8,,,23.5,314.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-11,12:00:00,1449810000,19.3,15.8,23.0,,,17.9,342.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-12,12:00:00,1449896400,19.0,15.3,22.8,,,13.6,332.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-13,12:00:00,1449982800,18.7,13.3,22.8,,,11.9,50.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-14,12:00:00,1450069200,20.3,15.6,24.3,,,17.3,142.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-15,12:00:00,1450155600,19.4,16.2,23.3,,,28.8,333.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-16,12:00:00,1450242000,17.3,15.0,20.4,,,30.0,308.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-17,12:00:00,1450328400,18.3,15.6,21.5,,,19.4,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-18,12:00:00,1450414800,17.8,13.1,22.0,,,11.9,310.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-19,12:00:00,1450501200,19.4,14.3,24.2,,,11.0,237.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-20,12:00:00,1450587600,19.4,14.6,24.1,,,10.0,306.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-21,12:00:00,1450674000,19.5,15.5,23.7,,,26.6,332.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-22,12:00:00,1450760400,19.2,17.0,22.4,,,27.3,332.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-23,12:00:00,1450846800,19.6,15.5,23.2,,,17.7,13.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-24,12:00:00,1450933200,21.3,17.3,24.6,,,18.2,119.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-25,12:00:00,1451019600,20.0,17.8,21.5,,,28.7,337.0,,Rain,Precipitation,11.2,0.0,Qatar
Doha,QA,2015-12-26,12:00:00,1451106000,16.6,15.3,18.6,,,28.0,312.0,,Rain,Precipitation,13.4,0.0,Qatar
Doha,QA,2015-12-27,12:00:00,1451192400,17.3,15.1,20.4,,,21.6,317.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-28,12:00:00,1451278800,17.0,14.4,20.6,,,20.0,317.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-29,12:00:00,1451365200,17.8,15.4,21.0,,,22.3,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-30,12:00:00,1451451600,17.3,12.2,22.0,,,12.3,166.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2015-12-31,12:00:00,1451538000,19.0,15.3,22.1,,,17.1,67.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-01,12:00:00,1451624400,21.4,19.3,24.4,,,24.2,117.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-02,12:00:00,1451710800,21.0,18.0,24.2,,,34.3,3.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-03,12:00:00,1451797200,16.9,13.9,18.9,,,42.5,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-04,12:00:00,1451883600,16.0,13.8,19.2,,,30.5,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-05,12:00:00,1451970000,17.0,14.0,20.3,,,22.1,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-06,12:00:00,1452056400,17.4,13.4,22.3,,,17.3,305.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-07,12:00:00,1452142800,17.1,12.5,22.2,,,21.3,317.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-08,12:00:00,1452229200,17.4,11.7,22.8,,,15.8,145.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-09,12:00:00,1452315600,19.9,16.0,24.3,,,22.8,148.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-10,12:00:00,1452402000,19.2,16.7,22.5,,,31.8,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-11,12:00:00,1452488400,17.3,15.0,20.7,,,30.1,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-12,12:00:00,1452574800,17.0,13.2,21.0,,,21.9,320.0,,Rain,Precipitation,0.6,0.0,Qatar
Doha,QA,2016-01-13,12:00:00,1452661200,16.9,14.4,19.9,,,27.0,312.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-14,12:00:00,1452747600,16.3,12.7,20.6,,,24.6,312.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-15,12:00:00,1452834000,16.2,11.5,21.4,,,13.4,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-16,12:00:00,1452920400,15.9,9.2,22.3,,,18.4,315.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-17,12:00:00,1453006800,18.4,15.3,23.1,,,28.7,321.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-18,12:00:00,1453093200,18.0,13.8,22.7,,,19.4,345.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-19,12:00:00,1453179600,17.2,12.2,22.4,,,8.2,71.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-20,12:00:00,1453266000,17.1,12.2,21.9,,,7.6,39.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-21,12:00:00,1453352400,18.0,12.5,23.5,,,14.8,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-22,12:00:00,1453438800,19.2,15.5,24.4,,,15.8,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-23,12:00:00,1453525200,17.6,12.6,22.8,,,13.5,168.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-24,12:00:00,1453611600,19.9,15.2,24.7,,,18.5,138.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-25,12:00:00,1453698000,20.3,16.5,25.1,,,27.3,306.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-26,12:00:00,1453784400,19.3,17.8,21.0,,,32.8,350.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-27,12:00:00,1453870800,18.9,16.8,21.6,,,26.4,346.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-28,12:00:00,1453957200,17.1,13.9,20.7,,,34.7,339.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-29,12:00:00,1454043600,13.2,11.4,15.8,,,35.2,318.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-30,12:00:00,1454130000,12.8,10.4,16.0,,,34.9,309.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-01-31,12:00:00,1454216400,14.1,10.6,18.3,,,26.1,310.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-01,12:00:00,1454302800,14.9,10.9,19.2,,,23.2,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-02,12:00:00,1454389200,15.2,10.4,20.0,,,16.1,317.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-03,12:00:00,1454475600,15.3,10.8,19.7,,,20.7,316.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-04,12:00:00,1454562000,17.3,14.9,21.0,,,35.3,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-05,12:00:00,1454648400,18.0,14.1,23.4,,,22.7,343.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-06,12:00:00,1454734800,16.0,10.4,22.0,,,14.3,295.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-07,12:00:00,1454821200,17.5,11.0,23.6,,,20.8,160.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-08,12:00:00,1454907600,19.2,13.6,24.6,,,26.0,246.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-09,12:00:00,1454994000,18.0,14.8,21.4,,,33.3,332.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-10,12:00:00,1455080400,17.0,13.9,21.3,,,28.2,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-11,12:00:00,1455166800,16.4,10.1,21.9,,,29.0,314.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-12,12:00:00,1455253200,16.6,14.6,19.6,,,34.8,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-13,12:00:00,1455339600,16.6,13.1,20.9,,,30.1,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-14,12:00:00,1455426000,16.8,11.7,21.8,,,21.1,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-15,12:00:00,1455512400,18.0,12.9,23.3,,,24.0,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-16,12:00:00,1455598800,19.2,14.7,24.7,,,27.5,320.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-17,12:00:00,1455685200,17.8,12.5,22.8,,,16.9,353.0,,Rain,Precipitation,0.2,0.0,Qatar
Doha,QA,2016-02-18,12:00:00,1455771600,18.4,13.5,24.3,,,20.6,335.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-19,12:00:00,1455858000,18.4,9.9,24.6,,,11.6,313.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-20,12:00:00,1455944400,20.0,12.9,26.3,,,19.5,162.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-21,12:00:00,1456030800,20.8,15.3,26.6,,,18.0,157.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-22,12:00:00,1456117200,21.2,16.9,25.9,,,28.8,122.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-23,12:00:00,1456203600,23.6,19.7,27.3,,,29.6,123.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-24,12:00:00,1456290000,23.5,20.3,27.8,,,27.2,16.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-25,12:00:00,1456376400,21.6,18.5,25.5,,,36.6,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-26,12:00:00,1456462800,20.7,16.3,24.9,,,25.5,333.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-27,12:00:00,1456549200,21.1,15.8,26.4,,,14.3,46.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-02-28,12:00:00,1456635600,21.9,18.9,25.3,,,24.1,50.0,,Rain,Precipitation,0.8,0.0,Qatar
Doha,QA,2016-02-29,12:00:00,1456722000,21.6,19.2,25.5,,,32.4,339.0,,Rain,Precipitation,0.4,0.0,Qatar
Doha,QA,2016-03-01,12:00:00,1456808400,20.7,17.1,24.7,,,26.0,315.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-02,12:00:00,1456894800,20.0,14.7,25.2,,,15.3,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-03,12:00:00,1456981200,20.3,15.6,25.5,,,16.4,105.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-04,12:00:00,1457067600,21.0,15.9,25.7,,,17.0,92.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-05,12:00:00,1457154000,22.3,18.0,27.1,,,16.1,84.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-06,12:00:00,1457240400,22.6,17.7,26.4,,,22.2,65.0,,Rain,Precipitation,0.5,0.0,Qatar
Doha,QA,2016-03-07,12:00:00,1457326800,22.4,19.1,25.6,,,17.6,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-08,12:00:00,1457413200,20.8,18.1,23.9,,,18.7,7.0,,Rain,Precipitation,5.9,0.0,Qatar
Doha,QA,2016-03-09,12:00:00,1457499600,21.1,18.2,23.9,,,19.9,4.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-10,12:00:00,1457586000,20.6,15.5,25.5,,,16.8,352.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-11,12:00:00,1457672400,21.1,14.1,26.6,,,11.8,210.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-12,12:00:00,1457758800,23.3,17.8,28.1,,,18.0,83.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-13,12:00:00,1457845200,24.8,19.1,30.4,,,21.6,340.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-14,12:00:00,1457931600,23.3,19.5,28.6,,,34.0,353.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-15,12:00:00,1458018000,23.9,18.4,28.8,,,17.4,117.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-16,12:00:00,1458104400,23.2,21.6,25.4,,,23.8,341.0,,Rain,Precipitation,0.6,0.0,Qatar
Doha,QA,2016-03-17,12:00:00,1458190800,22.9,19.4,26.7,,,22.1,355.0,,Rain,Precipitation,0.7,0.0,Qatar
Doha,QA,2016-03-18,12:00:00,1458277200,22.7,20.0,26.0,,,26.6,357.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-19,12:00:00,1458363600,22.1,18.4,26.0,,,30.6,347.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-20,12:00:00,1458450000,22.3,17.6,27.5,,,19.1,357.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-21,12:00:00,1458536400,23.7,16.4,29.5,,,23.2,145.0,,Rain,Precipitation,0.7,0.0,Qatar
Doha,QA,2016-03-22,12:00:00,1458622800,24.2,21.2,27.5,,,25.0,181.0,,Rain,Precipitation,4.2,0.0,Qatar
Doha,QA,2016-03-23,12:00:00,1458709200,22.5,18.7,27.3,,,28.7,340.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-24,12:00:00,1458795600,21.4,17.0,26.3,,,32.2,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-25,12:00:00,1458882000,21.0,15.2,27.0,,,16.4,351.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-26,12:00:00,1458968400,21.8,15.2,28.0,,,17.5,128.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-27,12:00:00,1459054800,24.6,19.0,30.4,,,28.0,134.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-28,12:00:00,1459141200,26.7,21.9,30.5,,,30.4,130.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-29,12:00:00,1459227600,28.2,23.7,32.0,,,29.7,121.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-30,12:00:00,1459314000,23.2,20.1,26.8,,,40.5,340.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-03-31,12:00:00,1459400400,21.7,18.5,25.5,,,43.9,343.0,,Rain,Precipitation,2.3,0.0,Qatar
Doha,QA,2016-04-01,12:00:00,1459486800,20.4,17.9,23.2,,,29.9,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-02,12:00:00,1459573200,21.1,16.7,26.0,,,26.3,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-03,12:00:00,1459659600,21.1,14.9,26.4,,,14.7,349.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-04,12:00:00,1459746000,22.6,15.7,27.5,,,16.4,254.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-05,12:00:00,1459832400,23.6,17.9,28.3,,,19.1,171.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-06,12:00:00,1459918800,24.8,18.6,30.0,,,16.3,119.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-07,12:00:00,1460005200,25.5,21.2,30.2,,,23.2,86.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-08,12:00:00,1460091600,26.0,20.7,30.9,,,21.6,42.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-09,12:00:00,1460178000,26.0,19.7,31.4,,,15.2,9.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-10,12:00:00,1460264400,26.5,18.9,32.1,,,17.1,93.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-11,12:00:00,1460350800,26.6,19.0,32.5,,,19.8,125.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-12,12:00:00,1460437200,27.1,23.4,30.8,,,27.4,75.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-13,12:00:00,1460523600,25.4,23.1,28.4,,,28.6,155.0,,Rain,Precipitation,1.2,0.0,Qatar
Doha,QA,2016-04-14,12:00:00,1460610000,26.9,21.9,31.9,,,26.6,141.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-15,12:00:00,1460696400,26.1,22.6,29.8,,,17.1,349.0,,Rain,Precipitation,1.2,0.0,Qatar
Doha,QA,2016-04-16,12:00:00,1460782800,24.8,19.5,30.1,,,27.4,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-17,12:00:00,1460869200,25.6,20.8,30.6,,,34.8,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-18,12:00:00,1460955600,26.9,20.6,32.9,,,21.1,314.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-19,12:00:00,1461042000,26.5,19.4,32.2,,,19.6,353.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-20,12:00:00,1461128400,26.4,20.3,31.5,,,24.2,342.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-21,12:00:00,1461214800,26.6,19.7,31.9,,,16.6,355.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-22,12:00:00,1461301200,27.4,19.6,33.2,,,15.3,343.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-23,12:00:00,1461387600,28.1,20.9,33.3,,,15.3,54.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-24,12:00:00,1461474000,28.8,23.1,34.1,,,18.0,152.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-25,12:00:00,1461560400,28.1,21.3,33.8,,,13.5,98.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-26,12:00:00,1461646800,28.6,20.9,36.7,,,22.0,86.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-27,12:00:00,1461733200,28.1,20.0,34.9,,,18.1,97.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-28,12:00:00,1461819600,29.3,21.9,35.5,,,17.1,111.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-29,12:00:00,1461906000,29.9,23.2,35.8,,,14.6,101.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-04-30,12:00:00,1461992400,28.3,23.1,33.7,,,32.6,352.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-01,12:00:00,1462078800,27.9,23.6,32.3,,,27.5,326.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-02,12:00:00,1462165200,29.4,20.9,36.3,,,18.2,271.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-03,12:00:00,1462251600,31.8,24.6,37.8,,,17.3,174.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-04,12:00:00,1462338000,31.2,24.5,36.2,,,18.3,359.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-05,12:00:00,1462424400,30.2,23.6,36.4,,,18.8,16.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-06,12:00:00,1462510800,30.0,23.0,36.4,,,19.5,50.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-07,12:00:00,1462597200,31.3,23.4,37.6,,,17.0,8.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-08,12:00:00,1462683600,32.1,23.9,37.8,,,12.9,37.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-09,12:00:00,1462770000,33.2,27.4,37.6,,,13.5,16.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-10,12:00:00,1462856400,31.7,26.8,36.1,,,18.8,35.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-11,12:00:00,1462942800,32.1,26.7,36.8,,,17.7,129.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-12,12:00:00,1463029200,33.9,26.9,39.8,,,18.4,148.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-13,12:00:00,1463115600,34.7,28.6,42.6,,,22.6,277.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-14,12:00:00,1463202000,32.6,27.3,37.4,,,28.2,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-15,12:00:00,1463288400,33.0,28.9,38.2,,,36.7,319.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-16,12:00:00,1463374800,31.0,25.5,36.2,,,17.5,20.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-17,12:00:00,1463461200,30.0,24.0,36.1,,,17.3,90.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-18,12:00:00,1463547600,32.0,23.8,38.4,,,14.8,69.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-19,12:00:00,1463634000,33.5,25.8,39.8,,,14.8,81.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-20,12:00:00,1463720400,32.6,26.2,38.7,,,31.9,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-21,12:00:00,1463806800,32.0,28.8,36.4,,,43.2,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-22,12:00:00,1463893200,32.3,27.5,37.4,,,33.7,315.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-23,12:00:00,1463979600,33.5,26.9,39.5,,,26.2,315.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-24,12:00:00,1464066000,34.0,26.2,40.9,,,14.6,360.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-25,12:00:00,1464152400,31.3,27.7,35.4,,,42.5,339.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-26,12:00:00,1464238800,31.1,27.8,35.2,,,36.4,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-27,12:00:00,1464325200,32.4,26.1,37.8,,,23.3,317.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-28,12:00:00,1464411600,33.7,26.5,39.9,,,15.1,301.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-29,12:00:00,1464498000,33.8,26.4,39.9,,,19.0,351.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-30,12:00:00,1464584400,34.7,26.1,41.5,,,17.0,340.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-05-31,12:00:00,1464670800,32.7,29.3,37.4,,,36.8,342.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-01,12:00:00,1464757200,32.3,28.4,36.8,,,33.4,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-02,12:00:00,1464843600,33.0,26.0,38.8,,,29.5,303.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-03,12:00:00,1464930000,33.1,24.8,39.6,,,17.1,320.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-04,12:00:00,1465016400,32.6,26.0,38.6,,,23.1,0.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-05,12:00:00,1465102800,31.4,23.4,37.6,,,17.5,18.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-06,12:00:00,1465189200,32.1,22.9,38.1,,,9.7,68.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-07,12:00:00,1465275600,33.7,25.3,40.2,,,13.4,233.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-08,12:00:00,1465362000,34.2,26.5,40.8,,,31.6,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-09,12:00:00,1465448400,35.2,31.5,39.6,,,35.6,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-10,12:00:00,1465534800,35.7,31.1,40.8,,,30.7,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2016-06-11,12:00:00,1465621200,35.1,27.4,42.6,,,26.8,333.0,,Clear,Clear sky,0.0,0.0,Qatar
