city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Ankara,TR,2021-03-05,12:00:00,1614920400,6.2,0.1,14.1,,,12.2,218.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-03-06,12:00:00,1615006800,6.5,1.0,12.3,,,20.1,245.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-03-07,12:00:00,1615093200,3.5,1.0,5.9,,,13.4,296.0,,Rain,Precipitation,1.7,0.0,Turkey
Ankara,TR,2021-03-08,12:00:00,1615179600,1.3,-3.5,7.1,,,12.0,242.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-03-09,12:00:00,1615266000,3.6,-2.2,8.6,,,7.2,257.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-03-10,12:00:00,1615352400,5.2,-2.7,12.9,,,12.4,122.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2021-03-11,12:00:00,1615438800,4.7,1.1,7.6,,,18.3,327.0,,Rain,Precipitation,3.4,0.0,Turkey
Ankara,TR,2021-03-12,12:00:00,1615525200,0.8,-4.7,5.9,,,18.5,319.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-03-13,12:00:00,1615611600,4.4,-3.3,11.7,,,9.7,186.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-03-14,12:00:00,1615698000,8.8,3.8,14.6,,,14.8,246.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-03-15,12:00:00,1615784400,9.3,4.5,14.5,,,19.6,179.0,,Rain,Precipitation,0.8,0.0,Turkey
Ankara,TR,2021-03-16,12:00:00,1615870800,7.2,4.1,9.9,,,30.2,216.0,,Rain,Precipitation,6.5,0.0,Turkey
Ankara,TR,2021-03-17,12:00:00,1615957200,4.5,2.0,9.1,,,27.5,220.0,,Rain,Precipitation,5.4,1.75,Turkey
Ankara,TR,2021-03-18,12:00:00,1616043600,3.1,-1.0,7.7,,,25.2,245.0,,Rain,Precipitation,0.7,0.21,Turkey
Ankara,TR,2021-03-19,12:00:00,1616130000,2.4,-1.1,8.3,,,13.0,232.0,,Rain,Precipitation,4.2,0.77,Turkey
Ankara,TR,2021-03-20,12:00:00,1616216400,4.6,1.0,9.3,,,13.3,346.0,,Rain,Precipitation,8.9,0.49,Turkey
Ankara,TR,2021-03-21,12:00:00,1616302800,7.8,3.6,13.8,,,18.0,279.0,,Rain,Precipitation,3.1,0.0,Turkey
Ankara,TR,2021-03-22,12:00:00,1616389200,10.7,5.8,15.7,,,23.6,190.0,,Rain,Precipitation,9.4,0.0,Turkey
Ankara,TR,2021-03-23,12:00:00,1616475600,7.7,1.7,13.3,,,19.4,323.0,,Rain,Precipitation,12.9,0.63,Turkey
Ankara,TR,2021-03-24,12:00:00,1616562000,0.7,-1.4,3.4,,,16.9,356.0,,Rain,Precipitation,10.5,7.35,Turkey
Ankara,TR,2021-03-25,12:00:00,1616648400,-0.8,-2.9,1.0,,,14.8,353.0,,Rain,Precipitation,2.5,1.75,Turkey
Ankara,TR,2021-03-26,12:00:00,1616734800,-0.7,-4.9,2.7,,,21.3,273.0,,Rain,Precipitation,1.8,1.26,Turkey
Ankara,TR,2021-03-27,12:00:00,1616821200,2.8,-1.0,7.4,,,18.9,280.0,,Rain,Precipitation,0.2,0.14,Turkey
Ankara,TR,2021-03-28,12:00:00,1616907600,4.2,-2.5,10.3,,,11.1,227.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-03-29,12:00:00,1616994000,5.9,1.1,11.8,,,13.6,283.0,,Rain,Precipitation,1.0,0.0,Turkey
Ankara,TR,2021-03-30,12:00:00,1617080400,3.8,-1.4,8.2,,,15.8,3.0,,Rain,Precipitation,2.6,1.33,Turkey
Ankara,TR,2021-03-31,12:00:00,1617166800,5.5,1.7,10.3,,,19.8,62.0,,Rain,Precipitation,2.7,0.98,Turkey
Ankara,TR,2021-04-01,12:00:00,1617253200,5.6,3.3,8.7,,,11.1,321.0,,Rain,Precipitation,2.5,0.0,Turkey
Ankara,TR,2021-04-02,12:00:00,1617339600,5.5,2.3,9.7,,,14.8,252.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-03,12:00:00,1617426000,7.9,0.1,14.9,,,20.4,235.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-04,12:00:00,1617512400,9.9,3.8,15.9,,,25.4,220.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-04-05,12:00:00,1617598800,11.4,8.9,13.9,,,27.8,226.0,,Rain,Precipitation,4.0,0.0,Turkey
Ankara,TR,2021-04-06,12:00:00,1617685200,12.9,7.5,17.2,,,21.4,181.0,,Rain,Precipitation,1.1,0.0,Turkey
Ankara,TR,2021-04-07,12:00:00,1617771600,15.4,10.3,20.9,,,25.6,217.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-08,12:00:00,1617858000,11.6,5.9,17.1,,,24.5,251.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2021-04-09,12:00:00,1617944400,3.1,0.6,5.0,,,21.8,357.0,,Rain,Precipitation,3.4,1.54,Turkey
Ankara,TR,2021-04-10,12:00:00,1618030800,2.0,-1.4,6.3,,,27.1,14.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-11,12:00:00,1618117200,2.3,-1.8,5.4,,,19.8,311.0,,Rain,Precipitation,2.8,0.91,Turkey
Ankara,TR,2021-04-12,12:00:00,1618203600,3.9,0.4,7.5,,,12.7,262.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2021-04-13,12:00:00,1618290000,6.4,1.6,12.2,,,15.6,235.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-04-14,12:00:00,1618376400,10.4,3.4,16.4,,,20.2,204.0,,Rain,Precipitation,0.9,0.0,Turkey
Ankara,TR,2021-04-15,12:00:00,1618462800,12.2,7.3,17.5,,,20.2,235.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-04-16,12:00:00,1618549200,12.3,8.2,17.2,,,17.9,236.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-17,12:00:00,1618635600,14.9,9.4,20.7,,,19.5,172.0,,Rain,Precipitation,1.6,0.0,Turkey
Ankara,TR,2021-04-18,12:00:00,1618722000,15.6,12.4,21.3,,,26.1,205.0,,Rain,Precipitation,10.1,0.0,Turkey
Ankara,TR,2021-04-19,12:00:00,1618808400,15.2,10.4,19.9,,,12.8,197.0,,Rain,Precipitation,1.3,0.0,Turkey
Ankara,TR,2021-04-20,12:00:00,1618894800,12.5,7.0,16.8,,,21.7,255.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-21,12:00:00,1618981200,10.4,6.1,15.6,,,16.3,279.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-22,12:00:00,1619067600,10.3,4.3,16.2,,,17.8,292.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2021-04-23,12:00:00,1619154000,12.8,3.2,21.1,,,14.8,237.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-24,12:00:00,1619240400,14.2,9.0,19.4,,,9.7,340.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-25,12:00:00,1619326800,12.6,10.1,16.5,,,12.0,61.0,,Rain,Precipitation,5.3,0.0,Turkey
Ankara,TR,2021-04-26,12:00:00,1619413200,11.5,6.2,16.2,,,21.1,346.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2021-04-27,12:00:00,1619499600,12.1,5.1,19.1,,,13.3,248.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-28,12:00:00,1619586000,17.3,9.7,24.1,,,21.1,231.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-04-29,12:00:00,1619672400,20.3,14.5,26.6,,,29.3,253.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2021-04-30,12:00:00,1619758800,18.4,14.1,23.7,,,24.2,282.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2021-05-01,12:00:00,1619845200,19.6,13.6,25.7,,,17.2,282.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-02,12:00:00,1619931600,20.1,13.2,27.6,,,12.8,245.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-03,12:00:00,1620018000,22.4,15.9,29.3,,,21.3,277.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-04,12:00:00,1620104400,16.0,12.4,19.0,,,16.9,352.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2021-05-05,12:00:00,1620190800,16.0,8.6,22.5,,,13.5,54.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-06,12:00:00,1620277200,15.1,11.8,17.5,,,16.7,270.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2021-05-07,12:00:00,1620363600,16.2,7.5,22.9,,,10.6,339.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-08,12:00:00,1620450000,18.3,13.3,24.6,,,18.7,246.0,,Rain,Precipitation,1.1,0.0,Turkey
Ankara,TR,2021-05-09,12:00:00,1620536400,12.8,6.8,15.7,,,19.3,349.0,,Rain,Precipitation,8.4,0.0,Turkey
Ankara,TR,2021-05-10,12:00:00,1620622800,10.2,3.8,16.8,,,14.7,69.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-11,12:00:00,1620709200,13.5,5.2,21.1,,,14.5,4.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-12,12:00:00,1620795600,17.0,7.5,25.7,,,19.3,257.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-13,12:00:00,1620882000,20.6,13.4,28.3,,,17.9,207.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-14,12:00:00,1620968400,21.6,13.0,29.3,,,23.1,226.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-15,12:00:00,1621054800,20.5,11.4,28.6,,,13.5,218.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-16,12:00:00,1621141200,17.3,13.1,23.9,,,23.6,252.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2021-05-17,12:00:00,1621227600,15.8,9.7,20.6,,,22.9,262.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-18,12:00:00,1621314000,19.5,11.2,26.4,,,25.4,242.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-19,12:00:00,1621400400,17.7,9.9,23.9,,,17.1,256.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-20,12:00:00,1621486800,23.3,14.4,31.5,,,28.1,210.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-21,12:00:00,1621573200,19.9,14.1,29.3,,,32.4,260.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-05-22,12:00:00,1621659600,13.1,10.2,17.5,,,23.2,304.0,,Rain,Precipitation,10.6,0.0,Turkey
Ankara,TR,2021-05-23,12:00:00,1621746000,15.0,8.0,22.3,,,18.2,325.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-24,12:00:00,1621832400,18.1,8.9,27.4,,,19.2,5.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-25,12:00:00,1621918800,20.5,11.5,28.4,,,12.6,345.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-26,12:00:00,1622005200,22.4,12.7,30.4,,,19.1,26.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-27,12:00:00,1622091600,23.2,15.6,30.6,,,23.6,96.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2021-05-28,12:00:00,1622178000,22.8,14.7,29.1,,,18.9,252.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-05-29,12:00:00,1622264400,16.0,12.8,19.5,,,23.0,285.0,,Rain,Precipitation,14.4,0.0,Turkey
Ankara,TR,2021-05-30,12:00:00,1622350800,17.5,10.1,25.2,,,16.4,192.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-05-31,12:00:00,1622437200,18.0,14.3,22.3,,,22.7,246.0,,Rain,Precipitation,8.4,0.0,Turkey
Ankara,TR,2021-06-01,12:00:00,1622523600,14.6,10.7,20.3,,,19.5,248.0,,Rain,Precipitation,2.6,0.0,Turkey
Ankara,TR,2021-06-02,12:00:00,1622610000,12.6,8.1,17.0,,,24.7,267.0,,Rain,Precipitation,4.0,0.0,Turkey
Ankara,TR,2021-06-03,12:00:00,1622696400,12.0,5.9,17.2,,,21.7,275.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-06-04,12:00:00,1622782800,12.7,7.0,17.6,,,16.4,306.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-06-05,12:00:00,1622869200,12.6,6.6,17.4,,,21.4,342.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-06-06,12:00:00,1622955600,14.9,7.9,21.3,,,13.1,295.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-06-07,12:00:00,1623042000,17.8,11.2,24.3,,,15.4,311.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-06-08,12:00:00,1623128400,17.2,13.1,24.1,,,13.5,267.0,,Rain,Precipitation,6.5,0.0,Turkey
Ankara,TR,2021-06-09,12:00:00,1623214800,16.7,12.6,21.9,,,17.2,303.0,,Rain,Precipitation,4.8,0.0,Turkey
Ankara,TR,2021-06-10,12:00:00,1623301200,17.5,11.5,23.6,,,10.4,38.0,,Rain,Precipitation,0.4,0.0,Turkey
Ankara,TR,2021-06-11,12:00:00,1623387600,16.8,11.4,24.1,,,10.9,30.0,,Rain,Precipitation,6.4,0.0,Turkey
Ankara,TR,2021-06-12,12:00:00,1623474000,17.0,13.0,20.9,,,11.1,43.0,,Rain,Precipitation,4.1,0.0,Turkey
Ankara,TR,2021-06-13,12:00:00,1623560400,18.1,10.9,24.1,,,14.0,268.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2021-06-14,12:00:00,1623646800,16.2,13.1,22.1,,,11.4,199.0,,Rain,Precipitation,6.2,0.0,Turkey
Ankara,TR,2021-06-15,12:00:00,1623733200,15.6,11.0,20.2,,,18.9,230.0,,Rain,Precipitation,1.0,0.0,Turkey
Ankara,TR,2021-06-16,12:00:00,1623819600,16.1,12.6,20.0,,,19.5,261.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2021-06-17,12:00:00,1623906000,16.4,11.8,21.9,,,21.0,251.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2021-06-18,12:00:00,1623992400,18.4,11.3,24.1,,,17.8,261.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-06-19,12:00:00,1624078800,20.7,14.4,26.3,,,11.2,254.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-06-20,12:00:00,1624165200,22.3,16.1,28.1,,,13.2,239.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-06-21,12:00:00,1624251600,20.4,16.0,25.5,,,16.3,313.0,,Rain,Precipitation,0.4,0.0,Turkey
Ankara,TR,2021-06-22,12:00:00,1624338000,18.5,14.6,23.4,,,16.1,271.0,,Rain,Precipitation,8.7,0.0,Turkey
Ankara,TR,2021-06-23,12:00:00,1624424400,20.1,14.3,26.3,,,14.6,331.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-06-24,12:00:00,1624510800,20.6,14.5,25.9,,,14.1,21.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2021-06-25,12:00:00,1624597200,20.8,14.8,26.0,,,17.1,341.0,,Rain,Precipitation,1.0,0.0,Turkey
Ankara,TR,2021-06-26,12:00:00,1624683600,21.6,16.3,26.9,,,13.8,344.0,,Rain,Precipitation,1.3,0.0,Turkey
Ankara,TR,2021-06-27,12:00:00,1624770000,22.3,14.6,29.2,,,17.6,5.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-06-28,12:00:00,1624856400,22.7,15.7,28.6,,,17.7,27.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-06-29,12:00:00,1624942800,23.3,16.1,29.5,,,15.2,37.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-06-30,12:00:00,1625029200,24.4,16.8,30.8,,,12.7,53.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-01,12:00:00,1625115600,25.8,17.2,33.2,,,13.0,338.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-02,12:00:00,1625202000,27.5,18.0,35.5,,,19.3,214.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-03,12:00:00,1625288400,22.6,18.1,28.9,,,23.4,305.0,,Rain,Precipitation,7.2,0.0,Turkey
Ankara,TR,2021-07-04,12:00:00,1625374800,19.1,15.0,23.6,,,21.7,286.0,,Rain,Precipitation,1.3,0.0,Turkey
Ankara,TR,2021-07-05,12:00:00,1625461200,19.2,12.0,25.4,,,16.3,286.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-06,12:00:00,1625547600,20.5,15.3,26.6,,,22.4,260.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-07,12:00:00,1625634000,21.3,15.3,26.9,,,17.2,292.0,,Rain,Precipitation,0.9,0.0,Turkey
Ankara,TR,2021-07-08,12:00:00,1625720400,22.3,17.1,27.4,,,13.7,344.0,,Rain,Precipitation,1.1,0.0,Turkey
Ankara,TR,2021-07-09,12:00:00,1625806800,22.6,16.7,28.5,,,18.2,25.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-10,12:00:00,1625893200,22.1,14.6,28.8,,,21.6,22.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-11,12:00:00,1625979600,22.2,14.0,29.1,,,18.0,347.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-12,12:00:00,1626066000,24.0,16.0,31.2,,,14.5,322.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-13,12:00:00,1626152400,24.2,16.5,32.3,,,21.2,350.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-14,12:00:00,1626238800,23.8,16.2,31.6,,,22.2,7.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-15,12:00:00,1626325200,24.5,15.9,32.1,,,21.4,24.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-16,12:00:00,1626411600,25.2,15.3,32.4,,,12.9,58.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-17,12:00:00,1626498000,28.1,19.8,34.4,,,12.1,35.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-18,12:00:00,1626584400,29.8,20.7,36.6,,,17.1,92.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-19,12:00:00,1626670800,30.8,21.8,37.9,,,17.6,159.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-20,12:00:00,1626757200,28.9,21.0,36.3,,,22.0,281.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-21,12:00:00,1626843600,26.9,20.1,34.0,,,25.2,304.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-22,12:00:00,1626930000,23.6,18.8,30.4,,,25.2,325.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-23,12:00:00,1627016400,21.2,14.9,26.7,,,19.4,2.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-24,12:00:00,1627102800,22.2,15.3,28.2,,,24.3,50.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-25,12:00:00,1627189200,23.0,16.1,28.9,,,19.0,52.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-26,12:00:00,1627275600,23.2,16.6,30.3,,,22.2,344.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-27,12:00:00,1627362000,23.6,16.4,30.8,,,26.8,9.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-28,12:00:00,1627448400,24.2,15.6,31.1,,,20.9,39.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-29,12:00:00,1627534800,24.1,14.7,31.6,,,18.6,41.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-30,12:00:00,1627621200,25.6,15.9,33.8,,,22.9,40.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-07-31,12:00:00,1627707600,26.1,17.0,33.2,,,20.9,20.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-01,12:00:00,1627794000,25.9,17.6,33.2,,,18.7,9.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-02,12:00:00,1627880400,25.9,17.5,33.0,,,13.1,25.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-03,12:00:00,1627966800,27.2,17.5,35.9,,,16.8,16.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-04,12:00:00,1628053200,27.7,18.7,35.4,,,18.1,357.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-05,12:00:00,1628139600,27.7,20.1,33.8,,,17.7,5.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-06,12:00:00,1628226000,28.5,19.7,35.5,,,11.7,281.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-07,12:00:00,1628312400,24.9,19.2,28.6,,,20.0,334.0,,Rain,Precipitation,2.3,0.0,Turkey
Ankara,TR,2021-08-08,12:00:00,1628398800,22.3,16.8,28.0,,,16.4,10.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2021-08-09,12:00:00,1628485200,22.8,16.8,29.5,,,22.3,339.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-10,12:00:00,1628571600,22.7,17.0,29.8,,,23.3,330.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-11,12:00:00,1628658000,22.4,16.6,28.9,,,20.8,321.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-08-12,12:00:00,1628744400,21.3,14.5,29.9,,,22.8,348.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-13,12:00:00,1628830800,21.4,14.1,29.5,,,19.1,17.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-14,12:00:00,1628917200,21.0,13.9,27.7,,,18.9,32.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-15,12:00:00,1629003600,21.2,14.7,27.8,,,16.6,25.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-16,12:00:00,1629090000,22.1,14.3,29.0,,,14.5,29.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-17,12:00:00,1629176400,24.3,16.2,31.2,,,12.0,6.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-18,12:00:00,1629262800,25.5,17.0,32.6,,,17.8,328.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-19,12:00:00,1629349200,23.2,16.4,31.1,,,22.3,337.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-20,12:00:00,1629435600,22.3,15.6,28.5,,,18.9,350.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-21,12:00:00,1629522000,23.0,15.8,29.8,,,20.9,35.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-22,12:00:00,1629608400,24.1,16.7,30.4,,,22.4,40.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-23,12:00:00,1629694800,23.6,16.8,29.2,,,19.7,52.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-24,12:00:00,1629781200,23.7,16.0,29.9,,,13.7,54.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-25,12:00:00,1629867600,25.2,16.1,32.2,,,12.4,305.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-26,12:00:00,1629954000,25.9,19.2,32.7,,,20.2,269.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-27,12:00:00,1630040400,26.8,17.7,34.3,,,17.0,300.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-28,12:00:00,1630126800,28.4,18.8,36.1,,,11.4,91.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-29,12:00:00,1630213200,28.6,21.0,35.4,,,17.0,13.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-30,12:00:00,1630299600,26.6,19.7,34.0,,,21.3,294.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-08-31,12:00:00,1630386000,25.9,20.5,31.5,,,15.3,9.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-09-01,12:00:00,1630472400,23.6,19.0,30.0,,,27.0,15.0,,Rain,Precipitation,1.0,0.0,Turkey
Ankara,TR,2021-09-02,12:00:00,1630558800,19.8,15.7,24.7,,,22.0,330.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-09-03,12:00:00,1630645200,17.6,11.3,23.8,,,13.7,359.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-09-04,12:00:00,1630731600,18.4,11.3,24.9,,,10.0,27.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-09-05,12:00:00,1630818000,20.3,13.4,26.7,,,21.1,67.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-09-06,12:00:00,1630904400,18.6,13.5,24.0,,,19.6,62.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-09-07,12:00:00,1630990800,17.1,11.0,22.8,,,18.7,61.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-09-08,12:00:00,1631077200,18.6,10.6,26.4,,,14.8,58.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-09-09,12:00:00,1631163600,21.0,13.3,28.6,,,12.7,71.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-09-10,12:00:00,1631250000,20.8,15.1,27.1,,,20.1,346.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-09-11,12:00:00,1631336400,18.3,13.2,23.7,,,16.3,291.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2021-09-12,12:00:00,1631422800,18.6,12.8,25.1,,,12.6,279.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2021-09-13,12:00:00,1631509200,19.9,13.3,27.5,,,22.0,19.0,,Rain,Precipitation,0.1,0.0,Turkey
