city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
New Delhi,IN,2015-12-01,12:00:00,1448946000,20.7,15.5,26.8,,,8.8,355.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-02,12:00:00,1449032400,19.6,15.7,25.1,,,9.5,331.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-03,12:00:00,1449118800,18.2,12.4,24.6,,,14.1,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-04,12:00:00,1449205200,18.5,13.1,25.5,,,12.1,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-05,12:00:00,1449291600,17.8,11.0,25.2,,,8.5,329.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-06,12:00:00,1449378000,18.3,12.3,25.1,,,10.3,94.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-07,12:00:00,1449464400,18.5,12.0,24.7,,,10.0,126.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-08,12:00:00,1449550800,18.6,13.9,25.3,,,9.5,274.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-09,12:00:00,1449637200,18.3,12.8,23.9,,,16.4,123.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-10,12:00:00,1449723600,19.3,14.2,25.4,,,11.6,116.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2015-12-11,12:00:00,1449810000,17.7,13.2,23.1,,,11.7,290.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-12,12:00:00,1449896400,14.7,10.0,19.8,,,12.5,302.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-13,12:00:00,1449982800,14.2,9.2,19.8,,,9.9,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-14,12:00:00,1450069200,13.7,8.4,20.2,,,14.5,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-15,12:00:00,1450155600,13.6,8.1,21.0,,,14.8,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-16,12:00:00,1450242000,12.9,5.4,20.2,,,10.5,223.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-17,12:00:00,1450328400,13.2,6.3,20.0,,,9.4,90.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-18,12:00:00,1450414800,13.3,7.3,20.5,,,14.4,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-19,12:00:00,1450501200,13.6,7.5,20.5,,,10.6,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-20,12:00:00,1450587600,13.2,7.4,20.0,,,9.8,338.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-21,12:00:00,1450674000,13.2,6.3,19.6,,,7.6,335.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-22,12:00:00,1450760400,13.4,7.3,19.8,,,7.2,62.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-23,12:00:00,1450846800,13.0,6.2,19.5,,,11.0,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-24,12:00:00,1450933200,12.9,8.1,19.0,,,16.6,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-25,12:00:00,1451019600,12.1,6.1,19.3,,,14.4,297.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-26,12:00:00,1451106000,13.7,7.8,21.1,,,15.7,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-27,12:00:00,1451192400,15.5,9.3,22.2,,,16.5,297.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-28,12:00:00,1451278800,17.1,12.2,23.7,,,16.9,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-29,12:00:00,1451365200,17.1,12.2,23.4,,,18.4,297.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-30,12:00:00,1451451600,16.3,10.0,23.9,,,9.8,315.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2015-12-31,12:00:00,1451538000,15.3,8.7,23.1,,,10.2,334.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-01,12:00:00,1451624400,14.9,9.3,22.3,,,9.7,327.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-02,12:00:00,1451710800,14.4,7.3,22.0,,,10.7,328.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-03,12:00:00,1451797200,15.0,8.7,22.6,,,13.9,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-04,12:00:00,1451883600,16.1,8.4,22.9,,,10.0,79.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-05,12:00:00,1451970000,18.1,12.5,24.5,,,8.8,108.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-06,12:00:00,1452056400,18.3,13.0,24.2,,,10.4,85.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2016-01-07,12:00:00,1452142800,17.8,11.8,24.1,,,8.6,29.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-08,12:00:00,1452229200,17.1,12.2,23.1,,,16.1,309.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-09,12:00:00,1452315600,15.7,10.7,21.8,,,19.0,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-10,12:00:00,1452402000,15.6,9.1,22.5,,,10.3,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-11,12:00:00,1452488400,16.2,9.9,23.0,,,9.2,55.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-12,12:00:00,1452574800,16.5,10.2,23.9,,,14.0,124.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-13,12:00:00,1452661200,16.0,10.9,21.8,,,9.2,28.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-14,12:00:00,1452747600,14.4,9.6,19.3,,,8.7,313.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-15,12:00:00,1452834000,13.3,8.5,18.8,,,13.7,315.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-16,12:00:00,1452920400,13.1,8.8,18.7,,,16.1,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-17,12:00:00,1453006800,12.8,7.6,18.4,,,8.8,346.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-18,12:00:00,1453093200,12.6,7.1,18.5,,,7.6,352.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-19,12:00:00,1453179600,12.6,7.1,18.6,,,9.6,343.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-20,12:00:00,1453266000,12.2,7.2,17.5,,,9.8,318.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-21,12:00:00,1453352400,11.6,6.0,17.8,,,13.2,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-22,12:00:00,1453438800,11.5,4.8,18.2,,,8.9,331.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-23,12:00:00,1453525200,12.4,5.9,19.4,,,8.6,20.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-24,12:00:00,1453611600,12.2,6.5,18.7,,,8.4,350.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-25,12:00:00,1453698000,10.8,5.0,17.1,,,8.7,338.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-26,12:00:00,1453784400,13.0,7.2,19.6,,,8.6,70.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-27,12:00:00,1453870800,15.7,10.3,22.2,,,8.3,62.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-28,12:00:00,1453957200,15.8,9.4,22.6,,,11.3,309.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-01-29,12:00:00,1454043600,17.1,11.4,24.0,,,8.2,27.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2016-01-30,12:00:00,1454130000,19.4,13.7,25.5,,,8.4,77.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2016-01-31,12:00:00,1454216400,17.4,12.8,22.1,,,14.0,321.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-01,12:00:00,1454302800,15.2,9.7,22.1,,,12.5,325.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-02,12:00:00,1454389200,14.2,7.4,20.9,,,15.3,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-03,12:00:00,1454475600,14.5,8.3,21.5,,,20.6,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-04,12:00:00,1454562000,14.8,8.3,22.3,,,13.8,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-05,12:00:00,1454648400,14.8,6.9,22.8,,,10.8,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-06,12:00:00,1454734800,15.8,7.1,23.1,,,12.2,102.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-07,12:00:00,1454821200,15.4,12.1,19.6,,,13.7,37.0,,Rain,Precipitation,4.0,0.0,India
New Delhi,IN,2016-02-08,12:00:00,1454907600,15.0,8.6,21.7,,,11.0,325.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-09,12:00:00,1454994000,15.9,9.5,22.9,,,10.1,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-10,12:00:00,1455080400,16.3,9.1,23.4,,,9.7,12.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-11,12:00:00,1455166800,17.6,12.2,24.7,,,16.1,153.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-12,12:00:00,1455253200,16.6,9.4,24.2,,,11.2,30.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-13,12:00:00,1455339600,16.1,11.8,22.0,,,15.1,18.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2016-02-14,12:00:00,1455426000,15.9,9.3,23.6,,,11.1,321.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-15,12:00:00,1455512400,15.7,9.4,22.3,,,9.3,333.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-16,12:00:00,1455598800,15.9,8.9,23.3,,,9.7,342.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-17,12:00:00,1455685200,18.0,11.0,25.6,,,11.8,347.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2016-02-18,12:00:00,1455771600,20.5,14.7,27.0,,,11.5,346.0,,Rain,Precipitation,1.4,0.0,India
New Delhi,IN,2016-02-19,12:00:00,1455858000,22.7,17.0,28.8,,,8.4,325.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-20,12:00:00,1455944400,21.8,18.1,25.9,,,12.3,276.0,,Rain,Precipitation,14.4,0.0,India
New Delhi,IN,2016-02-21,12:00:00,1456030800,19.3,14.6,25.4,,,19.7,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-22,12:00:00,1456117200,18.8,13.0,26.1,,,22.8,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-23,12:00:00,1456203600,19.1,12.4,26.9,,,15.8,286.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-24,12:00:00,1456290000,18.6,11.3,26.7,,,9.0,184.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-25,12:00:00,1456376400,19.6,11.4,27.3,,,10.3,126.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-26,12:00:00,1456462800,20.7,13.7,27.4,,,10.3,103.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-27,12:00:00,1456549200,20.6,12.1,27.3,,,9.8,91.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-28,12:00:00,1456635600,21.5,14.9,28.0,,,9.2,122.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-02-29,12:00:00,1456722000,21.9,15.0,28.0,,,9.8,114.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-01,12:00:00,1456808400,22.5,16.1,28.6,,,10.0,102.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-02,12:00:00,1456894800,23.3,15.6,30.5,,,9.5,40.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-03,12:00:00,1456981200,23.5,15.9,31.4,,,9.4,15.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2016-03-04,12:00:00,1457067600,23.8,16.2,31.9,,,10.6,320.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-05,12:00:00,1457154000,22.4,17.0,29.8,,,18.5,11.0,,Rain,Precipitation,12.2,0.0,India
New Delhi,IN,2016-03-06,12:00:00,1457240400,20.2,16.0,25.9,,,17.1,77.0,,Rain,Precipitation,2.6,0.0,India
New Delhi,IN,2016-03-07,12:00:00,1457326800,21.3,15.0,27.7,,,11.4,350.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-08,12:00:00,1457413200,21.7,16.3,27.6,,,11.2,303.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-09,12:00:00,1457499600,21.5,14.9,28.0,,,13.1,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-10,12:00:00,1457586000,22.5,15.1,29.7,,,13.5,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-11,12:00:00,1457672400,23.3,18.0,30.9,,,13.5,135.0,,Rain,Precipitation,2.2,0.0,India
New Delhi,IN,2016-03-12,12:00:00,1457758800,21.2,17.5,28.4,,,16.7,93.0,,Rain,Precipitation,22.2,0.0,India
New Delhi,IN,2016-03-13,12:00:00,1457845200,21.2,16.3,27.2,,,20.7,113.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-14,12:00:00,1457931600,20.7,16.2,25.1,,,10.6,56.0,,Rain,Precipitation,0.9,0.0,India
New Delhi,IN,2016-03-15,12:00:00,1458018000,20.8,14.4,27.3,,,12.8,332.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-16,12:00:00,1458104400,20.8,14.0,27.6,,,16.9,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-17,12:00:00,1458190800,22.8,16.3,29.8,,,15.5,120.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2016-03-18,12:00:00,1458277200,23.8,18.6,29.3,,,16.1,113.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-19,12:00:00,1458363600,24.0,17.7,30.7,,,10.2,93.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2016-03-20,12:00:00,1458450000,24.7,18.1,31.4,,,13.8,27.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-21,12:00:00,1458536400,23.9,17.5,30.5,,,24.2,326.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-22,12:00:00,1458622800,22.5,16.2,29.8,,,26.7,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-23,12:00:00,1458709200,23.5,16.2,31.9,,,17.7,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-24,12:00:00,1458795600,25.0,16.3,33.4,,,10.9,99.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-25,12:00:00,1458882000,26.5,17.1,34.7,,,10.4,121.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-26,12:00:00,1458968400,25.2,18.7,32.3,,,19.1,323.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-27,12:00:00,1459054800,24.7,18.4,31.7,,,15.2,313.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-28,12:00:00,1459141200,24.5,16.6,31.7,,,15.9,314.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-29,12:00:00,1459227600,25.2,18.1,32.0,,,13.6,303.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-30,12:00:00,1459314000,26.5,17.9,34.4,,,11.2,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-03-31,12:00:00,1459400400,28.0,19.2,36.3,,,10.8,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-01,12:00:00,1459486800,29.2,21.9,36.5,,,13.9,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-02,12:00:00,1459573200,29.9,21.4,37.6,,,11.6,324.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-03,12:00:00,1459659600,31.2,24.3,38.5,,,10.2,299.0,,Rain,Precipitation,1.8,0.0,India
New Delhi,IN,2016-04-04,12:00:00,1459746000,30.1,23.3,37.1,,,15.5,269.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-05,12:00:00,1459832400,29.0,21.5,35.9,,,17.2,323.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-06,12:00:00,1459918800,28.4,22.5,35.1,,,10.9,334.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-07,12:00:00,1460005200,27.1,19.8,34.8,,,17.6,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-08,12:00:00,1460091600,27.1,17.8,34.8,,,9.7,343.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-09,12:00:00,1460178000,28.9,20.2,36.3,,,14.3,356.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-10,12:00:00,1460264400,29.5,24.0,36.3,,,11.5,342.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-11,12:00:00,1460350800,28.3,21.2,34.9,,,20.4,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-12,12:00:00,1460437200,28.0,21.2,34.5,,,22.7,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-13,12:00:00,1460523600,29.7,22.7,36.7,,,26.2,298.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-14,12:00:00,1460610000,31.0,22.7,38.5,,,20.1,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-15,12:00:00,1460696400,31.9,22.4,39.8,,,18.9,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-16,12:00:00,1460782800,32.7,24.5,41.0,,,14.8,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-17,12:00:00,1460869200,33.1,26.5,39.7,,,14.1,268.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-18,12:00:00,1460955600,32.5,26.3,38.5,,,10.0,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-19,12:00:00,1461042000,31.4,25.7,37.8,,,12.3,78.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2016-04-20,12:00:00,1461128400,31.6,23.7,38.8,,,19.9,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-21,12:00:00,1461214800,31.9,24.9,38.9,,,24.5,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-22,12:00:00,1461301200,31.8,24.3,38.6,,,11.7,323.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-23,12:00:00,1461387600,29.6,22.6,36.7,,,17.2,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-24,12:00:00,1461474000,28.8,19.2,37.1,,,17.9,335.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-25,12:00:00,1461560400,30.0,21.0,38.1,,,13.1,334.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-26,12:00:00,1461646800,30.6,21.5,38.5,,,10.7,349.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2016-04-27,12:00:00,1461733200,31.0,22.0,39.7,,,16.9,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-28,12:00:00,1461819600,31.5,22.1,39.6,,,17.1,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-29,12:00:00,1461906000,31.3,22.3,39.4,,,18.6,309.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-04-30,12:00:00,1461992400,31.2,21.0,39.9,,,12.5,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-01,12:00:00,1462078800,32.8,23.3,41.2,,,18.3,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-02,12:00:00,1462165200,34.4,24.9,42.5,,,12.2,295.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2016-05-03,12:00:00,1462251600,32.2,27.5,38.0,,,16.4,89.0,,Rain,Precipitation,1.6,0.0,India
New Delhi,IN,2016-05-04,12:00:00,1462338000,30.9,24.8,38.9,,,20.6,120.0,,Rain,Precipitation,1.0,0.0,India
New Delhi,IN,2016-05-05,12:00:00,1462424400,29.4,24.8,34.6,,,20.6,102.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2016-05-06,12:00:00,1462510800,29.2,23.6,34.1,,,9.4,146.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-07,12:00:00,1462597200,30.8,24.6,36.0,,,11.4,149.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-08,12:00:00,1462683600,30.9,25.4,37.2,,,14.6,102.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-09,12:00:00,1462770000,32.1,26.2,38.8,,,21.7,115.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2016-05-10,12:00:00,1462856400,32.2,26.6,38.0,,,23.4,109.0,,Rain,Precipitation,1.0,0.0,India
New Delhi,IN,2016-05-11,12:00:00,1462942800,31.7,26.6,37.0,,,17.9,91.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2016-05-12,12:00:00,1463029200,32.5,25.4,39.0,,,14.7,341.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-13,12:00:00,1463115600,34.6,27.9,41.0,,,16.8,15.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-14,12:00:00,1463202000,34.9,27.4,41.2,,,9.4,68.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-15,12:00:00,1463288400,34.9,26.6,42.3,,,12.5,322.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-16,12:00:00,1463374800,35.2,26.6,42.7,,,17.6,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-17,12:00:00,1463461200,35.2,26.3,42.7,,,18.9,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-18,12:00:00,1463547600,35.3,25.6,43.1,,,13.5,317.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-19,12:00:00,1463634000,34.8,27.7,41.6,,,22.6,120.0,,Rain,Precipitation,0.3,0.0,India
New Delhi,IN,2016-05-20,12:00:00,1463720400,34.7,29.4,40.2,,,24.6,111.0,,Rain,Precipitation,0.3,0.0,India
New Delhi,IN,2016-05-21,12:00:00,1463806800,34.0,27.3,41.1,,,21.5,117.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-22,12:00:00,1463893200,34.6,28.2,42.1,,,19.3,102.0,,Rain,Precipitation,1.8,0.0,India
New Delhi,IN,2016-05-23,12:00:00,1463979600,33.6,26.1,40.9,,,19.1,108.0,,Rain,Precipitation,4.5,0.0,India
New Delhi,IN,2016-05-24,12:00:00,1464066000,31.7,26.5,38.0,,,17.7,115.0,,Rain,Precipitation,1.8,0.0,India
New Delhi,IN,2016-05-25,12:00:00,1464152400,31.7,25.2,39.4,,,17.5,239.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2016-05-26,12:00:00,1464238800,33.0,25.4,39.8,,,13.8,259.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-05-27,12:00:00,1464325200,34.8,28.5,40.9,,,20.1,289.0,,Rain,Precipitation,2.0,0.0,India
New Delhi,IN,2016-05-28,12:00:00,1464411600,34.0,28.9,40.4,,,22.1,278.0,,Rain,Precipitation,2.3,0.0,India
New Delhi,IN,2016-05-29,12:00:00,1464498000,31.2,26.9,36.2,,,18.9,130.0,,Rain,Precipitation,6.9,0.0,India
New Delhi,IN,2016-05-30,12:00:00,1464584400,28.8,24.0,33.0,,,16.4,108.0,,Rain,Precipitation,3.4,0.0,India
New Delhi,IN,2016-05-31,12:00:00,1464670800,31.7,25.1,38.1,,,13.2,261.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2016-06-01,12:00:00,1464757200,33.8,27.0,40.2,,,14.8,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-06-02,12:00:00,1464843600,34.9,28.1,41.0,,,16.8,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-06-03,12:00:00,1464930000,34.2,26.5,41.8,,,15.8,24.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2016-06-04,12:00:00,1465016400,35.3,27.7,42.4,,,14.3,97.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-06-05,12:00:00,1465102800,34.4,29.0,40.8,,,21.5,110.0,,Rain,Precipitation,3.3,0.0,India
New Delhi,IN,2016-06-06,12:00:00,1465189200,34.2,29.3,40.0,,,19.3,106.0,,Rain,Precipitation,2.6,0.0,India
New Delhi,IN,2016-06-07,12:00:00,1465275600,34.2,29.2,39.6,,,18.0,104.0,,Rain,Precipitation,1.1,0.0,India
New Delhi,IN,2016-06-08,12:00:00,1465362000,33.9,28.9,40.5,,,14.2,109.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2016-06-09,12:00:00,1465448400,34.4,28.7,40.2,,,15.4,121.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2016-06-10,12:00:00,1465534800,34.4,29.2,41.6,,,21.7,174.0,,Rain,Precipitation,2.6,0.0,India
New Delhi,IN,2016-06-11,12:00:00,1465621200,34.2,28.9,39.4,,,16.6,292.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2016-06-12,12:00:00,1465707600,33.3,27.0,38.9,,,14.7,281.0,,Rain,Precipitation,3.6,0.0,India
New Delhi,IN,2016-06-13,12:00:00,1465794000,34.4,29.3,40.2,,,22.0,272.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2016-06-14,12:00:00,1465880400,32.3,26.9,37.5,,,16.2,270.0,,Rain,Precipitation,1.8,0.0,India
New Delhi,IN,2016-06-15,12:00:00,1465966800,31.7,28.5,36.7,,,15.2,129.0,,Rain,Precipitation,1.5,0.0,India
