city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Lisbon,PT,2017-07-30,12:00:00,1501390800,21.8,18.3,26.5,,,22.4,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-07-31,12:00:00,1501477200,19.3,16.3,22.7,,,20.8,349.0,,Rain,Precipitation,1.5,0.0,Portugal
Lisbon,PT,2017-08-01,12:00:00,1501563600,20.1,16.0,25.3,,,19.6,342.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-02,12:00:00,1501650000,20.8,16.4,26.7,,,19.6,348.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-03,12:00:00,1501736400,23.7,18.9,30.4,,,21.2,353.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-04,12:00:00,1501822800,24.3,20.7,30.4,,,21.8,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-05,12:00:00,1501909200,22.2,19.0,26.6,,,26.3,359.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-06,12:00:00,1501995600,22.3,16.9,29.5,,,19.0,351.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-07,12:00:00,1502082000,20.2,16.7,24.8,,,25.3,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-08,12:00:00,1502168400,19.6,16.2,25.0,,,28.2,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-09,12:00:00,1502254800,19.2,16.3,23.2,,,31.2,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-10,12:00:00,1502341200,22.4,18.1,29.9,,,29.7,11.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-11,12:00:00,1502427600,25.1,19.5,33.4,,,24.4,16.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-12,12:00:00,1502514000,26.6,21.8,34.1,,,23.3,4.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-13,12:00:00,1502600400,24.6,18.0,31.7,,,18.0,331.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-14,12:00:00,1502686800,22.0,17.2,29.5,,,20.5,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-15,12:00:00,1502773200,21.6,17.1,28.6,,,21.8,2.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-16,12:00:00,1502859600,22.1,17.5,29.0,,,21.6,359.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-17,12:00:00,1502946000,23.7,19.5,32.0,,,27.1,359.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-18,12:00:00,1503032400,22.8,18.5,28.6,,,26.1,2.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-19,12:00:00,1503118800,23.7,18.7,31.2,,,26.2,355.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-20,12:00:00,1503205200,25.0,21.4,30.7,,,16.7,328.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-21,12:00:00,1503291600,23.6,19.8,27.9,,,16.1,250.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-22,12:00:00,1503378000,23.7,19.6,29.3,,,14.5,253.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-23,12:00:00,1503464400,22.8,17.5,29.4,,,20.2,351.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-24,12:00:00,1503550800,21.5,17.8,28.2,,,17.7,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-25,12:00:00,1503637200,21.5,15.9,28.9,,,14.7,2.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-26,12:00:00,1503723600,22.9,18.6,28.3,,,15.5,315.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-27,12:00:00,1503810000,20.0,18.0,23.3,,,18.7,251.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2017-08-28,12:00:00,1503896400,19.5,17.0,22.8,,,12.1,278.0,,Rain,Precipitation,1.9,0.0,Portugal
Lisbon,PT,2017-08-29,12:00:00,1503982800,19.9,17.2,23.5,,,19.3,338.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2017-08-30,12:00:00,1504069200,21.0,17.6,26.3,,,22.5,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-08-31,12:00:00,1504155600,21.4,17.2,27.9,,,25.8,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-01,12:00:00,1504242000,22.4,18.1,29.4,,,27.6,358.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-02,12:00:00,1504328400,24.1,19.9,31.7,,,20.5,18.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-03,12:00:00,1504414800,21.0,15.2,26.5,,,20.0,343.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-04,12:00:00,1504501200,21.3,17.8,25.7,,,16.3,318.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-05,12:00:00,1504587600,21.5,18.2,27.3,,,21.6,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-06,12:00:00,1504674000,22.6,18.3,29.4,,,23.4,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-07,12:00:00,1504760400,25.1,20.2,33.4,,,25.0,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-08,12:00:00,1504846800,20.7,17.3,26.7,,,24.1,353.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-09,12:00:00,1504933200,19.3,17.2,22.8,,,27.6,339.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-10,12:00:00,1505019600,19.1,15.5,24.2,,,23.4,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-11,12:00:00,1505106000,21.0,17.5,28.3,,,22.1,12.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-12,12:00:00,1505192400,20.4,16.5,26.9,,,23.4,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-13,12:00:00,1505278800,21.3,17.2,29.4,,,23.6,0.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-14,12:00:00,1505365200,20.0,16.6,26.6,,,22.6,358.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-15,12:00:00,1505451600,17.6,15.2,21.5,,,29.7,348.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-16,12:00:00,1505538000,17.3,14.3,21.7,,,25.5,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-17,12:00:00,1505624400,17.2,14.1,21.9,,,20.1,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-18,12:00:00,1505710800,18.2,13.8,24.7,,,17.7,316.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2017-09-19,12:00:00,1505797200,18.7,15.5,24.8,,,19.8,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-20,12:00:00,1505883600,18.8,13.9,26.0,,,18.5,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-21,12:00:00,1505970000,19.4,15.9,25.7,,,23.3,357.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2017-09-22,12:00:00,1506056400,18.3,14.9,24.6,,,19.7,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-23,12:00:00,1506142800,18.2,13.4,25.4,,,13.0,329.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-24,12:00:00,1506229200,18.2,11.9,25.1,,,14.5,305.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-25,12:00:00,1506315600,19.8,15.9,26.0,,,17.6,3.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-26,12:00:00,1506402000,19.3,14.1,27.1,,,18.8,1.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-27,12:00:00,1506488400,19.9,15.1,26.1,,,16.7,344.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-28,12:00:00,1506574800,20.4,16.1,26.8,,,14.8,327.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-29,12:00:00,1506661200,21.0,16.4,27.6,,,19.4,338.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-09-30,12:00:00,1506747600,19.3,16.7,23.2,,,27.8,2.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-01,12:00:00,1506834000,22.1,17.5,30.3,,,24.9,6.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-02,12:00:00,1506920400,25.0,20.4,32.6,,,20.6,18.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-03,12:00:00,1507006800,23.9,19.1,31.8,,,19.2,9.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-04,12:00:00,1507093200,20.2,16.0,26.6,,,16.9,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-05,12:00:00,1507179600,20.0,14.2,28.5,,,11.8,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-06,12:00:00,1507266000,23.6,16.3,32.1,,,19.4,9.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-07,12:00:00,1507352400,24.9,20.7,31.6,,,19.1,32.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-08,12:00:00,1507438800,20.4,16.1,24.3,,,13.4,248.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-09,12:00:00,1507525200,20.5,16.1,26.7,,,10.5,314.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-10,12:00:00,1507611600,20.0,14.1,27.0,,,10.3,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-11,12:00:00,1507698000,20.8,14.1,28.1,,,13.4,45.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-12,12:00:00,1507784400,19.5,16.2,22.2,,,14.5,183.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-13,12:00:00,1507870800,19.2,16.1,23.6,,,6.9,230.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-14,12:00:00,1507957200,22.0,17.2,29.6,,,13.9,96.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-15,12:00:00,1508043600,23.6,18.1,30.2,,,22.4,186.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-16,12:00:00,1508130000,20.6,17.3,23.2,,,16.6,213.0,,Rain,Precipitation,9.6,0.0,Portugal
Lisbon,PT,2017-10-17,12:00:00,1508216400,17.1,13.7,20.2,,,20.0,239.0,,Rain,Precipitation,9.4,0.0,Portugal
Lisbon,PT,2017-10-18,12:00:00,1508302800,16.8,14.8,18.7,,,19.6,247.0,,Rain,Precipitation,4.9,0.0,Portugal
Lisbon,PT,2017-10-19,12:00:00,1508389200,18.3,15.6,20.9,,,16.7,265.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-20,12:00:00,1508475600,19.5,17.8,22.1,,,13.9,250.0,,Rain,Precipitation,1.0,0.0,Portugal
Lisbon,PT,2017-10-21,12:00:00,1508562000,18.2,15.0,20.7,,,22.7,0.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-22,12:00:00,1508648400,16.2,13.4,20.9,,,21.3,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-23,12:00:00,1508734800,17.7,14.1,23.2,,,14.3,33.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-24,12:00:00,1508821200,18.8,15.1,24.2,,,12.2,33.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-25,12:00:00,1508907600,17.7,13.8,21.9,,,18.8,171.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-26,12:00:00,1508994000,19.5,14.7,25.7,,,14.3,47.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-27,12:00:00,1509080400,22.2,17.9,28.6,,,16.5,37.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-28,12:00:00,1509166800,22.5,19.2,27.8,,,19.1,37.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-29,12:00:00,1509253200,20.5,17.3,25.9,,,17.4,33.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-30,12:00:00,1509339600,18.6,15.1,23.7,,,19.6,36.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-10-31,12:00:00,1509426000,17.5,14.2,21.6,,,13.8,40.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-01,12:00:00,1509512400,17.5,14.5,20.9,,,20.9,170.0,,Rain,Precipitation,1.1,0.0,Portugal
Lisbon,PT,2017-11-02,12:00:00,1509598800,16.9,15.6,18.8,,,17.1,202.0,,Rain,Precipitation,7.1,0.0,Portugal
Lisbon,PT,2017-11-03,12:00:00,1509685200,16.4,15.0,19.4,,,24.0,209.0,,Rain,Precipitation,21.2,0.0,Portugal
Lisbon,PT,2017-11-04,12:00:00,1509771600,16.4,14.9,18.4,,,23.3,306.0,,Rain,Precipitation,1.4,0.0,Portugal
Lisbon,PT,2017-11-05,12:00:00,1509858000,15.0,13.3,17.6,,,26.0,358.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-06,12:00:00,1509944400,14.1,11.8,18.1,,,20.4,25.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-07,12:00:00,1510030800,14.5,11.0,19.4,,,20.9,12.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-08,12:00:00,1510117200,13.8,11.5,17.2,,,24.2,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-09,12:00:00,1510203600,13.2,11.1,16.5,,,21.7,27.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-10,12:00:00,1510290000,13.7,9.5,19.3,,,15.2,27.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-11,12:00:00,1510376400,14.4,11.3,19.7,,,12.4,12.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-12,12:00:00,1510462800,14.4,12.0,18.9,,,22.8,2.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-13,12:00:00,1510549200,15.1,12.9,19.5,,,19.2,3.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-14,12:00:00,1510635600,13.1,10.5,17.0,,,18.7,44.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-15,12:00:00,1510722000,12.1,8.9,17.7,,,10.5,50.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-16,12:00:00,1510808400,12.9,8.5,18.8,,,10.6,19.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-17,12:00:00,1510894800,12.9,9.1,18.8,,,10.2,33.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-18,12:00:00,1510981200,12.8,7.9,19.7,,,9.4,27.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-19,12:00:00,1511067600,13.5,10.7,19.3,,,14.3,39.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-20,12:00:00,1511154000,13.7,10.5,19.3,,,12.0,31.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-21,12:00:00,1511240400,13.9,8.4,19.1,,,15.1,157.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-22,12:00:00,1511326800,15.5,10.6,19.1,,,23.6,176.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-23,12:00:00,1511413200,17.6,16.3,20.0,,,28.8,192.0,,Rain,Precipitation,6.4,0.0,Portugal
Lisbon,PT,2017-11-24,12:00:00,1511499600,16.6,14.5,19.2,,,22.8,194.0,,Rain,Precipitation,1.0,0.0,Portugal
Lisbon,PT,2017-11-25,12:00:00,1511586000,14.3,12.4,16.6,,,10.0,47.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2017-11-26,12:00:00,1511672400,14.8,12.7,17.6,,,17.9,43.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-27,12:00:00,1511758800,14.0,11.8,17.6,,,16.5,43.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-11-28,12:00:00,1511845200,14.0,13.2,15.4,,,14.8,53.0,,Rain,Precipitation,7.6,0.0,Portugal
Lisbon,PT,2017-11-29,12:00:00,1511931600,12.5,9.9,14.5,,,21.8,2.0,,Rain,Precipitation,0.7,0.0,Portugal
Lisbon,PT,2017-11-30,12:00:00,1512018000,10.0,7.5,13.5,,,20.0,13.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-01,12:00:00,1512104400,10.1,6.4,14.0,,,21.6,6.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-02,12:00:00,1512190800,8.5,6.1,11.5,,,17.3,35.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-03,12:00:00,1512277200,8.7,6.5,12.1,,,17.0,43.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-04,12:00:00,1512363600,8.4,4.9,13.1,,,16.5,50.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-05,12:00:00,1512450000,8.4,5.8,12.5,,,14.1,48.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-06,12:00:00,1512536400,7.9,5.4,11.9,,,11.4,47.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2017-12-07,12:00:00,1512622800,8.8,5.7,13.5,,,9.4,42.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-08,12:00:00,1512709200,12.8,8.1,17.0,,,12.6,293.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-09,12:00:00,1512795600,14.8,12.6,17.5,,,15.6,307.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-10,12:00:00,1512882000,15.2,13.4,16.8,,,45.3,244.0,,Rain,Precipitation,3.8,0.0,Portugal
Lisbon,PT,2017-12-11,12:00:00,1512968400,12.1,10.1,15.7,,,50.8,304.0,,Rain,Precipitation,17.5,0.0,Portugal
Lisbon,PT,2017-12-12,12:00:00,1513054800,10.5,7.2,14.4,,,16.7,358.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-13,12:00:00,1513141200,11.3,7.5,13.9,,,12.4,213.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-14,12:00:00,1513227600,14.3,10.7,16.8,,,17.3,275.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2017-12-15,12:00:00,1513314000,13.9,10.0,16.2,,,23.9,311.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2017-12-16,12:00:00,1513400400,10.4,8.9,13.7,,,23.0,6.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-17,12:00:00,1513486800,9.0,6.4,12.3,,,14.3,35.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-18,12:00:00,1513573200,8.6,6.1,13.0,,,14.0,34.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-19,12:00:00,1513659600,11.5,7.7,16.8,,,15.3,41.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-20,12:00:00,1513746000,9.5,6.5,13.8,,,11.7,42.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-21,12:00:00,1513832400,9.6,6.8,13.9,,,15.1,36.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-22,12:00:00,1513918800,10.8,6.8,17.3,,,11.0,22.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-23,12:00:00,1514005200,9.9,6.6,13.6,,,16.6,32.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-24,12:00:00,1514091600,10.6,7.9,15.2,,,12.2,77.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2017-12-25,12:00:00,1514178000,12.0,8.8,14.8,,,20.3,234.0,,Rain,Precipitation,5.0,0.0,Portugal
Lisbon,PT,2017-12-26,12:00:00,1514264400,11.9,7.1,15.1,,,30.0,269.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-27,12:00:00,1514350800,14.4,13.0,15.5,,,32.9,292.0,,Rain,Precipitation,2.2,0.0,Portugal
Lisbon,PT,2017-12-28,12:00:00,1514437200,15.3,14.2,16.6,,,23.3,284.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2017-12-29,12:00:00,1514523600,14.6,12.9,17.1,,,16.2,272.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2017-12-30,12:00:00,1514610000,13.4,10.4,16.4,,,7.4,175.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2017-12-31,12:00:00,1514696400,13.5,9.5,16.6,,,27.4,256.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2018-01-01,12:00:00,1514782800,11.5,6.6,16.2,,,14.3,280.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-02,12:00:00,1514869200,12.6,8.4,16.7,,,13.3,274.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-03,12:00:00,1514955600,14.0,10.4,17.2,,,12.7,286.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-04,12:00:00,1515042000,14.3,11.3,16.2,,,16.3,252.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2018-01-05,12:00:00,1515128400,12.7,9.3,14.7,,,30.0,255.0,,Rain,Precipitation,13.0,0.0,Portugal
Lisbon,PT,2018-01-06,12:00:00,1515214800,9.2,7.2,11.8,,,18.5,345.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2018-01-07,12:00:00,1515301200,9.6,7.6,12.5,,,27.1,344.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-08,12:00:00,1515387600,8.6,5.6,10.9,,,19.2,30.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-09,12:00:00,1515474000,11.6,5.6,14.6,,,27.5,218.0,,Rain,Precipitation,14.3,0.0,Portugal
Lisbon,PT,2018-01-10,12:00:00,1515560400,12.5,10.1,15.4,,,31.0,282.0,,Rain,Precipitation,1.6,0.0,Portugal
Lisbon,PT,2018-01-11,12:00:00,1515646800,11.1,6.9,14.4,,,17.9,313.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-12,12:00:00,1515733200,9.5,5.4,12.9,,,16.2,130.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2018-01-13,12:00:00,1515819600,11.9,9.3,13.2,,,21.4,268.0,,Rain,Precipitation,11.7,0.0,Portugal
Lisbon,PT,2018-01-14,12:00:00,1515906000,9.2,6.8,11.6,,,17.7,327.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2018-01-15,12:00:00,1515992400,8.2,4.7,12.9,,,10.0,30.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-16,12:00:00,1516078800,11.9,6.1,15.9,,,9.8,298.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2018-01-17,12:00:00,1516165200,12.4,10.2,15.4,,,20.0,10.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-18,12:00:00,1516251600,11.7,9.3,16.6,,,21.3,18.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-19,12:00:00,1516338000,12.7,10.0,17.2,,,27.1,4.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-20,12:00:00,1516424400,11.1,6.3,16.6,,,13.3,6.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-21,12:00:00,1516510800,12.2,9.3,15.9,,,11.8,341.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2018-01-22,12:00:00,1516597200,12.8,10.6,16.6,,,15.7,360.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-23,12:00:00,1516683600,11.9,9.7,15.4,,,14.5,5.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-24,12:00:00,1516770000,10.2,6.9,13.0,,,10.9,3.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-25,12:00:00,1516856400,11.5,8.6,13.1,,,26.2,300.0,,Rain,Precipitation,4.3,0.0,Portugal
Lisbon,PT,2018-01-26,12:00:00,1516942800,10.3,8.0,13.3,,,24.9,351.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-27,12:00:00,1517029200,10.7,8.5,13.9,,,22.7,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-28,12:00:00,1517115600,11.1,6.9,15.2,,,27.7,44.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-29,12:00:00,1517202000,13.1,10.3,17.6,,,24.2,48.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-30,12:00:00,1517288400,12.5,9.3,16.6,,,21.8,42.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-01-31,12:00:00,1517374800,11.7,8.8,17.5,,,22.8,29.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-02-01,12:00:00,1517461200,11.2,9.4,13.2,,,31.1,355.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2018-02-02,12:00:00,1517547600,9.7,8.0,12.3,,,27.3,353.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2018-02-03,12:00:00,1517634000,10.0,6.4,13.9,,,18.4,344.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2018-02-04,12:00:00,1517720400,9.3,7.5,11.0,,,25.0,347.0,,Rain,Precipitation,0.2,0.0,Portugal
