city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Madrid,ES,2020-08-14,12:00:00,1597381200,24.0,16.8,31.2,,,19.8,238.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-15,12:00:00,1597467600,22.5,15.7,28.3,,,22.3,238.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-16,12:00:00,1597554000,21.3,14.1,27.7,,,16.7,254.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-17,12:00:00,1597640400,22.2,14.8,28.5,,,19.5,247.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-18,12:00:00,1597726800,24.5,18.4,30.1,,,13.3,254.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-19,12:00:00,1597813200,25.7,18.1,32.7,,,17.9,239.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-20,12:00:00,1597899600,25.9,17.3,34.1,,,20.2,236.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-21,12:00:00,1597986000,25.8,19.2,31.6,,,20.5,242.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-22,12:00:00,1598072400,26.0,18.9,32.9,,,14.7,303.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-23,12:00:00,1598158800,25.7,18.0,32.8,,,17.3,33.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-24,12:00:00,1598245200,26.3,19.0,33.3,,,22.5,32.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-25,12:00:00,1598331600,27.6,18.7,35.7,,,12.2,284.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-26,12:00:00,1598418000,28.6,19.1,36.5,,,14.0,251.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-27,12:00:00,1598504400,29.0,20.5,36.6,,,16.6,283.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-28,12:00:00,1598590800,27.1,20.9,32.5,,,20.7,291.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-29,12:00:00,1598677200,19.8,15.9,23.7,,,22.4,360.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2020-08-30,12:00:00,1598763600,17.4,11.3,23.1,,,19.5,32.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-08-31,12:00:00,1598850000,18.2,10.9,24.7,,,14.7,42.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-01,12:00:00,1598936400,20.2,14.3,27.1,,,9.9,95.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-02,12:00:00,1599022800,21.7,14.1,28.7,,,16.4,45.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-03,12:00:00,1599109200,23.2,14.8,30.8,,,17.3,51.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-04,12:00:00,1599195600,24.5,16.6,31.6,,,9.1,126.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-05,12:00:00,1599282000,25.1,16.9,32.6,,,7.9,92.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-06,12:00:00,1599368400,25.5,17.3,32.7,,,25.9,34.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-07,12:00:00,1599454800,20.9,14.4,26.6,,,24.7,52.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-08,12:00:00,1599541200,19.3,11.9,26.2,,,21.1,57.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-09,12:00:00,1599627600,21.4,13.8,28.3,,,12.3,282.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-10,12:00:00,1599714000,23.3,16.3,29.7,,,17.4,38.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-11,12:00:00,1599800400,24.1,16.4,31.2,,,15.6,51.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-12,12:00:00,1599886800,24.9,16.8,31.9,,,16.9,45.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-13,12:00:00,1599973200,25.1,17.6,32.3,,,17.0,97.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-14,12:00:00,1600059600,24.7,18.4,30.5,,,18.2,126.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-15,12:00:00,1600146000,23.4,19.4,28.3,,,17.2,204.0,,Rain,Precipitation,1.1,0.0,Spain
Madrid,ES,2020-09-16,12:00:00,1600232400,23.0,16.5,29.7,,,11.2,86.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-17,12:00:00,1600318800,21.5,18.2,25.4,,,18.4,169.0,,Rain,Precipitation,9.5,0.0,Spain
Madrid,ES,2020-09-18,12:00:00,1600405200,17.5,15.1,20.9,,,20.9,196.0,,Rain,Precipitation,14.0,0.0,Spain
Madrid,ES,2020-09-19,12:00:00,1600491600,16.7,14.7,19.5,,,28.3,222.0,,Rain,Precipitation,6.5,0.0,Spain
Madrid,ES,2020-09-20,12:00:00,1600578000,17.5,14.5,21.1,,,18.7,234.0,,Rain,Precipitation,0.7,0.0,Spain
Madrid,ES,2020-09-21,12:00:00,1600664400,17.5,12.7,22.8,,,10.8,251.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-22,12:00:00,1600750800,17.5,12.4,23.4,,,15.6,248.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-23,12:00:00,1600837200,18.1,14.8,22.9,,,19.6,237.0,,Rain,Precipitation,1.6,0.0,Spain
Madrid,ES,2020-09-24,12:00:00,1600923600,17.8,15.4,21.4,,,28.5,247.0,,Rain,Precipitation,0.9,0.0,Spain
Madrid,ES,2020-09-25,12:00:00,1601010000,14.3,11.1,18.4,,,26.6,303.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-26,12:00:00,1601096400,13.8,7.8,20.5,,,19.5,294.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-27,12:00:00,1601182800,16.5,13.1,22.0,,,21.8,330.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-28,12:00:00,1601269200,14.3,6.8,22.2,,,7.6,56.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-29,12:00:00,1601355600,16.9,9.0,24.7,,,9.8,21.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-09-30,12:00:00,1601442000,17.9,10.2,26.4,,,12.9,269.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-01,12:00:00,1601528400,17.8,12.3,23.1,,,22.2,255.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-02,12:00:00,1601614800,13.2,9.5,16.2,,,36.3,260.0,,Rain,Precipitation,6.6,0.0,Spain
Madrid,ES,2020-10-03,12:00:00,1601701200,11.3,7.4,17.2,,,22.1,269.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-04,12:00:00,1601787600,11.6,7.0,18.0,,,26.9,259.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2020-10-05,12:00:00,1601874000,13.2,9.0,18.5,,,17.2,296.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-06,12:00:00,1601960400,16.1,9.1,25.2,,,13.8,293.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-07,12:00:00,1602046800,17.2,9.1,24.6,,,12.6,17.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-08,12:00:00,1602133200,17.7,11.1,25.2,,,12.7,24.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-09,12:00:00,1602219600,18.1,10.6,26.5,,,8.9,324.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-10,12:00:00,1602306000,17.8,12.6,24.0,,,25.6,36.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-11,12:00:00,1602392400,13.4,8.9,19.3,,,22.9,34.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-12,12:00:00,1602478800,12.8,7.7,19.3,,,15.7,14.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-13,12:00:00,1602565200,15.8,8.4,24.0,,,18.9,279.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-14,12:00:00,1602651600,13.6,8.4,18.4,,,21.6,326.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-15,12:00:00,1602738000,10.7,4.4,16.9,,,19.2,7.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-16,12:00:00,1602824400,9.5,3.1,15.6,,,15.4,50.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-17,12:00:00,1602910800,10.3,2.5,18.4,,,7.9,314.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-18,12:00:00,1602997200,12.5,4.8,20.4,,,7.9,37.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-19,12:00:00,1603083600,15.2,6.6,25.4,,,15.5,109.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-20,12:00:00,1603170000,16.4,12.6,19.7,,,37.8,169.0,,Rain,Precipitation,21.2,0.0,Spain
Madrid,ES,2020-10-21,12:00:00,1603256400,14.4,12.1,17.1,,,39.4,197.0,,Rain,Precipitation,6.5,0.0,Spain
Madrid,ES,2020-10-22,12:00:00,1603342800,13.3,11.8,15.6,,,15.9,183.0,,Rain,Precipitation,9.8,0.0,Spain
Madrid,ES,2020-10-23,12:00:00,1603429200,11.5,9.2,14.7,,,18.4,241.0,,Rain,Precipitation,2.5,0.0,Spain
Madrid,ES,2020-10-24,12:00:00,1603515600,10.3,6.8,15.4,,,14.8,242.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-25,12:00:00,1603602000,10.9,8.0,14.8,,,30.1,222.0,,Rain,Precipitation,2.8,0.0,Spain
Madrid,ES,2020-10-26,12:00:00,1603688400,9.1,6.0,13.0,,,17.9,283.0,,Rain,Precipitation,0.7,0.0,Spain
Madrid,ES,2020-10-27,12:00:00,1603774800,8.8,4.7,13.8,,,15.3,249.0,,Rain,Precipitation,1.1,0.0,Spain
Madrid,ES,2020-10-28,12:00:00,1603861200,10.4,6.9,13.9,,,9.8,222.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2020-10-29,12:00:00,1603947600,11.5,8.6,15.4,,,7.3,36.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-30,12:00:00,1604034000,10.9,5.4,18.0,,,9.1,25.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-10-31,12:00:00,1604120400,12.5,6.5,21.0,,,8.6,323.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-01,12:00:00,1604206800,12.5,6.9,19.8,,,7.2,288.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-02,12:00:00,1604293200,13.2,7.8,19.0,,,6.4,277.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-03,12:00:00,1604379600,12.3,10.1,14.7,,,23.5,31.0,,Rain,Precipitation,10.1,0.0,Spain
Madrid,ES,2020-11-04,12:00:00,1604466000,9.1,7.4,11.3,,,22.1,42.0,,Rain,Precipitation,6.6,0.0,Spain
Madrid,ES,2020-11-05,12:00:00,1604552400,10.2,7.7,14.3,,,22.1,46.0,,Rain,Precipitation,22.1,0.0,Spain
Madrid,ES,2020-11-06,12:00:00,1604638800,13.8,9.4,19.8,,,22.8,98.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2020-11-07,12:00:00,1604725200,12.3,8.9,14.4,,,19.2,203.0,,Rain,Precipitation,18.5,0.0,Spain
Madrid,ES,2020-11-08,12:00:00,1604811600,10.6,7.2,14.8,,,10.1,156.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2020-11-09,12:00:00,1604898000,10.7,8.7,14.6,,,6.2,189.0,,Rain,Precipitation,4.1,0.0,Spain
Madrid,ES,2020-11-10,12:00:00,1604984400,9.6,5.3,15.1,,,9.2,18.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-11,12:00:00,1605070800,8.7,3.7,14.7,,,7.9,9.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-12,12:00:00,1605157200,9.1,6.1,13.8,,,8.3,22.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-13,12:00:00,1605243600,9.3,5.4,14.5,,,8.2,34.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-14,12:00:00,1605330000,10.1,7.8,12.7,,,7.1,94.0,,Rain,Precipitation,2.8,0.0,Spain
Madrid,ES,2020-11-15,12:00:00,1605416400,12.9,10.6,16.2,,,21.6,227.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2020-11-16,12:00:00,1605502800,14.0,10.9,17.8,,,7.9,270.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-17,12:00:00,1605589200,10.2,6.0,15.2,,,8.0,59.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-18,12:00:00,1605675600,9.8,6.4,15.4,,,6.1,31.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-19,12:00:00,1605762000,12.1,6.3,19.9,,,17.7,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-20,12:00:00,1605848400,10.1,5.9,16.0,,,17.1,46.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-21,12:00:00,1605934800,7.8,3.7,13.8,,,11.3,43.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-22,12:00:00,1606021200,6.3,1.1,12.8,,,7.8,27.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-23,12:00:00,1606107600,7.0,1.3,13.6,,,9.1,14.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-24,12:00:00,1606194000,5.7,0.2,11.3,,,8.1,120.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-25,12:00:00,1606280400,7.8,3.9,12.7,,,16.6,137.0,,Rain,Precipitation,2.7,0.0,Spain
Madrid,ES,2020-11-26,12:00:00,1606366800,9.5,7.3,11.7,,,16.5,90.0,,Rain,Precipitation,18.2,0.0,Spain
Madrid,ES,2020-11-27,12:00:00,1606453200,8.4,6.5,10.1,,,18.8,34.0,,Rain,Precipitation,8.5,0.0,Spain
Madrid,ES,2020-11-28,12:00:00,1606539600,8.2,5.8,11.3,,,11.6,35.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-29,12:00:00,1606626000,7.3,4.4,12.0,,,10.5,42.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-11-30,12:00:00,1606712400,7.6,3.9,13.8,,,10.7,32.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-01,12:00:00,1606798800,7.4,2.7,14.9,,,9.4,13.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-02,12:00:00,1606885200,6.8,2.7,9.5,,,25.5,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-03,12:00:00,1606971600,3.0,-1.9,8.8,,,21.6,246.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-04,12:00:00,1607058000,5.2,1.5,7.4,,,26.0,255.0,,Rain,Precipitation,4.3,0.0,Spain
Madrid,ES,2020-12-05,12:00:00,1607144400,3.2,0.3,7.3,,,23.7,267.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-06,12:00:00,1607230800,4.2,1.0,8.4,,,25.1,273.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-07,12:00:00,1607317200,7.0,4.2,9.6,,,29.2,244.0,,Rain,Precipitation,1.8,0.0,Spain
Madrid,ES,2020-12-08,12:00:00,1607403600,6.2,4.0,9.0,,,27.1,279.0,,Rain,Precipitation,2.8,0.0,Spain
Madrid,ES,2020-12-09,12:00:00,1607490000,4.7,1.9,9.3,,,16.8,275.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-10,12:00:00,1607576400,8.5,3.2,12.8,,,26.8,245.0,,Rain,Precipitation,1.6,0.0,Spain
Madrid,ES,2020-12-11,12:00:00,1607662800,12.4,9.9,15.1,,,33.1,245.0,,Rain,Precipitation,4.3,0.0,Spain
Madrid,ES,2020-12-12,12:00:00,1607749200,10.4,7.6,13.6,,,22.8,270.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-13,12:00:00,1607835600,7.6,3.1,11.8,,,9.0,225.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-14,12:00:00,1607922000,9.4,8.2,11.4,,,12.7,181.0,,Rain,Precipitation,3.8,0.0,Spain
Madrid,ES,2020-12-15,12:00:00,1608008400,8.3,4.8,10.5,,,21.7,234.0,,Rain,Precipitation,1.4,0.0,Spain
Madrid,ES,2020-12-16,12:00:00,1608094800,6.7,3.1,11.0,,,12.9,153.0,,Rain,Precipitation,2.0,0.0,Spain
Madrid,ES,2020-12-17,12:00:00,1608181200,8.4,4.1,12.6,,,8.7,4.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-18,12:00:00,1608267600,6.2,3.7,9.3,,,6.6,246.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-19,12:00:00,1608354000,7.3,6.4,8.4,,,10.4,187.0,,Rain,Precipitation,10.0,0.0,Spain
Madrid,ES,2020-12-20,12:00:00,1608440400,6.6,3.9,10.9,,,7.3,265.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2020-12-21,12:00:00,1608526800,7.3,4.1,10.6,,,7.1,209.0,,Rain,Precipitation,0.6,0.0,Spain
Madrid,ES,2020-12-22,12:00:00,1608613200,7.6,5.3,10.3,,,7.2,67.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-23,12:00:00,1608699600,7.5,4.8,10.5,,,14.5,228.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-24,12:00:00,1608786000,8.2,6.6,9.6,,,16.8,24.0,,Rain,Precipitation,1.6,0.0,Spain
Madrid,ES,2020-12-25,12:00:00,1608872400,4.3,0.8,8.3,,,25.0,30.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-26,12:00:00,1608958800,2.2,-1.7,8.5,,,16.2,353.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-27,12:00:00,1609045200,1.4,-3.3,5.7,,,29.2,226.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-28,12:00:00,1609131600,5.6,2.1,8.4,,,34.4,262.0,,Rain,Precipitation,2.7,0.0,Spain
Madrid,ES,2020-12-29,12:00:00,1609218000,3.0,0.3,7.1,,,22.7,263.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2020-12-30,12:00:00,1609304400,3.0,-0.4,8.5,,,14.9,277.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2020-12-31,12:00:00,1609390800,1.9,-2.5,7.0,,,21.4,236.0,,Rain,Precipitation,1.3,0.0,Spain
Madrid,ES,2021-01-01,12:00:00,1609477200,3.4,1.4,6.2,,,22.9,283.0,,Rain,Precipitation,3.6,0.0,Spain
Madrid,ES,2021-01-02,12:00:00,1609563600,1.5,-1.5,5.0,,,20.1,297.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-03,12:00:00,1609650000,1.2,-2.7,7.2,,,15.0,269.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-04,12:00:00,1609736400,1.4,-0.9,5.8,,,17.0,270.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2021-01-05,12:00:00,1609822800,-0.5,-4.2,4.5,,,8.8,292.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-06,12:00:00,1609909200,-0.7,-4.3,5.6,,,10.3,28.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-07,12:00:00,1609995600,-0.6,-2.5,2.3,,,14.0,32.0,,Rain,Precipitation,1.8,1.05,Spain
Madrid,ES,2021-01-08,12:00:00,1610082000,-0.5,-2.2,1.2,,,23.2,33.0,,Rain,Precipitation,13.6,9.52,Spain
Madrid,ES,2021-01-09,12:00:00,1610168400,-0.6,-1.5,0.4,,,27.0,44.0,,Rain,Precipitation,33.4,22.89,Spain
Madrid,ES,2021-01-10,12:00:00,1610254800,0.8,-1.6,3.5,,,16.4,34.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2021-01-11,12:00:00,1610341200,0.2,-3.3,5.6,,,16.0,18.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-12,12:00:00,1610427600,-2.9,-6.6,3.8,,,7.7,220.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-13,12:00:00,1610514000,-2.5,-6.8,4.9,,,7.9,14.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-14,12:00:00,1610600400,-3.4,-11.2,5.4,,,13.1,10.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-15,12:00:00,1610686800,-0.2,-5.8,6.7,,,12.8,337.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-16,12:00:00,1610773200,-0.4,-5.0,7.7,,,10.8,243.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-17,12:00:00,1610859600,-1.9,-9.8,6.3,,,11.4,12.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-18,12:00:00,1610946000,-0.6,-6.5,7.3,,,14.4,20.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-19,12:00:00,1611032400,-1.7,-6.5,4.5,,,12.1,17.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-20,12:00:00,1611118800,1.7,-4.1,5.3,,,16.9,184.0,,Rain,Precipitation,2.5,0.0,Spain
Madrid,ES,2021-01-21,12:00:00,1611205200,7.6,5.4,10.4,,,24.9,228.0,,Rain,Precipitation,0.5,0.0,Spain
Madrid,ES,2021-01-22,12:00:00,1611291600,7.4,3.1,9.7,,,39.4,242.0,,Rain,Precipitation,2.3,0.0,Spain
Madrid,ES,2021-01-23,12:00:00,1611378000,5.7,2.6,9.5,,,31.1,234.0,,Rain,Precipitation,2.0,0.0,Spain
Madrid,ES,2021-01-24,12:00:00,1611464400,8.9,6.6,11.4,,,24.8,260.0,,Rain,Precipitation,0.6,0.0,Spain
Madrid,ES,2021-01-25,12:00:00,1611550800,9.8,6.6,12.6,,,29.6,243.0,,Rain,Precipitation,1.5,0.0,Spain
Madrid,ES,2021-01-26,12:00:00,1611637200,11.1,7.9,15.4,,,15.0,254.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2021-01-27,12:00:00,1611723600,13.1,10.7,18.1,,,14.3,274.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-28,12:00:00,1611810000,10.9,8.7,14.1,,,10.6,233.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2021-01-29,12:00:00,1611896400,9.9,6.9,14.2,,,15.6,233.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-01-30,12:00:00,1611982800,9.9,8.1,11.4,,,26.3,246.0,,Rain,Precipitation,4.3,0.0,Spain
Madrid,ES,2021-01-31,12:00:00,1612069200,8.8,5.0,13.0,,,30.0,243.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2021-02-01,12:00:00,1612155600,10.2,7.3,14.6,,,24.6,247.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-02-02,12:00:00,1612242000,9.7,7.2,12.5,,,18.3,237.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2021-02-03,12:00:00,1612328400,9.4,7.7,11.4,,,14.4,199.0,,Rain,Precipitation,0.6,0.0,Spain
Madrid,ES,2021-02-04,12:00:00,1612414800,10.2,7.9,13.6,,,13.5,177.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2021-02-05,12:00:00,1612501200,10.5,6.9,16.3,,,13.8,60.0,,Rain,Precipitation,9.6,0.0,Spain
Madrid,ES,2021-02-06,12:00:00,1612587600,8.0,5.3,11.4,,,17.4,184.0,,Rain,Precipitation,11.5,0.0,Spain
Madrid,ES,2021-02-07,12:00:00,1612674000,7.1,4.1,11.4,,,23.2,269.0,,Rain,Precipitation,1.0,0.0,Spain
Madrid,ES,2021-02-08,12:00:00,1612760400,7.5,5.4,10.0,,,27.8,241.0,,Rain,Precipitation,10.5,0.0,Spain
Madrid,ES,2021-02-09,12:00:00,1612846800,7.2,5.8,9.3,,,38.2,225.0,,Rain,Precipitation,14.2,0.0,Spain
Madrid,ES,2021-02-10,12:00:00,1612933200,8.4,5.6,13.0,,,33.8,248.0,,Rain,Precipitation,3.6,0.0,Spain
Madrid,ES,2021-02-11,12:00:00,1613019600,9.6,6.0,13.3,,,18.0,237.0,,Rain,Precipitation,0.7,0.0,Spain
Madrid,ES,2021-02-12,12:00:00,1613106000,10.8,8.1,13.9,,,24.2,266.0,,Rain,Precipitation,1.2,0.0,Spain
Madrid,ES,2021-02-13,12:00:00,1613192400,8.5,2.9,16.1,,,11.5,281.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-02-14,12:00:00,1613278800,8.1,2.0,14.8,,,8.7,53.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-02-15,12:00:00,1613365200,8.2,4.0,14.4,,,10.6,80.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-02-16,12:00:00,1613451600,7.7,2.4,14.9,,,14.6,242.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-02-17,12:00:00,1613538000,9.2,4.3,15.8,,,9.4,217.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-02-18,12:00:00,1613624400,9.0,3.5,15.4,,,19.4,226.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-02-19,12:00:00,1613710800,9.4,4.6,16.8,,,15.2,193.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-02-20,12:00:00,1613797200,10.2,5.3,18.0,,,18.4,181.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-02-21,12:00:00,1613883600,9.4,7.1,11.5,,,18.7,160.0,,Rain,Precipitation,5.0,0.0,Spain
Madrid,ES,2021-02-22,12:00:00,1613970000,7.2,5.1,10.8,,,22.7,279.0,,Rain,Precipitation,1.9,0.0,Spain
Madrid,ES,2021-02-23,12:00:00,1614056400,7.1,1.7,14.0,,,10.2,91.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2021-02-24,12:00:00,1614142800,8.2,2.4,15.9,,,18.4,112.0,,Clear,Clear sky,0.0,0.0,Spain
