city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Jakarta,ID,2015-11-13,12:00:00,1447390800,27.1,24.2,31.1,,,10.5,105.0,,Rain,Precipitation,4.2,0.0,Indonesia
Jakarta,ID,2015-11-14,12:00:00,1447477200,27.8,24.5,31.7,,,13.6,78.0,,Rain,Precipitation,0.5,0.0,Indonesia
Jakarta,ID,2015-11-15,12:00:00,1447563600,28.2,24.6,32.2,,,12.0,82.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2015-11-16,12:00:00,1447650000,27.4,24.9,31.7,,,14.4,272.0,,Rain,Precipitation,16.4,0.0,Indonesia
Jakarta,ID,2015-11-17,12:00:00,1447736400,26.2,24.2,29.4,,,11.6,286.0,,Rain,Precipitation,9.0,0.0,Indonesia
Jakarta,ID,2015-11-18,12:00:00,1447822800,27.1,23.9,31.6,,,12.8,93.0,,Rain,Precipitation,8.2,0.0,Indonesia
Jakarta,ID,2015-11-19,12:00:00,1447909200,26.9,24.3,29.6,,,12.5,117.0,,Rain,Precipitation,3.0,0.0,Indonesia
Jakarta,ID,2015-11-20,12:00:00,1447995600,26.6,24.3,30.1,,,12.1,20.0,,Rain,Precipitation,11.4,0.0,Indonesia
Jakarta,ID,2015-11-21,12:00:00,1448082000,27.0,24.7,30.9,,,8.9,212.0,,Rain,Precipitation,14.7,0.0,Indonesia
Jakarta,ID,2015-11-22,12:00:00,1448168400,27.3,24.3,30.8,,,10.9,229.0,,Rain,Precipitation,6.8,0.0,Indonesia
Jakarta,ID,2015-11-23,12:00:00,1448254800,26.9,24.4,30.2,,,13.2,85.0,,Rain,Precipitation,15.3,0.0,Indonesia
Jakarta,ID,2015-11-24,12:00:00,1448341200,26.7,23.8,30.3,,,13.0,133.0,,Rain,Precipitation,4.9,0.0,Indonesia
Jakarta,ID,2015-11-25,12:00:00,1448427600,27.4,24.4,31.1,,,10.5,246.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2015-11-26,12:00:00,1448514000,27.1,25.2,30.7,,,9.7,324.0,,Rain,Precipitation,2.7,0.0,Indonesia
Jakarta,ID,2015-11-27,12:00:00,1448600400,27.2,24.2,30.6,,,6.6,266.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2015-11-28,12:00:00,1448686800,27.4,24.9,30.9,,,9.2,136.0,,Rain,Precipitation,8.4,0.0,Indonesia
Jakarta,ID,2015-11-29,12:00:00,1448773200,26.4,24.4,29.3,,,6.6,96.0,,Rain,Precipitation,5.7,0.0,Indonesia
Jakarta,ID,2015-11-30,12:00:00,1448859600,26.8,24.1,30.9,,,9.0,195.0,,Rain,Precipitation,10.1,0.0,Indonesia
Jakarta,ID,2015-12-01,12:00:00,1448946000,26.9,24.2,30.1,,,8.4,161.0,,Rain,Precipitation,9.4,0.0,Indonesia
Jakarta,ID,2015-12-02,12:00:00,1449032400,26.9,24.3,30.6,,,12.9,244.0,,Rain,Precipitation,8.2,0.0,Indonesia
Jakarta,ID,2015-12-03,12:00:00,1449118800,26.5,24.5,29.2,,,10.3,91.0,,Rain,Precipitation,8.6,0.0,Indonesia
Jakarta,ID,2015-12-04,12:00:00,1449205200,26.5,23.8,30.4,,,12.0,96.0,,Rain,Precipitation,9.4,0.0,Indonesia
Jakarta,ID,2015-12-05,12:00:00,1449291600,27.1,24.5,30.7,,,13.0,89.0,,Rain,Precipitation,6.4,0.0,Indonesia
Jakarta,ID,2015-12-06,12:00:00,1449378000,27.2,24.6,30.4,,,7.4,149.0,,Rain,Precipitation,1.7,0.0,Indonesia
Jakarta,ID,2015-12-07,12:00:00,1449464400,26.5,24.7,29.5,,,9.2,55.0,,Rain,Precipitation,15.2,0.0,Indonesia
Jakarta,ID,2015-12-08,12:00:00,1449550800,26.2,24.3,29.3,,,9.0,271.0,,Rain,Precipitation,18.2,0.0,Indonesia
Jakarta,ID,2015-12-09,12:00:00,1449637200,27.2,24.3,30.6,,,10.3,132.0,,Rain,Precipitation,4.0,0.0,Indonesia
Jakarta,ID,2015-12-10,12:00:00,1449723600,27.0,24.7,30.2,,,9.4,66.0,,Rain,Precipitation,8.8,0.0,Indonesia
Jakarta,ID,2015-12-11,12:00:00,1449810000,26.6,24.8,29.5,,,10.5,35.0,,Rain,Precipitation,7.0,0.0,Indonesia
Jakarta,ID,2015-12-12,12:00:00,1449896400,26.1,24.7,28.9,,,10.3,276.0,,Rain,Precipitation,15.5,0.0,Indonesia
Jakarta,ID,2015-12-13,12:00:00,1449982800,26.4,24.0,30.3,,,15.9,250.0,,Rain,Precipitation,8.8,0.0,Indonesia
Jakarta,ID,2015-12-14,12:00:00,1450069200,24.9,24.3,25.9,,,16.1,254.0,,Rain,Precipitation,36.6,0.0,Indonesia
Jakarta,ID,2015-12-15,12:00:00,1450155600,25.3,24.0,28.1,,,17.8,251.0,,Rain,Precipitation,22.5,0.0,Indonesia
Jakarta,ID,2015-12-16,12:00:00,1450242000,24.6,23.8,26.3,,,14.4,263.0,,Rain,Precipitation,51.6,0.0,Indonesia
Jakarta,ID,2015-12-17,12:00:00,1450328400,24.4,23.6,25.8,,,13.0,243.0,,Rain,Precipitation,8.9,0.0,Indonesia
Jakarta,ID,2015-12-18,12:00:00,1450414800,25.4,22.7,28.0,,,16.1,280.0,,Rain,Precipitation,2.6,0.0,Indonesia
Jakarta,ID,2015-12-19,12:00:00,1450501200,25.6,23.3,28.1,,,14.8,282.0,,Rain,Precipitation,14.8,0.0,Indonesia
Jakarta,ID,2015-12-20,12:00:00,1450587600,25.8,23.4,28.5,,,16.9,280.0,,Rain,Precipitation,12.2,0.0,Indonesia
Jakarta,ID,2015-12-21,12:00:00,1450674000,24.9,23.7,26.2,,,15.7,257.0,,Rain,Precipitation,19.0,0.0,Indonesia
Jakarta,ID,2015-12-22,12:00:00,1450760400,26.6,23.9,30.2,,,12.6,258.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2015-12-23,12:00:00,1450846800,26.9,23.3,30.6,,,16.2,262.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2015-12-24,12:00:00,1450933200,26.8,23.3,30.2,,,12.4,260.0,,Rain,Precipitation,0.3,0.0,Indonesia
Jakarta,ID,2015-12-25,12:00:00,1451019600,26.8,23.8,30.2,,,10.3,268.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2015-12-26,12:00:00,1451106000,26.6,23.9,29.7,,,12.4,302.0,,Rain,Precipitation,4.4,0.0,Indonesia
Jakarta,ID,2015-12-27,12:00:00,1451192400,26.6,24.1,29.9,,,12.0,305.0,,Rain,Precipitation,7.0,0.0,Indonesia
Jakarta,ID,2015-12-28,12:00:00,1451278800,26.7,24.3,29.8,,,11.6,310.0,,Rain,Precipitation,3.6,0.0,Indonesia
Jakarta,ID,2015-12-29,12:00:00,1451365200,26.4,23.9,28.9,,,13.9,314.0,,Rain,Precipitation,5.4,0.0,Indonesia
Jakarta,ID,2015-12-30,12:00:00,1451451600,26.2,24.0,29.0,,,14.7,310.0,,Rain,Precipitation,4.2,0.0,Indonesia
Jakarta,ID,2015-12-31,12:00:00,1451538000,26.3,23.8,29.0,,,11.6,317.0,,Rain,Precipitation,7.0,0.0,Indonesia
Jakarta,ID,2016-01-01,12:00:00,1451624400,26.7,24.3,29.9,,,11.4,270.0,,Rain,Precipitation,16.3,0.0,Indonesia
Jakarta,ID,2016-01-02,12:00:00,1451710800,26.2,24.3,29.0,,,16.3,292.0,,Rain,Precipitation,10.5,0.0,Indonesia
Jakarta,ID,2016-01-03,12:00:00,1451797200,26.0,23.7,29.9,,,8.0,261.0,,Rain,Precipitation,15.5,0.0,Indonesia
Jakarta,ID,2016-01-04,12:00:00,1451883600,26.5,24.5,28.8,,,13.0,15.0,,Rain,Precipitation,8.9,0.0,Indonesia
Jakarta,ID,2016-01-05,12:00:00,1451970000,26.4,24.4,29.2,,,12.3,26.0,,Rain,Precipitation,9.2,0.0,Indonesia
Jakarta,ID,2016-01-06,12:00:00,1452056400,26.4,24.0,29.7,,,11.3,75.0,,Rain,Precipitation,8.5,0.0,Indonesia
Jakarta,ID,2016-01-07,12:00:00,1452142800,26.9,23.8,30.3,,,12.8,61.0,,Rain,Precipitation,3.9,0.0,Indonesia
Jakarta,ID,2016-01-08,12:00:00,1452229200,26.7,24.2,30.2,,,11.3,49.0,,Rain,Precipitation,4.5,0.0,Indonesia
Jakarta,ID,2016-01-09,12:00:00,1452315600,26.8,24.4,29.1,,,12.7,359.0,,Rain,Precipitation,2.7,0.0,Indonesia
Jakarta,ID,2016-01-10,12:00:00,1452402000,26.4,24.4,28.9,,,11.4,351.0,,Rain,Precipitation,4.8,0.0,Indonesia
Jakarta,ID,2016-01-11,12:00:00,1452488400,26.8,24.0,30.3,,,13.4,355.0,,Rain,Precipitation,3.2,0.0,Indonesia
Jakarta,ID,2016-01-12,12:00:00,1452574800,26.2,24.8,28.5,,,9.4,44.0,,Rain,Precipitation,27.7,0.0,Indonesia
Jakarta,ID,2016-01-13,12:00:00,1452661200,26.1,24.1,29.6,,,11.9,90.0,,Rain,Precipitation,21.9,0.0,Indonesia
Jakarta,ID,2016-01-14,12:00:00,1452747600,26.2,24.2,28.8,,,9.0,80.0,,Rain,Precipitation,12.7,0.0,Indonesia
Jakarta,ID,2016-01-15,12:00:00,1452834000,26.2,24.1,29.2,,,12.6,65.0,,Rain,Precipitation,4.1,0.0,Indonesia
Jakarta,ID,2016-01-16,12:00:00,1452920400,27.0,24.0,30.1,,,7.6,279.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2016-01-17,12:00:00,1453006800,27.3,24.4,30.6,,,9.5,141.0,,Rain,Precipitation,4.9,0.0,Indonesia
Jakarta,ID,2016-01-18,12:00:00,1453093200,26.6,24.2,29.5,,,11.2,244.0,,Rain,Precipitation,10.0,0.0,Indonesia
Jakarta,ID,2016-01-19,12:00:00,1453179600,26.6,24.0,29.7,,,14.2,269.0,,Rain,Precipitation,12.0,0.0,Indonesia
Jakarta,ID,2016-01-20,12:00:00,1453266000,26.3,24.3,30.0,,,12.3,263.0,,Rain,Precipitation,14.7,0.0,Indonesia
Jakarta,ID,2016-01-21,12:00:00,1453352400,26.6,24.1,29.4,,,12.8,286.0,,Rain,Precipitation,4.1,0.0,Indonesia
Jakarta,ID,2016-01-22,12:00:00,1453438800,26.7,24.7,29.6,,,11.7,333.0,,Rain,Precipitation,11.5,0.0,Indonesia
Jakarta,ID,2016-01-23,12:00:00,1453525200,25.1,23.9,27.2,,,11.6,339.0,,Rain,Precipitation,38.1,0.0,Indonesia
Jakarta,ID,2016-01-24,12:00:00,1453611600,25.8,24.1,28.5,,,11.6,22.0,,Rain,Precipitation,7.1,0.0,Indonesia
Jakarta,ID,2016-01-25,12:00:00,1453698000,25.4,23.6,27.8,,,11.2,301.0,,Rain,Precipitation,14.0,0.0,Indonesia
Jakarta,ID,2016-01-26,12:00:00,1453784400,25.9,23.4,29.0,,,10.6,302.0,,Rain,Precipitation,5.5,0.0,Indonesia
Jakarta,ID,2016-01-27,12:00:00,1453870800,26.6,24.5,29.5,,,13.4,310.0,,Rain,Precipitation,7.0,0.0,Indonesia
Jakarta,ID,2016-01-28,12:00:00,1453957200,26.7,24.7,29.3,,,13.9,334.0,,Rain,Precipitation,3.2,0.0,Indonesia
Jakarta,ID,2016-01-29,12:00:00,1454043600,27.2,23.6,30.7,,,9.7,321.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2016-01-30,12:00:00,1454130000,26.6,24.8,29.2,,,12.3,294.0,,Rain,Precipitation,8.7,0.0,Indonesia
Jakarta,ID,2016-01-31,12:00:00,1454216400,26.7,24.7,28.8,,,16.1,296.0,,Rain,Precipitation,6.4,0.0,Indonesia
Jakarta,ID,2016-02-01,12:00:00,1454302800,26.1,24.2,29.1,,,13.6,295.0,,Rain,Precipitation,38.8,0.0,Indonesia
Jakarta,ID,2016-02-02,12:00:00,1454389200,26.2,24.1,29.6,,,16.9,283.0,,Rain,Precipitation,9.0,0.0,Indonesia
Jakarta,ID,2016-02-03,12:00:00,1454475600,26.0,24.2,29.4,,,10.4,248.0,,Rain,Precipitation,8.7,0.0,Indonesia
Jakarta,ID,2016-02-04,12:00:00,1454562000,26.1,24.2,28.5,,,8.1,250.0,,Rain,Precipitation,8.1,0.0,Indonesia
Jakarta,ID,2016-02-05,12:00:00,1454648400,26.2,24.4,29.0,,,13.7,260.0,,Rain,Precipitation,15.8,0.0,Indonesia
Jakarta,ID,2016-02-06,12:00:00,1454734800,26.7,24.4,30.2,,,11.8,271.0,,Rain,Precipitation,17.7,0.0,Indonesia
Jakarta,ID,2016-02-07,12:00:00,1454821200,26.2,24.6,27.9,,,14.3,287.0,,Rain,Precipitation,20.6,0.0,Indonesia
Jakarta,ID,2016-02-08,12:00:00,1454907600,26.3,24.6,29.2,,,15.2,275.0,,Rain,Precipitation,23.8,0.0,Indonesia
Jakarta,ID,2016-02-09,12:00:00,1454994000,25.8,24.3,28.3,,,16.3,262.0,,Rain,Precipitation,16.4,0.0,Indonesia
Jakarta,ID,2016-02-10,12:00:00,1455080400,25.2,24.2,27.3,,,16.8,281.0,,Rain,Precipitation,48.1,0.0,Indonesia
Jakarta,ID,2016-02-11,12:00:00,1455166800,25.3,24.3,27.2,,,10.4,263.0,,Rain,Precipitation,14.4,0.0,Indonesia
Jakarta,ID,2016-02-12,12:00:00,1455253200,25.3,23.9,27.4,,,9.7,261.0,,Rain,Precipitation,18.0,0.0,Indonesia
Jakarta,ID,2016-02-13,12:00:00,1455339600,26.2,23.7,29.4,,,6.9,182.0,,Rain,Precipitation,3.4,0.0,Indonesia
Jakarta,ID,2016-02-14,12:00:00,1455426000,26.8,24.0,30.7,,,10.2,246.0,,Rain,Precipitation,8.8,0.0,Indonesia
Jakarta,ID,2016-02-15,12:00:00,1455512400,26.7,23.7,29.6,,,12.1,265.0,,Rain,Precipitation,5.6,0.0,Indonesia
Jakarta,ID,2016-02-16,12:00:00,1455598800,25.9,24.1,28.0,,,14.4,309.0,,Rain,Precipitation,13.0,0.0,Indonesia
Jakarta,ID,2016-02-17,12:00:00,1455685200,25.9,24.1,28.3,,,10.4,323.0,,Rain,Precipitation,8.4,0.0,Indonesia
Jakarta,ID,2016-02-18,12:00:00,1455771600,26.3,24.3,28.7,,,13.0,299.0,,Rain,Precipitation,8.3,0.0,Indonesia
Jakarta,ID,2016-02-19,12:00:00,1455858000,26.6,23.5,29.8,,,13.1,297.0,,Rain,Precipitation,3.0,0.0,Indonesia
Jakarta,ID,2016-02-20,12:00:00,1455944400,26.5,24.0,29.8,,,15.0,302.0,,Rain,Precipitation,17.4,0.0,Indonesia
Jakarta,ID,2016-02-21,12:00:00,1456030800,26.0,24.2,28.8,,,16.6,296.0,,Rain,Precipitation,11.8,0.0,Indonesia
Jakarta,ID,2016-02-22,12:00:00,1456117200,26.1,24.3,28.8,,,13.5,295.0,,Rain,Precipitation,8.2,0.0,Indonesia
Jakarta,ID,2016-02-23,12:00:00,1456203600,26.1,24.1,29.9,,,12.1,295.0,,Rain,Precipitation,31.9,0.0,Indonesia
Jakarta,ID,2016-02-24,12:00:00,1456290000,25.7,24.1,27.8,,,12.8,308.0,,Rain,Precipitation,15.9,0.0,Indonesia
Jakarta,ID,2016-02-25,12:00:00,1456376400,25.8,23.9,28.9,,,9.9,297.0,,Rain,Precipitation,14.0,0.0,Indonesia
Jakarta,ID,2016-02-26,12:00:00,1456462800,26.0,23.7,28.4,,,16.9,309.0,,Rain,Precipitation,7.6,0.0,Indonesia
Jakarta,ID,2016-02-27,12:00:00,1456549200,26.2,24.1,28.8,,,13.4,306.0,,Rain,Precipitation,7.2,0.0,Indonesia
Jakarta,ID,2016-02-28,12:00:00,1456635600,25.3,24.3,26.4,,,8.2,238.0,,Rain,Precipitation,26.5,0.0,Indonesia
Jakarta,ID,2016-02-29,12:00:00,1456722000,25.5,24.0,27.5,,,15.5,290.0,,Rain,Precipitation,17.8,0.0,Indonesia
Jakarta,ID,2016-03-01,12:00:00,1456808400,25.8,24.0,27.9,,,18.4,302.0,,Rain,Precipitation,33.2,0.0,Indonesia
Jakarta,ID,2016-03-02,12:00:00,1456894800,26.1,24.0,29.0,,,11.3,315.0,,Rain,Precipitation,7.9,0.0,Indonesia
Jakarta,ID,2016-03-03,12:00:00,1456981200,26.6,24.5,29.2,,,11.5,316.0,,Rain,Precipitation,6.8,0.0,Indonesia
Jakarta,ID,2016-03-04,12:00:00,1457067600,26.4,24.3,29.5,,,14.8,298.0,,Rain,Precipitation,18.6,0.0,Indonesia
Jakarta,ID,2016-03-05,12:00:00,1457154000,26.3,24.2,29.0,,,11.5,305.0,,Rain,Precipitation,13.2,0.0,Indonesia
Jakarta,ID,2016-03-06,12:00:00,1457240400,26.7,24.5,29.6,,,12.3,311.0,,Rain,Precipitation,13.3,0.0,Indonesia
Jakarta,ID,2016-03-07,12:00:00,1457326800,27.0,24.2,30.2,,,12.0,1.0,,Rain,Precipitation,2.3,0.0,Indonesia
Jakarta,ID,2016-03-08,12:00:00,1457413200,26.9,24.3,29.7,,,10.7,314.0,,Rain,Precipitation,7.4,0.0,Indonesia
Jakarta,ID,2016-03-09,12:00:00,1457499600,26.9,24.4,30.1,,,9.7,268.0,,Rain,Precipitation,12.2,0.0,Indonesia
Jakarta,ID,2016-03-10,12:00:00,1457586000,27.0,24.0,30.4,,,12.8,264.0,,Rain,Precipitation,4.8,0.0,Indonesia
Jakarta,ID,2016-03-11,12:00:00,1457672400,26.9,24.6,29.5,,,10.4,9.0,,Rain,Precipitation,5.5,0.0,Indonesia
Jakarta,ID,2016-03-12,12:00:00,1457758800,26.6,24.6,29.8,,,10.0,270.0,,Rain,Precipitation,17.7,0.0,Indonesia
Jakarta,ID,2016-03-13,12:00:00,1457845200,26.6,24.4,30.1,,,8.0,272.0,,Rain,Precipitation,20.7,0.0,Indonesia
Jakarta,ID,2016-03-14,12:00:00,1457931600,26.7,24.4,30.1,,,11.4,267.0,,Rain,Precipitation,9.8,0.0,Indonesia
Jakarta,ID,2016-03-15,12:00:00,1458018000,26.9,24.1,30.4,,,12.0,294.0,,Rain,Precipitation,6.2,0.0,Indonesia
Jakarta,ID,2016-03-16,12:00:00,1458104400,26.9,24.8,30.2,,,11.9,274.0,,Rain,Precipitation,3.3,0.0,Indonesia
Jakarta,ID,2016-03-17,12:00:00,1458190800,27.2,24.6,30.2,,,11.9,286.0,,Rain,Precipitation,6.7,0.0,Indonesia
Jakarta,ID,2016-03-18,12:00:00,1458277200,26.5,24.6,28.8,,,12.3,287.0,,Rain,Precipitation,10.0,0.0,Indonesia
Jakarta,ID,2016-03-19,12:00:00,1458363600,27.2,25.1,30.1,,,11.8,271.0,,Rain,Precipitation,5.9,0.0,Indonesia
Jakarta,ID,2016-03-20,12:00:00,1458450000,26.9,24.8,29.7,,,11.6,301.0,,Rain,Precipitation,10.1,0.0,Indonesia
Jakarta,ID,2016-03-21,12:00:00,1458536400,26.6,24.6,29.5,,,9.3,320.0,,Rain,Precipitation,7.1,0.0,Indonesia
Jakarta,ID,2016-03-22,12:00:00,1458622800,26.2,24.4,28.8,,,14.9,257.0,,Rain,Precipitation,14.3,0.0,Indonesia
Jakarta,ID,2016-03-23,12:00:00,1458709200,26.4,25.0,30.0,,,11.2,237.0,,Rain,Precipitation,15.5,0.0,Indonesia
Jakarta,ID,2016-03-24,12:00:00,1458795600,27.2,24.3,31.3,,,6.3,138.0,,Rain,Precipitation,2.7,0.0,Indonesia
Jakarta,ID,2016-03-25,12:00:00,1458882000,26.6,24.7,29.4,,,14.5,79.0,,Rain,Precipitation,15.7,0.0,Indonesia
Jakarta,ID,2016-03-26,12:00:00,1458968400,26.6,24.4,29.5,,,10.1,52.0,,Rain,Precipitation,9.7,0.0,Indonesia
Jakarta,ID,2016-03-27,12:00:00,1459054800,26.6,23.9,29.9,,,12.4,336.0,,Rain,Precipitation,4.2,0.0,Indonesia
Jakarta,ID,2016-03-28,12:00:00,1459141200,26.8,24.4,29.3,,,12.7,299.0,,Rain,Precipitation,4.3,0.0,Indonesia
Jakarta,ID,2016-03-29,12:00:00,1459227600,26.2,24.5,29.0,,,11.3,290.0,,Rain,Precipitation,13.7,0.0,Indonesia
Jakarta,ID,2016-03-30,12:00:00,1459314000,25.9,24.0,28.3,,,11.2,328.0,,Rain,Precipitation,11.3,0.0,Indonesia
Jakarta,ID,2016-03-31,12:00:00,1459400400,26.3,24.1,29.4,,,7.6,70.0,,Rain,Precipitation,14.4,0.0,Indonesia
Jakarta,ID,2016-04-01,12:00:00,1459486800,26.2,24.3,28.8,,,11.1,57.0,,Rain,Precipitation,12.3,0.0,Indonesia
Jakarta,ID,2016-04-02,12:00:00,1459573200,26.4,23.9,29.5,,,9.4,104.0,,Rain,Precipitation,12.7,0.0,Indonesia
Jakarta,ID,2016-04-03,12:00:00,1459659600,27.1,24.3,30.3,,,9.4,114.0,,Rain,Precipitation,3.8,0.0,Indonesia
Jakarta,ID,2016-04-04,12:00:00,1459746000,26.8,24.4,30.7,,,11.6,101.0,,Rain,Precipitation,7.5,0.0,Indonesia
Jakarta,ID,2016-04-05,12:00:00,1459832400,26.7,24.4,29.1,,,9.2,105.0,,Rain,Precipitation,11.5,0.0,Indonesia
Jakarta,ID,2016-04-06,12:00:00,1459918800,27.0,24.1,30.3,,,9.8,97.0,,Rain,Precipitation,5.3,0.0,Indonesia
Jakarta,ID,2016-04-07,12:00:00,1460005200,26.8,24.3,30.3,,,16.0,87.0,,Rain,Precipitation,8.8,0.0,Indonesia
Jakarta,ID,2016-04-08,12:00:00,1460091600,27.1,25.0,30.0,,,8.1,91.0,,Rain,Precipitation,5.3,0.0,Indonesia
Jakarta,ID,2016-04-09,12:00:00,1460178000,27.2,24.8,30.9,,,9.5,214.0,,Rain,Precipitation,10.4,0.0,Indonesia
Jakarta,ID,2016-04-10,12:00:00,1460264400,26.8,24.7,29.5,,,9.3,96.0,,Rain,Precipitation,7.1,0.0,Indonesia
Jakarta,ID,2016-04-11,12:00:00,1460350800,26.9,24.5,29.9,,,7.7,329.0,,Rain,Precipitation,6.8,0.0,Indonesia
Jakarta,ID,2016-04-12,12:00:00,1460437200,26.7,24.8,30.0,,,8.3,231.0,,Rain,Precipitation,20.6,0.0,Indonesia
Jakarta,ID,2016-04-13,12:00:00,1460523600,27.2,24.5,30.4,,,7.9,229.0,,Rain,Precipitation,2.4,0.0,Indonesia
Jakarta,ID,2016-04-14,12:00:00,1460610000,27.2,24.9,31.3,,,8.2,223.0,,Rain,Precipitation,8.3,0.0,Indonesia
Jakarta,ID,2016-04-15,12:00:00,1460696400,26.4,24.4,29.0,,,5.8,112.0,,Rain,Precipitation,13.1,0.0,Indonesia
Jakarta,ID,2016-04-16,12:00:00,1460782800,26.9,24.5,30.4,,,7.7,98.0,,Rain,Precipitation,7.4,0.0,Indonesia
Jakarta,ID,2016-04-17,12:00:00,1460869200,26.2,24.5,28.6,,,12.6,92.0,,Rain,Precipitation,18.9,0.0,Indonesia
Jakarta,ID,2016-04-18,12:00:00,1460955600,27.0,24.1,31.1,,,8.6,112.0,,Rain,Precipitation,5.4,0.0,Indonesia
Jakarta,ID,2016-04-19,12:00:00,1461042000,26.7,24.3,30.3,,,10.2,100.0,,Rain,Precipitation,12.0,0.0,Indonesia
Jakarta,ID,2016-04-20,12:00:00,1461128400,26.7,24.5,30.2,,,9.7,82.0,,Rain,Precipitation,12.7,0.0,Indonesia
Jakarta,ID,2016-04-21,12:00:00,1461214800,25.9,24.3,28.4,,,9.6,71.0,,Rain,Precipitation,69.7,0.0,Indonesia
Jakarta,ID,2016-04-22,12:00:00,1461301200,26.3,24.5,29.6,,,12.6,91.0,,Rain,Precipitation,10.4,0.0,Indonesia
Jakarta,ID,2016-04-23,12:00:00,1461387600,26.6,24.4,29.7,,,14.5,93.0,,Rain,Precipitation,10.3,0.0,Indonesia
Jakarta,ID,2016-04-24,12:00:00,1461474000,26.9,24.6,30.3,,,15.8,91.0,,Rain,Precipitation,5.6,0.0,Indonesia
Jakarta,ID,2016-04-25,12:00:00,1461560400,26.8,24.4,30.0,,,10.7,94.0,,Rain,Precipitation,8.2,0.0,Indonesia
Jakarta,ID,2016-04-26,12:00:00,1461646800,26.0,24.4,29.1,,,12.9,93.0,,Rain,Precipitation,9.2,0.0,Indonesia
Jakarta,ID,2016-04-27,12:00:00,1461733200,26.7,24.4,29.9,,,7.2,118.0,,Rain,Precipitation,4.8,0.0,Indonesia
Jakarta,ID,2016-04-28,12:00:00,1461819600,26.7,24.2,30.3,,,7.6,117.0,,Rain,Precipitation,7.1,0.0,Indonesia
Jakarta,ID,2016-04-29,12:00:00,1461906000,26.8,24.7,30.0,,,7.9,111.0,,Rain,Precipitation,4.5,0.0,Indonesia
Jakarta,ID,2016-04-30,12:00:00,1461992400,26.5,24.5,29.3,,,9.4,75.0,,Rain,Precipitation,10.2,0.0,Indonesia
Jakarta,ID,2016-05-01,12:00:00,1462078800,26.5,23.6,29.3,,,14.0,91.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2016-05-02,12:00:00,1462165200,27.0,24.9,29.8,,,14.2,94.0,,Rain,Precipitation,2.8,0.0,Indonesia
Jakarta,ID,2016-05-03,12:00:00,1462251600,26.7,24.8,29.6,,,13.5,99.0,,Rain,Precipitation,7.4,0.0,Indonesia
Jakarta,ID,2016-05-04,12:00:00,1462338000,27.0,24.7,30.0,,,14.4,89.0,,Rain,Precipitation,3.4,0.0,Indonesia
Jakarta,ID,2016-05-05,12:00:00,1462424400,26.4,24.7,28.1,,,7.9,76.0,,Rain,Precipitation,7.1,0.0,Indonesia
Jakarta,ID,2016-05-06,12:00:00,1462510800,26.9,24.0,30.2,,,9.1,202.0,,Rain,Precipitation,2.6,0.0,Indonesia
Jakarta,ID,2016-05-07,12:00:00,1462597200,26.8,23.8,30.6,,,8.3,209.0,,Rain,Precipitation,5.2,0.0,Indonesia
Jakarta,ID,2016-05-08,12:00:00,1462683600,26.9,24.6,30.4,,,10.1,226.0,,Rain,Precipitation,9.6,0.0,Indonesia
Jakarta,ID,2016-05-09,12:00:00,1462770000,26.7,24.7,29.7,,,7.1,186.0,,Rain,Precipitation,8.7,0.0,Indonesia
Jakarta,ID,2016-05-10,12:00:00,1462856400,27.1,23.9,30.7,,,13.2,99.0,,Rain,Precipitation,0.9,0.0,Indonesia
Jakarta,ID,2016-05-11,12:00:00,1462942800,27.3,25.4,30.4,,,9.7,93.0,,Rain,Precipitation,3.0,0.0,Indonesia
Jakarta,ID,2016-05-12,12:00:00,1463029200,27.5,24.9,30.6,,,8.1,79.0,,Rain,Precipitation,2.6,0.0,Indonesia
Jakarta,ID,2016-05-13,12:00:00,1463115600,27.6,24.7,31.1,,,7.2,165.0,,Rain,Precipitation,10.5,0.0,Indonesia
Jakarta,ID,2016-05-14,12:00:00,1463202000,27.0,24.6,29.7,,,11.1,87.0,,Rain,Precipitation,2.4,0.0,Indonesia
Jakarta,ID,2016-05-15,12:00:00,1463288400,27.5,25.5,30.2,,,12.7,91.0,,Rain,Precipitation,1.8,0.0,Indonesia
Jakarta,ID,2016-05-16,12:00:00,1463374800,27.0,24.9,30.1,,,9.0,279.0,,Rain,Precipitation,10.9,0.0,Indonesia
Jakarta,ID,2016-05-17,12:00:00,1463461200,27.1,24.8,29.8,,,8.1,232.0,,Rain,Precipitation,2.1,0.0,Indonesia
Jakarta,ID,2016-05-18,12:00:00,1463547600,27.3,24.6,30.4,,,7.9,97.0,,Rain,Precipitation,0.7,0.0,Indonesia
