city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Manila,PH,2020-09-21,12:00:00,1600664400,28.3,25.5,30.7,,,10.5,251.0,,Rain,Precipitation,1.1,0.0,Philippines
Manila,PH,2020-09-22,12:00:00,1600750800,28.2,25.8,30.7,,,11.8,274.0,,Rain,Precipitation,2.3,0.0,Philippines
Manila,PH,2020-09-23,12:00:00,1600837200,27.1,24.8,30.3,,,12.4,316.0,,Rain,Precipitation,29.1,0.0,Philippines
Manila,PH,2020-09-24,12:00:00,1600923600,27.2,25.2,30.0,,,14.8,251.0,,Rain,Precipitation,17.2,0.0,Philippines
Manila,PH,2020-09-25,12:00:00,1601010000,26.9,25.5,30.1,,,8.9,161.0,,Rain,Precipitation,17.8,0.0,Philippines
Manila,PH,2020-09-26,12:00:00,1601096400,27.5,25.3,30.8,,,12.9,180.0,,Rain,Precipitation,4.7,0.0,Philippines
Manila,PH,2020-09-27,12:00:00,1601182800,28.5,25.2,31.7,,,11.7,186.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2020-09-28,12:00:00,1601269200,27.9,25.6,30.9,,,13.8,265.0,,Rain,Precipitation,7.1,0.0,Philippines
Manila,PH,2020-09-29,12:00:00,1601355600,27.3,25.4,30.2,,,16.8,263.0,,Rain,Precipitation,5.3,0.0,Philippines
Manila,PH,2020-09-30,12:00:00,1601442000,27.9,25.7,30.3,,,11.6,276.0,,Rain,Precipitation,4.8,0.0,Philippines
Manila,PH,2020-10-01,12:00:00,1601528400,28.1,26.2,31.0,,,11.5,176.0,,Rain,Precipitation,10.8,0.0,Philippines
Manila,PH,2020-10-02,12:00:00,1601614800,27.7,25.7,30.2,,,8.6,199.0,,Rain,Precipitation,12.5,0.0,Philippines
Manila,PH,2020-10-03,12:00:00,1601701200,27.1,24.8,30.0,,,11.5,302.0,,Rain,Precipitation,10.4,0.0,Philippines
Manila,PH,2020-10-04,12:00:00,1601787600,27.9,25.0,31.3,,,11.8,176.0,,Rain,Precipitation,4.7,0.0,Philippines
Manila,PH,2020-10-05,12:00:00,1601874000,27.8,25.6,30.9,,,7.2,97.0,,Rain,Precipitation,2.6,0.0,Philippines
Manila,PH,2020-10-06,12:00:00,1601960400,28.1,26.3,30.1,,,9.3,135.0,,Rain,Precipitation,9.4,0.0,Philippines
Manila,PH,2020-10-07,12:00:00,1602046800,27.1,25.8,30.2,,,10.7,198.0,,Rain,Precipitation,15.8,0.0,Philippines
Manila,PH,2020-10-08,12:00:00,1602133200,27.7,25.8,30.4,,,9.9,60.0,,Rain,Precipitation,7.3,0.0,Philippines
Manila,PH,2020-10-09,12:00:00,1602219600,26.5,25.5,27.3,,,11.9,6.0,,Rain,Precipitation,4.8,0.0,Philippines
Manila,PH,2020-10-10,12:00:00,1602306000,26.6,25.0,29.3,,,9.7,219.0,,Rain,Precipitation,24.8,0.0,Philippines
Manila,PH,2020-10-11,12:00:00,1602392400,26.2,25.5,27.4,,,18.5,223.0,,Rain,Precipitation,35.8,0.0,Philippines
Manila,PH,2020-10-12,12:00:00,1602478800,26.7,25.1,28.4,,,12.2,137.0,,Rain,Precipitation,11.7,0.0,Philippines
Manila,PH,2020-10-13,12:00:00,1602565200,27.0,25.4,30.2,,,10.5,76.0,,Rain,Precipitation,5.0,0.0,Philippines
Manila,PH,2020-10-14,12:00:00,1602651600,25.5,24.6,26.3,,,24.0,351.0,,Rain,Precipitation,38.7,0.0,Philippines
Manila,PH,2020-10-15,12:00:00,1602738000,27.0,24.5,30.3,,,20.8,111.0,,Rain,Precipitation,8.1,0.0,Philippines
Manila,PH,2020-10-16,12:00:00,1602824400,27.6,25.1,30.8,,,16.8,121.0,,Rain,Precipitation,2.2,0.0,Philippines
Manila,PH,2020-10-17,12:00:00,1602910800,26.8,25.0,28.9,,,14.1,115.0,,Rain,Precipitation,10.7,0.0,Philippines
Manila,PH,2020-10-18,12:00:00,1602997200,26.1,24.9,27.5,,,6.2,306.0,,Rain,Precipitation,3.1,0.0,Philippines
Manila,PH,2020-10-19,12:00:00,1603083600,27.8,24.6,31.8,,,11.3,11.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2020-10-20,12:00:00,1603170000,26.3,25.4,27.1,,,30.6,254.0,,Rain,Precipitation,89.8,0.0,Philippines
Manila,PH,2020-10-21,12:00:00,1603256400,26.9,25.9,28.6,,,28.6,182.0,,Rain,Precipitation,26.4,0.0,Philippines
Manila,PH,2020-10-22,12:00:00,1603342800,27.5,25.6,30.3,,,20.2,189.0,,Rain,Precipitation,11.6,0.0,Philippines
Manila,PH,2020-10-23,12:00:00,1603429200,27.0,25.2,29.0,,,18.0,217.0,,Rain,Precipitation,14.9,0.0,Philippines
Manila,PH,2020-10-24,12:00:00,1603515600,26.8,25.3,29.4,,,17.1,204.0,,Rain,Precipitation,19.9,0.0,Philippines
Manila,PH,2020-10-25,12:00:00,1603602000,26.5,24.6,28.9,,,30.7,347.0,,Rain,Precipitation,8.8,0.0,Philippines
Manila,PH,2020-10-26,12:00:00,1603688400,26.4,25.1,28.6,,,35.5,69.0,,Rain,Precipitation,28.1,0.0,Philippines
Manila,PH,2020-10-27,12:00:00,1603774800,26.4,25.4,28.8,,,23.1,117.0,,Rain,Precipitation,7.7,0.0,Philippines
Manila,PH,2020-10-28,12:00:00,1603861200,27.1,24.5,30.3,,,12.5,130.0,,Rain,Precipitation,4.3,0.0,Philippines
Manila,PH,2020-10-29,12:00:00,1603947600,26.7,23.7,29.1,,,10.9,344.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2020-10-30,12:00:00,1604034000,27.7,24.8,31.7,,,11.9,22.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2020-10-31,12:00:00,1604120400,27.9,25.5,31.3,,,17.6,28.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2020-11-01,12:00:00,1604206800,24.7,23.8,25.9,,,37.5,338.0,,Rain,Precipitation,32.3,0.0,Philippines
Manila,PH,2020-11-02,12:00:00,1604293200,27.1,24.9,29.8,,,27.7,133.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2020-11-03,12:00:00,1604379600,26.9,24.2,30.1,,,8.9,142.0,,Rain,Precipitation,11.7,0.0,Philippines
Manila,PH,2020-11-04,12:00:00,1604466000,26.3,25.2,28.3,,,11.2,117.0,,Rain,Precipitation,17.5,0.0,Philippines
Manila,PH,2020-11-05,12:00:00,1604552400,26.8,24.8,29.3,,,8.2,141.0,,Rain,Precipitation,3.4,0.0,Philippines
Manila,PH,2020-11-06,12:00:00,1604638800,27.2,24.1,30.5,,,7.9,79.0,,Rain,Precipitation,2.4,0.0,Philippines
Manila,PH,2020-11-07,12:00:00,1604725200,26.8,24.7,30.0,,,11.6,13.0,,Rain,Precipitation,3.3,0.0,Philippines
Manila,PH,2020-11-08,12:00:00,1604811600,26.7,24.3,30.3,,,24.4,56.0,,Rain,Precipitation,15.6,0.0,Philippines
Manila,PH,2020-11-09,12:00:00,1604898000,26.6,25.0,28.6,,,13.1,117.0,,Rain,Precipitation,7.5,0.0,Philippines
Manila,PH,2020-11-10,12:00:00,1604984400,26.5,24.4,28.1,,,9.3,290.0,,Rain,Precipitation,3.3,0.0,Philippines
Manila,PH,2020-11-11,12:00:00,1605070800,26.5,24.4,28.3,,,49.5,301.0,,Rain,Precipitation,44.3,0.0,Philippines
Manila,PH,2020-11-12,12:00:00,1605157200,26.5,25.7,27.0,,,62.6,179.0,,Rain,Precipitation,178.4,0.0,Philippines
Manila,PH,2020-11-13,12:00:00,1605243600,27.7,25.8,30.7,,,22.2,121.0,,Rain,Precipitation,2.0,0.0,Philippines
Manila,PH,2020-11-14,12:00:00,1605330000,27.5,24.8,30.8,,,13.5,107.0,,Rain,Precipitation,0.8,0.0,Philippines
Manila,PH,2020-11-15,12:00:00,1605416400,27.4,24.3,31.4,,,11.9,94.0,,Rain,Precipitation,1.0,0.0,Philippines
Manila,PH,2020-11-16,12:00:00,1605502800,27.2,24.4,30.1,,,9.9,118.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2020-11-17,12:00:00,1605589200,27.3,24.4,30.4,,,9.9,112.0,,Rain,Precipitation,1.0,0.0,Philippines
Manila,PH,2020-11-18,12:00:00,1605675600,27.3,24.2,30.6,,,11.5,112.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2020-11-19,12:00:00,1605762000,27.1,24.5,30.3,,,8.4,114.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2020-11-20,12:00:00,1605848400,27.1,23.9,30.3,,,8.0,109.0,,Rain,Precipitation,0.8,0.0,Philippines
Manila,PH,2020-11-21,12:00:00,1605934800,27.3,24.1,31.3,,,14.2,84.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2020-11-22,12:00:00,1606021200,26.7,23.7,30.9,,,15.3,58.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2020-11-23,12:00:00,1606107600,26.7,23.6,30.4,,,24.6,37.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2020-11-24,12:00:00,1606194000,26.6,23.8,31.0,,,17.4,35.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2020-11-25,12:00:00,1606280400,26.2,23.2,30.8,,,19.7,36.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2020-11-26,12:00:00,1606366800,26.8,23.2,30.8,,,18.7,16.0,,Rain,Precipitation,1.0,0.0,Philippines
Manila,PH,2020-11-27,12:00:00,1606453200,26.3,24.5,28.1,,,10.9,316.0,,Rain,Precipitation,2.5,0.0,Philippines
Manila,PH,2020-11-28,12:00:00,1606539600,26.8,24.5,29.3,,,5.2,131.0,,Rain,Precipitation,2.9,0.0,Philippines
Manila,PH,2020-11-29,12:00:00,1606626000,26.0,24.4,28.1,,,14.8,336.0,,Rain,Precipitation,15.8,0.0,Philippines
Manila,PH,2020-11-30,12:00:00,1606712400,26.7,24.3,29.8,,,21.4,42.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2020-12-01,12:00:00,1606798800,26.3,22.2,30.8,,,20.1,26.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2020-12-02,12:00:00,1606885200,26.5,24.1,29.2,,,13.2,329.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2020-12-03,12:00:00,1606971600,27.1,24.8,29.2,,,8.3,255.0,,Rain,Precipitation,5.7,0.0,Philippines
Manila,PH,2020-12-04,12:00:00,1607058000,26.3,24.9,28.7,,,10.8,271.0,,Rain,Precipitation,3.6,0.0,Philippines
Manila,PH,2020-12-05,12:00:00,1607144400,26.6,24.9,28.9,,,11.1,154.0,,Rain,Precipitation,2.6,0.0,Philippines
Manila,PH,2020-12-06,12:00:00,1607230800,27.1,24.8,29.6,,,8.2,183.0,,Rain,Precipitation,2.1,0.0,Philippines
Manila,PH,2020-12-07,12:00:00,1607317200,26.1,24.6,27.4,,,9.7,48.0,,Rain,Precipitation,5.0,0.0,Philippines
Manila,PH,2020-12-08,12:00:00,1607403600,27.2,24.8,30.6,,,17.3,115.0,,Rain,Precipitation,3.3,0.0,Philippines
Manila,PH,2020-12-09,12:00:00,1607490000,26.5,24.0,29.7,,,8.2,149.0,,Rain,Precipitation,2.5,0.0,Philippines
Manila,PH,2020-12-10,12:00:00,1607576400,25.9,24.7,27.8,,,11.1,57.0,,Rain,Precipitation,15.7,0.0,Philippines
Manila,PH,2020-12-11,12:00:00,1607662800,27.0,23.7,30.5,,,9.2,115.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2020-12-12,12:00:00,1607749200,26.9,24.8,29.7,,,12.0,97.0,,Rain,Precipitation,2.8,0.0,Philippines
Manila,PH,2020-12-13,12:00:00,1607835600,26.8,25.1,28.6,,,12.5,91.0,,Rain,Precipitation,1.5,0.0,Philippines
Manila,PH,2020-12-14,12:00:00,1607922000,26.9,24.2,29.7,,,12.0,82.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2020-12-15,12:00:00,1608008400,26.9,24.4,30.1,,,10.9,76.0,,Rain,Precipitation,1.9,0.0,Philippines
Manila,PH,2020-12-16,12:00:00,1608094800,26.6,23.9,30.5,,,14.8,40.0,,Rain,Precipitation,0.8,0.0,Philippines
Manila,PH,2020-12-17,12:00:00,1608181200,26.0,23.3,29.1,,,12.6,48.0,,Rain,Precipitation,1.7,0.0,Philippines
Manila,PH,2020-12-18,12:00:00,1608267600,26.5,24.0,30.4,,,22.4,39.0,,Rain,Precipitation,7.0,0.0,Philippines
Manila,PH,2020-12-19,12:00:00,1608354000,24.8,24.2,25.4,,,13.0,350.0,,Rain,Precipitation,43.2,0.0,Philippines
Manila,PH,2020-12-20,12:00:00,1608440400,26.0,24.2,29.4,,,11.9,89.0,,Rain,Precipitation,28.6,0.0,Philippines
Manila,PH,2020-12-21,12:00:00,1608526800,26.4,24.2,29.0,,,7.1,93.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2020-12-22,12:00:00,1608613200,26.4,23.4,29.1,,,16.1,116.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2020-12-23,12:00:00,1608699600,27.0,23.9,30.4,,,19.4,115.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2020-12-24,12:00:00,1608786000,26.6,23.8,29.6,,,4.8,304.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2020-12-25,12:00:00,1608872400,26.8,23.1,30.5,,,10.2,74.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2020-12-26,12:00:00,1608958800,26.7,24.5,29.6,,,14.9,44.0,,Rain,Precipitation,6.0,0.0,Philippines
Manila,PH,2020-12-27,12:00:00,1609045200,24.6,23.9,25.3,,,21.7,354.0,,Rain,Precipitation,62.5,0.0,Philippines
Manila,PH,2020-12-28,12:00:00,1609131600,26.1,23.6,28.9,,,11.3,121.0,,Rain,Precipitation,1.5,0.0,Philippines
Manila,PH,2020-12-29,12:00:00,1609218000,27.3,24.8,29.9,,,8.4,134.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2020-12-30,12:00:00,1609304400,26.9,24.7,29.4,,,8.9,341.0,,Rain,Precipitation,4.2,0.0,Philippines
Manila,PH,2020-12-31,12:00:00,1609390800,25.4,23.1,28.0,,,26.0,15.0,,Rain,Precipitation,10.3,0.0,Philippines
Manila,PH,2021-01-01,12:00:00,1609477200,24.6,22.2,27.8,,,20.0,8.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2021-01-02,12:00:00,1609563600,25.7,23.7,28.9,,,19.2,24.0,,Rain,Precipitation,3.0,0.0,Philippines
Manila,PH,2021-01-03,12:00:00,1609650000,24.9,23.5,26.1,,,16.0,5.0,,Rain,Precipitation,33.8,0.0,Philippines
Manila,PH,2021-01-04,12:00:00,1609736400,26.2,23.2,30.5,,,17.0,89.0,,Rain,Precipitation,1.4,0.0,Philippines
Manila,PH,2021-01-05,12:00:00,1609822800,26.1,23.5,29.0,,,6.9,198.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2021-01-06,12:00:00,1609909200,26.0,22.4,30.6,,,12.9,95.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2021-01-07,12:00:00,1609995600,25.8,22.8,29.8,,,8.9,52.0,,Rain,Precipitation,1.9,0.0,Philippines
Manila,PH,2021-01-08,12:00:00,1610082000,26.0,23.8,29.2,,,10.5,17.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2021-01-09,12:00:00,1610168400,25.0,23.5,26.7,,,17.8,10.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-01-10,12:00:00,1610254800,25.0,22.7,28.0,,,13.7,37.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-01-11,12:00:00,1610341200,24.7,22.1,28.3,,,14.7,24.0,,Rain,Precipitation,1.1,0.0,Philippines
Manila,PH,2021-01-12,12:00:00,1610427600,24.5,22.8,27.0,,,9.1,25.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2021-01-13,12:00:00,1610514000,24.2,21.7,26.8,,,11.2,14.0,,Rain,Precipitation,1.1,0.0,Philippines
Manila,PH,2021-01-14,12:00:00,1610600400,25.2,23.1,27.3,,,10.2,340.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2021-01-15,12:00:00,1610686800,26.2,23.6,29.8,,,15.5,66.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2021-01-16,12:00:00,1610773200,26.1,23.3,29.5,,,13.8,113.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2021-01-17,12:00:00,1610859600,25.9,23.4,29.1,,,13.8,34.0,,Rain,Precipitation,6.7,0.0,Philippines
Manila,PH,2021-01-18,12:00:00,1610946000,25.5,23.2,28.5,,,22.7,13.0,,Rain,Precipitation,2.0,0.0,Philippines
Manila,PH,2021-01-19,12:00:00,1611032400,24.6,23.3,26.5,,,15.3,355.0,,Rain,Precipitation,4.0,0.0,Philippines
Manila,PH,2021-01-20,12:00:00,1611118800,24.7,24.2,25.4,,,20.5,351.0,,Rain,Precipitation,56.9,0.0,Philippines
Manila,PH,2021-01-21,12:00:00,1611205200,25.5,24.0,27.5,,,10.7,113.0,,Rain,Precipitation,20.8,0.0,Philippines
Manila,PH,2021-01-22,12:00:00,1611291600,26.0,24.1,28.5,,,15.3,134.0,,Rain,Precipitation,2.3,0.0,Philippines
Manila,PH,2021-01-23,12:00:00,1611378000,26.4,24.6,28.9,,,8.7,222.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2021-01-24,12:00:00,1611464400,26.3,24.3,28.9,,,13.2,79.0,,Rain,Precipitation,3.4,0.0,Philippines
Manila,PH,2021-01-25,12:00:00,1611550800,26.3,24.1,28.8,,,7.1,343.0,,Rain,Precipitation,1.0,0.0,Philippines
Manila,PH,2021-01-26,12:00:00,1611637200,26.0,23.7,28.0,,,8.4,255.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2021-01-27,12:00:00,1611723600,26.0,24.0,28.8,,,10.4,88.0,,Rain,Precipitation,2.7,0.0,Philippines
Manila,PH,2021-01-28,12:00:00,1611810000,25.5,23.7,27.7,,,10.5,191.0,,Rain,Precipitation,3.6,0.0,Philippines
Manila,PH,2021-01-29,12:00:00,1611896400,24.7,22.0,27.9,,,19.4,94.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2021-01-30,12:00:00,1611982800,23.7,21.0,27.5,,,16.7,63.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-01-31,12:00:00,1612069200,23.5,20.2,27.7,,,19.2,50.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-02-01,12:00:00,1612155600,24.0,20.8,28.7,,,13.7,54.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2021-02-02,12:00:00,1612242000,24.2,21.2,27.2,,,10.9,316.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2021-02-03,12:00:00,1612328400,25.3,21.6,29.4,,,13.0,62.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2021-02-04,12:00:00,1612414800,25.7,22.7,29.8,,,16.6,42.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-02-05,12:00:00,1612501200,25.7,23.0,29.0,,,17.6,29.0,,Rain,Precipitation,2.1,0.0,Philippines
Manila,PH,2021-02-06,12:00:00,1612587600,25.7,23.5,28.4,,,8.8,196.0,,Rain,Precipitation,6.9,0.0,Philippines
Manila,PH,2021-02-07,12:00:00,1612674000,26.3,22.4,31.1,,,7.4,31.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2021-02-08,12:00:00,1612760400,26.1,23.1,29.9,,,16.6,62.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2021-02-09,12:00:00,1612846800,25.4,24.0,27.6,,,14.0,43.0,,Rain,Precipitation,7.1,0.0,Philippines
Manila,PH,2021-02-10,12:00:00,1612933200,25.7,23.3,29.6,,,14.7,96.0,,Rain,Precipitation,3.4,0.0,Philippines
Manila,PH,2021-02-11,12:00:00,1613019600,26.0,23.5,28.4,,,11.3,301.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2021-02-12,12:00:00,1613106000,26.3,23.8,29.7,,,15.3,340.0,,Rain,Precipitation,3.2,0.0,Philippines
Manila,PH,2021-02-13,12:00:00,1613192400,24.8,22.9,27.1,,,13.3,355.0,,Rain,Precipitation,11.3,0.0,Philippines
Manila,PH,2021-02-14,12:00:00,1613278800,25.7,23.8,28.0,,,11.1,207.0,,Rain,Precipitation,5.7,0.0,Philippines
Manila,PH,2021-02-15,12:00:00,1613365200,25.2,23.5,27.5,,,14.6,106.0,,Rain,Precipitation,2.0,0.0,Philippines
Manila,PH,2021-02-16,12:00:00,1613451600,25.5,23.6,28.3,,,13.4,119.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2021-02-17,12:00:00,1613538000,24.4,21.5,27.6,,,13.2,119.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2021-02-18,12:00:00,1613624400,25.3,22.6,28.6,,,11.2,68.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2021-02-19,12:00:00,1613710800,24.1,21.9,27.5,,,18.1,30.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2021-02-20,12:00:00,1613797200,23.3,20.2,26.8,,,18.2,59.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-02-21,12:00:00,1613883600,23.7,20.3,28.2,,,11.9,12.0,,Rain,Precipitation,1.7,0.0,Philippines
Manila,PH,2021-02-22,12:00:00,1613970000,25.1,23.0,28.6,,,17.6,12.0,,Rain,Precipitation,13.7,0.0,Philippines
Manila,PH,2021-02-23,12:00:00,1614056400,25.4,23.3,28.7,,,16.1,359.0,,Rain,Precipitation,39.3,0.0,Philippines
Manila,PH,2021-02-24,12:00:00,1614142800,26.7,24.0,30.2,,,15.0,122.0,,Rain,Precipitation,1.9,0.0,Philippines
Manila,PH,2021-02-25,12:00:00,1614229200,27.0,24.1,30.7,,,12.8,125.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-02-26,12:00:00,1614315600,26.1,22.0,29.4,,,12.7,146.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-02-27,12:00:00,1614402000,26.8,23.8,29.8,,,13.6,111.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2021-02-28,12:00:00,1614488400,26.7,24.0,29.6,,,14.5,118.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2021-03-01,12:00:00,1614574800,26.9,24.2,30.1,,,11.2,90.0,,Rain,Precipitation,1.8,0.0,Philippines
Manila,PH,2021-03-02,12:00:00,1614661200,27.1,24.3,30.1,,,10.0,96.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2021-03-03,12:00:00,1614747600,27.0,23.9,30.7,,,13.5,108.0,,Rain,Precipitation,1.9,0.0,Philippines
Manila,PH,2021-03-04,12:00:00,1614834000,26.9,23.6,30.5,,,15.4,107.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2021-03-05,12:00:00,1614920400,26.7,23.0,31.0,,,19.1,103.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2021-03-06,12:00:00,1615006800,26.7,22.7,30.9,,,12.6,102.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-03-07,12:00:00,1615093200,26.3,22.4,31.0,,,13.5,78.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2021-03-08,12:00:00,1615179600,26.9,23.2,31.2,,,13.4,102.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2021-03-09,12:00:00,1615266000,26.2,23.5,29.0,,,12.1,86.0,,Rain,Precipitation,1.0,0.0,Philippines
Manila,PH,2021-03-10,12:00:00,1615352400,26.1,21.7,31.1,,,19.9,64.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-03-11,12:00:00,1615438800,26.4,22.8,30.9,,,17.2,45.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-03-12,12:00:00,1615525200,26.5,23.8,30.4,,,18.4,53.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2021-03-13,12:00:00,1615611600,26.0,24.4,28.7,,,15.3,43.0,,Rain,Precipitation,5.1,0.0,Philippines
Manila,PH,2021-03-14,12:00:00,1615698000,26.1,23.8,28.8,,,15.9,31.0,,Rain,Precipitation,1.9,0.0,Philippines
Manila,PH,2021-03-15,12:00:00,1615784400,26.2,23.9,29.6,,,11.6,61.0,,Rain,Precipitation,6.1,0.0,Philippines
Manila,PH,2021-03-16,12:00:00,1615870800,27.2,24.8,30.7,,,10.3,144.0,,Rain,Precipitation,4.8,0.0,Philippines
Manila,PH,2021-03-17,12:00:00,1615957200,27.4,24.5,30.8,,,10.4,226.0,,Rain,Precipitation,4.7,0.0,Philippines
Manila,PH,2021-03-18,12:00:00,1616043600,27.9,24.8,31.4,,,10.2,97.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2021-03-19,12:00:00,1616130000,27.6,24.3,30.2,,,14.0,99.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2021-03-20,12:00:00,1616216400,27.6,24.9,30.6,,,10.0,104.0,,Rain,Precipitation,2.1,0.0,Philippines
Manila,PH,2021-03-21,12:00:00,1616302800,27.8,25.0,30.7,,,14.2,108.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2021-03-22,12:00:00,1616389200,27.8,25.2,31.2,,,14.2,93.0,,Rain,Precipitation,2.1,0.0,Philippines
Manila,PH,2021-03-23,12:00:00,1616475600,27.5,24.9,30.8,,,19.4,92.0,,Rain,Precipitation,0.8,0.0,Philippines
Manila,PH,2021-03-24,12:00:00,1616562000,27.5,24.3,31.0,,,18.8,102.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2021-03-25,12:00:00,1616648400,27.9,23.8,32.1,,,17.3,111.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-03-26,12:00:00,1616734800,27.9,23.5,32.2,,,15.5,101.0,,Rain,Precipitation,0.5,0.0,Philippines
Manila,PH,2021-03-27,12:00:00,1616821200,28.3,24.5,32.3,,,15.9,120.0,,Rain,Precipitation,0.5,0.0,Philippines
Manila,PH,2021-03-28,12:00:00,1616907600,28.4,24.6,31.9,,,14.1,119.0,,Rain,Precipitation,0.5,0.0,Philippines
Manila,PH,2021-03-29,12:00:00,1616994000,28.8,25.3,32.9,,,17.5,126.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-03-30,12:00:00,1617080400,28.5,24.0,32.6,,,22.4,134.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-03-31,12:00:00,1617166800,28.5,24.1,32.8,,,16.4,117.0,,Rain,Precipitation,0.8,0.0,Philippines
Manila,PH,2021-04-01,12:00:00,1617253200,28.9,25.2,33.9,,,22.9,114.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-04-02,12:00:00,1617339600,28.2,22.8,33.4,,,22.1,112.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-04-03,12:00:00,1617426000,28.2,22.6,33.7,,,21.0,125.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2021-04-04,12:00:00,1617512400,28.0,23.4,32.2,,,16.4,119.0,,Rain,Precipitation,0.6,0.0,Philippines
