city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Singapore,SG,2015-11-23,12:00:00,1448254800,26.6,24.8,29.2,,,9.4,326.0,,Rain,Precipitation,8.4,0.0,Singapore
Singapore,SG,2015-11-24,12:00:00,1448341200,25.9,24.5,27.9,,,8.2,322.0,,Rain,Precipitation,9.2,0.0,Singapore
Singapore,SG,2015-11-25,12:00:00,1448427600,26.0,24.7,28.5,,,9.3,321.0,,Rain,Precipitation,9.9,0.0,Singapore
Singapore,SG,2015-11-26,12:00:00,1448514000,25.3,24.4,26.2,,,11.2,348.0,,Rain,Precipitation,10.8,0.0,Singapore
Singapore,SG,2015-11-27,12:00:00,1448600400,25.3,24.5,26.8,,,8.5,337.0,,Rain,Precipitation,16.8,0.0,Singapore
Singapore,SG,2015-11-28,12:00:00,1448686800,26.0,24.2,28.9,,,10.5,41.0,,Rain,Precipitation,7.4,0.0,Singapore
Singapore,SG,2015-11-29,12:00:00,1448773200,25.8,24.5,28.6,,,8.7,50.0,,Rain,Precipitation,20.8,0.0,Singapore
Singapore,SG,2015-11-30,12:00:00,1448859600,26.1,24.4,29.0,,,9.7,342.0,,Rain,Precipitation,10.2,0.0,Singapore
Singapore,SG,2015-12-01,12:00:00,1448946000,25.8,24.7,27.5,,,13.0,1.0,,Rain,Precipitation,13.8,0.0,Singapore
Singapore,SG,2015-12-02,12:00:00,1449032400,26.1,24.7,28.4,,,8.7,348.0,,Rain,Precipitation,16.4,0.0,Singapore
Singapore,SG,2015-12-03,12:00:00,1449118800,26.5,24.7,29.7,,,9.4,28.0,,Rain,Precipitation,11.1,0.0,Singapore
Singapore,SG,2015-12-04,12:00:00,1449205200,26.4,24.6,28.9,,,9.2,59.0,,Rain,Precipitation,17.9,0.0,Singapore
Singapore,SG,2015-12-05,12:00:00,1449291600,26.5,24.8,29.3,,,9.6,22.0,,Rain,Precipitation,21.8,0.0,Singapore
Singapore,SG,2015-12-06,12:00:00,1449378000,26.3,25.0,28.5,,,13.2,16.0,,Rain,Precipitation,14.9,0.0,Singapore
Singapore,SG,2015-12-07,12:00:00,1449464400,26.4,24.8,28.4,,,14.0,23.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2015-12-08,12:00:00,1449550800,26.2,25.1,28.2,,,8.5,29.0,,Rain,Precipitation,17.2,0.0,Singapore
Singapore,SG,2015-12-09,12:00:00,1449637200,26.5,24.9,28.8,,,9.0,35.0,,Rain,Precipitation,19.0,0.0,Singapore
Singapore,SG,2015-12-10,12:00:00,1449723600,26.5,25.2,28.9,,,8.7,27.0,,Rain,Precipitation,9.4,0.0,Singapore
Singapore,SG,2015-12-11,12:00:00,1449810000,26.5,24.8,28.1,,,8.2,349.0,,Rain,Precipitation,8.8,0.0,Singapore
Singapore,SG,2015-12-12,12:00:00,1449896400,26.4,25.1,28.6,,,9.0,342.0,,Rain,Precipitation,24.9,0.0,Singapore
Singapore,SG,2015-12-13,12:00:00,1449982800,25.5,24.7,27.0,,,10.4,336.0,,Rain,Precipitation,19.8,0.0,Singapore
Singapore,SG,2015-12-14,12:00:00,1450069200,26.2,24.5,28.5,,,10.2,358.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2015-12-15,12:00:00,1450155600,26.0,24.3,28.2,,,10.9,349.0,,Rain,Precipitation,3.2,0.0,Singapore
Singapore,SG,2015-12-16,12:00:00,1450242000,26.3,24.8,28.7,,,12.7,330.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2015-12-17,12:00:00,1450328400,25.8,24.7,28.5,,,15.6,11.0,,Rain,Precipitation,7.3,0.0,Singapore
Singapore,SG,2015-12-18,12:00:00,1450414800,25.9,24.5,28.0,,,19.2,9.0,,Rain,Precipitation,2.9,0.0,Singapore
Singapore,SG,2015-12-19,12:00:00,1450501200,26.4,24.7,29.1,,,16.9,356.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2015-12-20,12:00:00,1450587600,26.6,24.4,29.3,,,14.0,330.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2015-12-21,12:00:00,1450674000,26.6,24.8,29.6,,,12.2,314.0,,Rain,Precipitation,4.2,0.0,Singapore
Singapore,SG,2015-12-22,12:00:00,1450760400,26.8,25.1,29.1,,,8.0,299.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2015-12-23,12:00:00,1450846800,26.9,25.2,29.4,,,11.2,306.0,,Rain,Precipitation,7.1,0.0,Singapore
Singapore,SG,2015-12-24,12:00:00,1450933200,26.0,24.8,28.1,,,11.3,24.0,,Rain,Precipitation,19.5,0.0,Singapore
Singapore,SG,2015-12-25,12:00:00,1451019600,26.3,24.9,28.7,,,15.7,25.0,,Rain,Precipitation,4.9,0.0,Singapore
Singapore,SG,2015-12-26,12:00:00,1451106000,26.8,24.7,29.1,,,18.1,30.0,,Rain,Precipitation,3.3,0.0,Singapore
Singapore,SG,2015-12-27,12:00:00,1451192400,26.2,24.7,28.2,,,16.3,23.0,,Rain,Precipitation,1.2,0.0,Singapore
Singapore,SG,2015-12-28,12:00:00,1451278800,26.0,24.8,27.9,,,14.6,25.0,,Rain,Precipitation,4.2,0.0,Singapore
Singapore,SG,2015-12-29,12:00:00,1451365200,26.1,24.5,27.9,,,16.7,31.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2015-12-30,12:00:00,1451451600,26.4,25.3,28.5,,,20.6,21.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2015-12-31,12:00:00,1451538000,25.9,24.6,28.0,,,19.0,24.0,,Rain,Precipitation,3.6,0.0,Singapore
Singapore,SG,2016-01-01,12:00:00,1451624400,25.5,24.3,27.0,,,18.5,25.0,,Rain,Precipitation,6.3,0.0,Singapore
Singapore,SG,2016-01-02,12:00:00,1451710800,25.5,24.7,27.2,,,11.3,13.0,,Rain,Precipitation,11.1,0.0,Singapore
Singapore,SG,2016-01-03,12:00:00,1451797200,25.7,24.6,27.5,,,13.1,11.0,,Rain,Precipitation,2.1,0.0,Singapore
Singapore,SG,2016-01-04,12:00:00,1451883600,26.7,25.1,28.9,,,10.8,32.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2016-01-05,12:00:00,1451970000,26.8,25.4,29.0,,,12.2,34.0,,Rain,Precipitation,3.1,0.0,Singapore
Singapore,SG,2016-01-06,12:00:00,1452056400,26.7,25.4,28.7,,,13.3,41.0,,Rain,Precipitation,7.1,0.0,Singapore
Singapore,SG,2016-01-07,12:00:00,1452142800,26.7,25.0,28.8,,,14.7,40.0,,Rain,Precipitation,1.1,0.0,Singapore
Singapore,SG,2016-01-08,12:00:00,1452229200,26.9,24.9,29.5,,,15.5,30.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2016-01-09,12:00:00,1452315600,26.4,25.4,28.2,,,15.0,36.0,,Rain,Precipitation,8.1,0.0,Singapore
Singapore,SG,2016-01-10,12:00:00,1452402000,26.6,25.1,28.6,,,11.9,37.0,,Rain,Precipitation,4.7,0.0,Singapore
Singapore,SG,2016-01-11,12:00:00,1452488400,26.8,25.2,29.4,,,10.1,37.0,,Rain,Precipitation,7.8,0.0,Singapore
Singapore,SG,2016-01-12,12:00:00,1452574800,27.0,25.1,29.2,,,13.5,36.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2016-01-13,12:00:00,1452661200,26.8,25.3,29.1,,,12.3,48.0,,Rain,Precipitation,5.5,0.0,Singapore
Singapore,SG,2016-01-14,12:00:00,1452747600,26.6,25.3,28.8,,,12.5,44.0,,Rain,Precipitation,15.9,0.0,Singapore
Singapore,SG,2016-01-15,12:00:00,1452834000,26.1,24.8,27.8,,,11.0,30.0,,Rain,Precipitation,18.9,0.0,Singapore
Singapore,SG,2016-01-16,12:00:00,1452920400,26.3,24.5,28.7,,,8.2,13.0,,Rain,Precipitation,14.7,0.0,Singapore
Singapore,SG,2016-01-17,12:00:00,1453006800,26.4,25.5,28.4,,,7.9,23.0,,Rain,Precipitation,29.5,0.0,Singapore
Singapore,SG,2016-01-18,12:00:00,1453093200,26.6,24.9,29.5,,,11.9,26.0,,Rain,Precipitation,9.4,0.0,Singapore
Singapore,SG,2016-01-19,12:00:00,1453179600,26.5,25.1,29.0,,,10.2,40.0,,Rain,Precipitation,13.8,0.0,Singapore
Singapore,SG,2016-01-20,12:00:00,1453266000,26.6,25.1,28.9,,,12.3,14.0,,Rain,Precipitation,4.9,0.0,Singapore
Singapore,SG,2016-01-21,12:00:00,1453352400,27.3,26.2,28.9,,,17.3,30.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2016-01-22,12:00:00,1453438800,26.6,25.2,29.0,,,15.2,23.0,,Rain,Precipitation,4.2,0.0,Singapore
Singapore,SG,2016-01-23,12:00:00,1453525200,27.0,25.2,29.2,,,18.5,16.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2016-01-24,12:00:00,1453611600,26.8,25.5,28.9,,,18.5,21.0,,Rain,Precipitation,5.1,0.0,Singapore
Singapore,SG,2016-01-25,12:00:00,1453698000,26.2,25.2,28.0,,,22.3,29.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2016-01-26,12:00:00,1453784400,26.0,24.7,27.7,,,16.1,43.0,,Rain,Precipitation,5.8,0.0,Singapore
Singapore,SG,2016-01-27,12:00:00,1453870800,26.2,24.6,28.7,,,14.0,47.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2016-01-28,12:00:00,1453957200,26.4,24.7,29.1,,,16.1,31.0,,Rain,Precipitation,6.7,0.0,Singapore
Singapore,SG,2016-01-29,12:00:00,1454043600,26.4,25.1,28.7,,,15.4,14.0,,Rain,Precipitation,5.6,0.0,Singapore
Singapore,SG,2016-01-30,12:00:00,1454130000,26.7,25.0,29.3,,,13.1,16.0,,Rain,Precipitation,1.7,0.0,Singapore
Singapore,SG,2016-01-31,12:00:00,1454216400,26.5,25.2,29.0,,,13.0,8.0,,Rain,Precipitation,3.1,0.0,Singapore
Singapore,SG,2016-02-01,12:00:00,1454302800,26.7,25.0,29.2,,,19.5,8.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2016-02-02,12:00:00,1454389200,26.8,25.0,29.3,,,16.1,8.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2016-02-03,12:00:00,1454475600,26.5,24.5,28.9,,,13.0,7.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2016-02-04,12:00:00,1454562000,25.8,24.8,27.8,,,14.6,18.0,,Rain,Precipitation,10.0,0.0,Singapore
Singapore,SG,2016-02-05,12:00:00,1454648400,26.2,24.8,28.5,,,13.4,25.0,,Rain,Precipitation,8.0,0.0,Singapore
Singapore,SG,2016-02-06,12:00:00,1454734800,26.0,24.8,27.8,,,19.1,39.0,,Rain,Precipitation,19.2,0.0,Singapore
Singapore,SG,2016-02-07,12:00:00,1454821200,25.6,24.8,27.3,,,23.9,30.0,,Rain,Precipitation,8.0,0.0,Singapore
Singapore,SG,2016-02-08,12:00:00,1454907600,25.3,24.7,26.1,,,24.3,17.0,,Rain,Precipitation,5.4,0.0,Singapore
Singapore,SG,2016-02-09,12:00:00,1454994000,25.0,24.0,26.6,,,15.5,5.0,,Rain,Precipitation,14.9,0.0,Singapore
Singapore,SG,2016-02-10,12:00:00,1455080400,25.6,24.5,27.7,,,16.7,11.0,,Rain,Precipitation,8.5,0.0,Singapore
Singapore,SG,2016-02-11,12:00:00,1455166800,26.3,24.9,28.1,,,15.8,28.0,,Rain,Precipitation,3.5,0.0,Singapore
Singapore,SG,2016-02-12,12:00:00,1455253200,26.9,25.4,29.5,,,14.0,28.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2016-02-13,12:00:00,1455339600,27.1,25.8,29.3,,,13.5,41.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2016-02-14,12:00:00,1455426000,26.7,25.1,29.3,,,11.5,53.0,,Rain,Precipitation,11.6,0.0,Singapore
Singapore,SG,2016-02-15,12:00:00,1455512400,27.1,25.5,29.5,,,13.5,39.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2016-02-16,12:00:00,1455598800,26.8,25.4,28.9,,,22.8,29.0,,Rain,Precipitation,1.1,0.0,Singapore
Singapore,SG,2016-02-17,12:00:00,1455685200,26.6,25.2,28.7,,,21.0,29.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2016-02-18,12:00:00,1455771600,25.8,24.1,28.0,,,13.9,24.0,,Rain,Precipitation,3.0,0.0,Singapore
Singapore,SG,2016-02-19,12:00:00,1455858000,25.0,24.4,26.2,,,13.6,20.0,,Rain,Precipitation,13.0,0.0,Singapore
Singapore,SG,2016-02-20,12:00:00,1455944400,25.4,24.3,27.3,,,18.3,14.0,,Rain,Precipitation,7.4,0.0,Singapore
Singapore,SG,2016-02-21,12:00:00,1456030800,26.0,24.7,27.9,,,20.3,20.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2016-02-22,12:00:00,1456117200,26.5,24.9,28.8,,,17.1,21.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2016-02-23,12:00:00,1456203600,26.4,25.0,29.2,,,16.9,20.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2016-02-24,12:00:00,1456290000,25.7,24.9,27.3,,,16.9,23.0,,Rain,Precipitation,7.0,0.0,Singapore
Singapore,SG,2016-02-25,12:00:00,1456376400,26.4,25.0,28.8,,,25.4,25.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2016-02-26,12:00:00,1456462800,26.5,24.9,28.7,,,20.0,30.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2016-02-27,12:00:00,1456549200,26.5,24.8,28.8,,,19.0,23.0,,Rain,Precipitation,1.2,0.0,Singapore
Singapore,SG,2016-02-28,12:00:00,1456635600,26.3,24.7,28.9,,,20.1,21.0,,Rain,Precipitation,7.8,0.0,Singapore
Singapore,SG,2016-02-29,12:00:00,1456722000,26.4,24.8,28.7,,,22.2,18.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2016-03-01,12:00:00,1456808400,26.6,25.2,29.0,,,20.2,19.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2016-03-02,12:00:00,1456894800,26.5,25.0,28.7,,,21.9,25.0,,Rain,Precipitation,1.2,0.0,Singapore
Singapore,SG,2016-03-03,12:00:00,1456981200,26.4,25.3,28.4,,,19.2,27.0,,Rain,Precipitation,4.5,0.0,Singapore
Singapore,SG,2016-03-04,12:00:00,1457067600,26.6,25.6,28.9,,,16.1,22.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2016-03-05,12:00:00,1457154000,26.6,25.6,28.0,,,14.4,35.0,,Rain,Precipitation,7.8,0.0,Singapore
Singapore,SG,2016-03-06,12:00:00,1457240400,26.6,25.0,29.0,,,14.6,37.0,,Rain,Precipitation,9.5,0.0,Singapore
Singapore,SG,2016-03-07,12:00:00,1457326800,27.1,25.3,29.2,,,15.4,39.0,,Rain,Precipitation,3.1,0.0,Singapore
Singapore,SG,2016-03-08,12:00:00,1457413200,27.2,25.8,29.3,,,11.3,46.0,,Rain,Precipitation,17.4,0.0,Singapore
Singapore,SG,2016-03-09,12:00:00,1457499600,27.7,26.0,30.1,,,13.0,44.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2016-03-10,12:00:00,1457586000,27.6,26.2,29.6,,,12.5,38.0,,Rain,Precipitation,4.5,0.0,Singapore
Singapore,SG,2016-03-11,12:00:00,1457672400,27.5,26.0,29.5,,,13.2,34.0,,Rain,Precipitation,2.6,0.0,Singapore
Singapore,SG,2016-03-12,12:00:00,1457758800,26.9,25.3,29.8,,,14.4,23.0,,Rain,Precipitation,12.5,0.0,Singapore
Singapore,SG,2016-03-13,12:00:00,1457845200,26.9,25.7,28.5,,,11.5,33.0,,Rain,Precipitation,12.3,0.0,Singapore
Singapore,SG,2016-03-14,12:00:00,1457931600,27.4,25.9,29.6,,,9.8,35.0,,Rain,Precipitation,8.1,0.0,Singapore
Singapore,SG,2016-03-15,12:00:00,1458018000,27.1,25.9,29.1,,,13.0,24.0,,Rain,Precipitation,4.4,0.0,Singapore
Singapore,SG,2016-03-16,12:00:00,1458104400,27.2,24.9,30.3,,,11.7,23.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2016-03-17,12:00:00,1458190800,27.2,24.7,30.7,,,14.5,28.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2016-03-18,12:00:00,1458277200,27.1,25.1,30.0,,,11.6,38.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2016-03-19,12:00:00,1458363600,27.3,25.3,29.9,,,16.9,40.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2016-03-20,12:00:00,1458450000,27.5,25.8,30.0,,,10.5,35.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2016-03-21,12:00:00,1458536400,27.4,26.1,29.9,,,10.7,21.0,,Rain,Precipitation,6.6,0.0,Singapore
Singapore,SG,2016-03-22,12:00:00,1458622800,26.9,25.8,28.8,,,12.3,320.0,,Rain,Precipitation,5.8,0.0,Singapore
Singapore,SG,2016-03-23,12:00:00,1458709200,27.4,25.9,30.5,,,11.7,333.0,,Rain,Precipitation,3.5,0.0,Singapore
Singapore,SG,2016-03-24,12:00:00,1458795600,27.2,25.8,29.5,,,12.0,56.0,,Rain,Precipitation,3.3,0.0,Singapore
Singapore,SG,2016-03-25,12:00:00,1458882000,27.5,25.6,30.2,,,10.1,36.0,,Rain,Precipitation,4.2,0.0,Singapore
Singapore,SG,2016-03-26,12:00:00,1458968400,27.5,25.7,29.6,,,18.6,41.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2016-03-27,12:00:00,1459054800,27.0,25.7,28.9,,,19.4,32.0,,Rain,Precipitation,3.9,0.0,Singapore
Singapore,SG,2016-03-28,12:00:00,1459141200,27.3,26.1,29.2,,,19.4,40.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2016-03-29,12:00:00,1459227600,27.1,25.6,29.3,,,17.8,30.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2016-03-30,12:00:00,1459314000,27.4,25.7,29.7,,,15.9,37.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2016-03-31,12:00:00,1459400400,27.5,25.8,29.6,,,15.6,30.0,,Rain,Precipitation,1.1,0.0,Singapore
Singapore,SG,2016-04-01,12:00:00,1459486800,27.6,25.9,30.0,,,16.0,35.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2016-04-02,12:00:00,1459573200,27.8,25.4,30.8,,,16.9,45.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2016-04-03,12:00:00,1459659600,27.0,25.6,28.8,,,11.2,50.0,,Rain,Precipitation,5.5,0.0,Singapore
Singapore,SG,2016-04-04,12:00:00,1459746000,27.5,25.5,30.1,,,12.5,52.0,,Rain,Precipitation,4.6,0.0,Singapore
Singapore,SG,2016-04-05,12:00:00,1459832400,27.2,25.7,28.7,,,9.5,61.0,,Rain,Precipitation,1.7,0.0,Singapore
Singapore,SG,2016-04-06,12:00:00,1459918800,27.6,25.2,29.9,,,10.5,49.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2016-04-07,12:00:00,1460005200,27.7,25.4,30.4,,,10.7,30.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2016-04-08,12:00:00,1460091600,27.9,26.0,30.3,,,9.4,40.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2016-04-09,12:00:00,1460178000,27.7,26.8,29.2,,,10.0,57.0,,Rain,Precipitation,24.3,0.0,Singapore
Singapore,SG,2016-04-10,12:00:00,1460264400,27.8,26.1,30.5,,,11.7,35.0,,Rain,Precipitation,3.7,0.0,Singapore
Singapore,SG,2016-04-11,12:00:00,1460350800,27.5,25.6,29.4,,,10.2,319.0,,Rain,Precipitation,12.5,0.0,Singapore
Singapore,SG,2016-04-12,12:00:00,1460437200,27.9,25.6,30.1,,,12.0,259.0,,Rain,Precipitation,5.5,0.0,Singapore
Singapore,SG,2016-04-13,12:00:00,1460523600,27.8,26.3,29.6,,,11.6,241.0,,Rain,Precipitation,5.6,0.0,Singapore
Singapore,SG,2016-04-14,12:00:00,1460610000,27.8,25.7,29.8,,,9.2,199.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2016-04-15,12:00:00,1460696400,28.2,26.9,29.8,,,9.7,187.0,,Rain,Precipitation,1.7,0.0,Singapore
Singapore,SG,2016-04-16,12:00:00,1460782800,28.0,25.8,30.5,,,8.6,91.0,,Rain,Precipitation,6.1,0.0,Singapore
Singapore,SG,2016-04-17,12:00:00,1460869200,27.8,25.5,30.3,,,9.9,115.0,,Rain,Precipitation,23.4,0.0,Singapore
Singapore,SG,2016-04-18,12:00:00,1460955600,28.0,25.7,30.5,,,8.5,102.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2016-04-19,12:00:00,1461042000,28.3,27.1,30.3,,,14.4,54.0,,Rain,Precipitation,7.0,0.0,Singapore
Singapore,SG,2016-04-20,12:00:00,1461128400,27.9,26.2,30.0,,,9.8,49.0,,Rain,Precipitation,3.0,0.0,Singapore
Singapore,SG,2016-04-21,12:00:00,1461214800,28.1,26.8,30.1,,,12.0,42.0,,Rain,Precipitation,3.7,0.0,Singapore
Singapore,SG,2016-04-22,12:00:00,1461301200,27.8,26.5,30.1,,,8.1,91.0,,Rain,Precipitation,6.0,0.0,Singapore
Singapore,SG,2016-04-23,12:00:00,1461387600,27.2,25.7,29.5,,,9.5,126.0,,Rain,Precipitation,15.7,0.0,Singapore
Singapore,SG,2016-04-24,12:00:00,1461474000,27.0,25.5,28.6,,,7.9,162.0,,Rain,Precipitation,9.8,0.0,Singapore
Singapore,SG,2016-04-25,12:00:00,1461560400,26.9,25.5,29.1,,,6.2,164.0,,Rain,Precipitation,16.4,0.0,Singapore
Singapore,SG,2016-04-26,12:00:00,1461646800,27.2,25.2,29.7,,,10.2,186.0,,Rain,Precipitation,13.0,0.0,Singapore
Singapore,SG,2016-04-27,12:00:00,1461733200,27.6,25.5,30.0,,,6.3,157.0,,Rain,Precipitation,4.9,0.0,Singapore
Singapore,SG,2016-04-28,12:00:00,1461819600,27.4,25.4,29.2,,,7.4,140.0,,Rain,Precipitation,8.8,0.0,Singapore
Singapore,SG,2016-04-29,12:00:00,1461906000,27.3,25.5,29.1,,,8.5,137.0,,Rain,Precipitation,6.7,0.0,Singapore
Singapore,SG,2016-04-30,12:00:00,1461992400,27.2,25.5,30.0,,,7.9,340.0,,Rain,Precipitation,36.9,0.0,Singapore
Singapore,SG,2016-05-01,12:00:00,1462078800,27.3,25.7,29.5,,,7.1,126.0,,Rain,Precipitation,9.4,0.0,Singapore
Singapore,SG,2016-05-02,12:00:00,1462165200,27.3,25.7,29.2,,,9.1,129.0,,Rain,Precipitation,8.1,0.0,Singapore
Singapore,SG,2016-05-03,12:00:00,1462251600,27.7,25.3,30.0,,,9.7,133.0,,Rain,Precipitation,6.7,0.0,Singapore
Singapore,SG,2016-05-04,12:00:00,1462338000,28.1,26.2,30.3,,,7.5,94.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2016-05-05,12:00:00,1462424400,27.8,26.0,30.0,,,8.9,42.0,,Rain,Precipitation,13.2,0.0,Singapore
Singapore,SG,2016-05-06,12:00:00,1462510800,27.4,25.5,30.3,,,8.0,20.0,,Rain,Precipitation,15.5,0.0,Singapore
Singapore,SG,2016-05-07,12:00:00,1462597200,27.2,25.5,29.4,,,10.8,98.0,,Rain,Precipitation,13.4,0.0,Singapore
Singapore,SG,2016-05-08,12:00:00,1462683600,27.3,25.2,29.2,,,8.6,231.0,,Rain,Precipitation,7.2,0.0,Singapore
Singapore,SG,2016-05-09,12:00:00,1462770000,27.3,25.5,29.2,,,10.7,84.0,,Rain,Precipitation,11.0,0.0,Singapore
Singapore,SG,2016-05-10,12:00:00,1462856400,28.4,26.4,30.6,,,10.1,81.0,,Rain,Precipitation,4.2,0.0,Singapore
Singapore,SG,2016-05-11,12:00:00,1462942800,27.4,25.8,30.7,,,5.2,340.0,,Rain,Precipitation,13.1,0.0,Singapore
Singapore,SG,2016-05-12,12:00:00,1463029200,27.0,25.9,28.9,,,10.5,156.0,,Rain,Precipitation,15.4,0.0,Singapore
Singapore,SG,2016-05-13,12:00:00,1463115600,27.0,26.2,27.9,,,10.5,174.0,,Rain,Precipitation,21.2,0.0,Singapore
Singapore,SG,2016-05-14,12:00:00,1463202000,26.8,25.4,28.5,,,10.3,136.0,,Rain,Precipitation,17.0,0.0,Singapore
Singapore,SG,2016-05-15,12:00:00,1463288400,27.9,26.6,29.7,,,7.0,225.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2016-05-16,12:00:00,1463374800,27.3,26.0,29.8,,,11.2,293.0,,Rain,Precipitation,15.2,0.0,Singapore
Singapore,SG,2016-05-17,12:00:00,1463461200,28.3,26.2,30.3,,,7.2,183.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2016-05-18,12:00:00,1463547600,27.4,26.6,28.7,,,11.4,163.0,,Rain,Precipitation,13.2,0.0,Singapore
Singapore,SG,2016-05-19,12:00:00,1463634000,27.4,25.8,29.7,,,9.5,202.0,,Rain,Precipitation,7.5,0.0,Singapore
Singapore,SG,2016-05-20,12:00:00,1463720400,27.5,25.5,29.1,,,9.4,183.0,,Rain,Precipitation,14.7,0.0,Singapore
Singapore,SG,2016-05-21,12:00:00,1463806800,26.9,25.4,28.5,,,15.4,272.0,,Rain,Precipitation,24.9,0.0,Singapore
Singapore,SG,2016-05-22,12:00:00,1463893200,27.3,25.7,29.2,,,13.1,286.0,,Rain,Precipitation,3.7,0.0,Singapore
Singapore,SG,2016-05-23,12:00:00,1463979600,28.2,25.8,30.6,,,10.7,150.0,,Rain,Precipitation,1.7,0.0,Singapore
Singapore,SG,2016-05-24,12:00:00,1464066000,28.4,27.2,29.9,,,14.3,203.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2016-05-25,12:00:00,1464152400,27.9,26.2,30.0,,,11.5,145.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2016-05-26,12:00:00,1464238800,27.1,25.8,28.5,,,15.8,203.0,,Rain,Precipitation,18.1,0.0,Singapore
Singapore,SG,2016-05-27,12:00:00,1464325200,27.9,26.4,29.6,,,19.1,177.0,,Rain,Precipitation,8.2,0.0,Singapore
Singapore,SG,2016-05-28,12:00:00,1464411600,27.6,25.7,29.1,,,12.0,174.0,,Rain,Precipitation,8.0,0.0,Singapore
Singapore,SG,2016-05-29,12:00:00,1464498000,27.4,26.1,29.6,,,9.0,212.0,,Rain,Precipitation,11.0,0.0,Singapore
Singapore,SG,2016-05-30,12:00:00,1464584400,26.9,25.1,29.3,,,11.1,232.0,,Rain,Precipitation,17.3,0.0,Singapore
Singapore,SG,2016-05-31,12:00:00,1464670800,27.6,25.0,29.8,,,8.7,254.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2016-06-01,12:00:00,1464757200,27.4,25.9,29.5,,,11.4,67.0,,Rain,Precipitation,8.7,0.0,Singapore
Singapore,SG,2016-06-02,12:00:00,1464843600,27.1,25.5,29.2,,,9.7,173.0,,Rain,Precipitation,5.5,0.0,Singapore
